"longitude","latitude"
148.8667,-28.6833
148.87,-28.68
148.8758590447,-28.690226087
148.9833,-28.9667
149.5,-28.7
149.78,-28.73
149.78,-28.73
150.7,-28.95
150.7047,-28.8539
150.7047,-28.8539
150.7047,-28.8539
150.75,-28.9
150.75,-28.85
150.7667,-28.8167
150.7667,-28.8167
151.2,-28.85
151.2,-28.85
151.65438889,-28.84839444
147.85,-29.25
147.85,-29.25
147.88,-29.2
147.88,-29.2
147.8833,-29.1833
147.9,-29.12
147.92,-29.17
147.93,-29.12
147.93,-29.12
147.9333,-29.1167
149.0667,-29.0333
149.5,-29.23
150.15,-29.27
150.15,-29.2667
150.15,-29.26667
150.75,-29.0167
151.27,-29.05
151.3333,-29.21667
151.373,-29.2153
151.421,-29.2519
151.4767,-29.20389
145.8336,-29.7561
150.13,-29.8
150.5333,-29.5
150.5833,-29.5333
150.6167,-29.58333
150.6189,-29.57694
149.8667,-30.23333
149.87,-30.25
150,-30.15
150.9833,-31.61667
121.7161,-33.3244
