longitude,latitude
138.7291,-29.5162
138.7291,-29.5162
138.776111,-27.191389
138.8833,-28.8333
138.884369,-28.83203
138.884369,-28.83203
139.186,-25.801
139.2,-28.2
139.233333,-27.016667
139.2854008,-25.94083261
139.303333,-27.004444
139.384345,-26.132021
139.416667,-30.416667
139.816667,-29.683333
139.82,-29.68
139.9,-27.6
139.949444,-26.813333
139.954087,-29.470081
139.985752,-29.364803
139.9863,-32.4262
140.010213,-31.220642
140.1556,-27.2278
140.156568,-27.226463
140.21768,-27.432018
140.22,-27.25
140.42,-29.93
140.645833,-26.655833
140.703889,-27.340833
140.834362,-30.165356
140.8875,-27.5519
140.978611,-27.017778
141.08,-31.38
141.45,-31.97
141.784348,-29.665348
141.84379,-29.484236
142.27,-29.9
142.28434,-29.38201
142.3,-29.9
142.4926064,-28.57359574
142.87,-29.77
142.8733333,-11.24833333
142.9741667,-9.804166667
143.1,-22.4
143.1,-22.4
143.1,-22.4
143.835,-13.9583
143.8358578,-13.95694969
143.836,-13.957
144.1925825,-28.10691854
144.208,-29.7167
144.32,-28.88
144.3264755,-28.88275194
144.698,-28.7264
144.6992475,-28.72497179
144.87,-29.32
145.2894,-19.8264
145.425,-22.78583333
145.43,-23.58
145.4363889,-21.67611111
145.4425393,-23.59024656
145.4676,-23.5653
145.4758722,-23.57357977
145.72,-29.43
145.798,-21.5694
145.7986365,-21.56802666
145.8989136,-21.70274818
145.9322463,-21.64524819
146.3166667,-26.4
146.3167,-26.4
146.6258864,-28.29023832
146.75,-19.2
146.7508333,-19.20361111
146.7952778,-28.27138889
146.9351162,-28.79114829
147.2425012,-19.95691514
147.8333,-19.7833
152.17,-29.85
143.4,-13.7167
143.4,-13.7
143.4,-13.7
143.4091954,-13.7236183
144.4091922,-17.10693414
145.089,-16.2867
145.0895322,-16.28520255
145.0922,-16.2886
145.2508469,-16.24860233
145.3086249,-16.59026733
145.309,-16.59
145.4167,-17.25
145.4239,-17.2631
145.424724,-17.2616844
145.425,-17.262
145.6166667,-17.28333333
145.6167,-17.2833
145.6258453,-17.2902635
145.63,-16.85
145.6425106,-16.85693199
145.6459046,-16.85117206
145.7,-16.95
145.7,-16.87
145.7,-16.8667
146.2666667,-18.71666667
146.309173,-18.10692493
146.391,-19.2339
146.3913889,-19.23388889
146.4542,-19.3583
146.6425066,-19.40691901
146.75,-19.3153
147.925827,-20.22357863
148.4591531,-20.09024404
148.52429,-20.22385274
148.5667,-20.7833
148.5667,-20.7833
148.5692375,-20.78534241
148.5782101,-20.78729264
148.5924859,-20.4069091
148.5961009,-21.41885008
148.65,-20.2333
148.6507513,-20.23625951
148.7424852,-20.74024074
148.75915,-20.30690893
148.7667,-20.2833
148.7667,-20.2833
148.7667,-20.2833
148.7667,-20.2833
148.767138,-20.28751777
148.7719038,-20.285663
148.7758164,-20.29024227
148.8091511,-20.77357373
148.8333,-21.7333
148.8395283,-21.74726033
148.8591488,-20.3235752
149.042482,-20.92357241
149.0476925,-20.29367402
149.284209,-20.815314
149.2924784,-20.82357192
149.6924817,-22.89023048
149.7287996,-23.18828328
149.7561,-35.695
149.8591423,-22.0068992
149.8833,-35.7167
149.8833,-35.7167
150.0483112,-23.10883959
150.2457496,-22.66046067
150.3833,-35.55
150.5675358,-22.31921358
150.62,-33.55
150.6277467,-22.85550478
150.7,-22.5833
150.7091333,-22.59022753
150.7310382,-33.94070037
150.901179,-34.34842108
150.9424716,-24.35688826
150.9924653,-23.173557979999998
151.03,-34.2
151.0527653,-25.71242877
151.0763889,-23.15944444
151.0841334,-23.74855595
151.15,-34.05
151.17,-32.85
151.1757983,-23.64022257
151.1908333,-25.61138889
151.3333,-24.6667
151.3612778,-25.50061111
151.6947831,-25.32232228
151.9174624,-25.2485487
151.9257958,-25.29021524
151.9774637,-25.665769740000002
152.015412,-25.15577385
152.1102778,-25.4325
152.1647222,-24.81277778
152.27,-30.68
152.2703578,-26.24777253
152.282,-32.1736
152.318,-32.1653
152.3211111,-30.68833333
152.33,-30.97
152.3368576,-27.71833493
152.37,-29.27
152.5,-31.55
152.5333333,-29.91666667
152.5656632,-26.52841832
152.58,-29.75
152.6,-28.5
152.6,-28.5
152.6091257,-26.47354308
152.6357876,-25.6791002
152.6424594,-26.64020929
152.6424594,-26.64020929
152.6436111,-28.12055556
152.6591266,-26.7735423
152.67,-28.43
152.7091277,-27.09020819
152.727,-29.0122
152.749684,-27.3168743
152.75,-28.45
152.75,-28.4
152.77,-28.52
152.77,-28.5
152.7758008,-28.32353949
152.78,-31.7
152.78,-28.55
152.78,-28.52
152.7924554,-26.30687593
152.8218669,-31.61531013
152.8983558,-26.18191828
152.9,-28.38333333
152.903,-28.5036
152.9167,-31.45
152.9174598,-27.4152067
152.9174598,-27.4152067
152.9241266,-27.44103996
152.9257878,-26.4902083
152.9532119,-27.48512475
152.9667,-30.1667
152.97,-30.17
153.0091307,-28.32353835
153.0757859,-26.55687417
153.1491667,-28.55388889
153.1757907,-27.64020547
153.1757907,-27.64020514
153.1803056,-27.70889248
153.2666667,-28.11083333
153.27,-28.55
153.37,-28.47
153.4,-28.9
153.411,-28.904
153.4629019,-27.61663411
153.467,-28.575
134,-23.75
138.3,-35.5
138.47,-35.45
138.503,-35.3625
138.5039,-35.3612
138.53914,-33.459552
138.659432,-34.881781
138.662487,-34.870392
138.667772,-35.415395
138.68332,-34.852614
138.684433,-35.065393
138.693333,-35.074722
138.7,-35.35
138.717766,-34.982058
138.717767,-35.082059
138.717767,-35.065393
138.727778,-35.127222
138.727778,-35.127222
138.73,-34.87
138.732214,-35.334838
138.738875,-34.859836
138.746936,-35.33206
138.761,-34.784
138.761934,-35.180393
138.784,-34.8619
138.784708,-34.860668
138.8,-35.4
138.802,-35.414
138.802,-35.414
138.802222,-35.415278
138.817763,-34.832057
138.817763,-34.832057
138.817764,-34.865391
138.827761,-34.68039
138.866667,-34.833333
138.867761,-34.665389
138.876667,-34.891667
138.883,-34.2167
138.884422,-34.215387
138.9,-34.7
139.017758,-34.582054
139.0283,-34.6662
139.097202,-34.642331
139.13441,-33.432047
139.13441,-33.432047
139.2106,-30.4778
140.55,-37.62
140.550833,-37.626667
140.550833,-37.626667
140.550835,-37.627059
140.5508357,-37.6270593
140.565002,-37.63067
140.6,-37.7
140.62,-37.7
140.7,-37.7
140.85,-36.87
140.934437,-37.232053
140.95,-37.27
141.0667,-36.9667
141.5667,-38.3167
141.57,-38.32
141.6333,-38.2667
141.7667,-38.15
141.7766667,-38.1375
141.78,-38.25
141.85,-37.25
141.8667,-37.7167
141.9167,-37.1667
141.9167,-36.55
141.92,-37.25
141.95,-37.68
141.9667,-37.65
142.0167,-36.3667
142.23,-34.25
142.2333,-34.2667
142.2333,-34.25
142.2390833,-37.5781111
142.2667,-34.3167
142.3167,-36.7167
142.3409444,-37.2099167
142.3833,-36.2667
142.43,-37.25
142.458033,-37.425098
142.4667,-37.4
142.4833,-36.7667
142.5,-37.1667
142.5083,-36.95
142.518863,-37.140651
142.5333,-37.1167
142.6167,-37.1167
142.6167,-37.0167
142.63,-37.03
142.65,-37.22
142.6667,-37.3167
142.67,-37.15
142.68,-38.28
142.6833,-38.2833
142.68437,-38.28196
143.3333,-36.8667
143.35,-36.87
143.35,-36.8667
143.3667,-38.35
143.4167,-37.2667
143.48,-37.28
143.6833,-38.5167
143.7167,-36.8917
143.9,-37.4167
143.95,-37.4167
144,-37.6833
144.0167,-37.6833
144.02,-37.65
144.0667,-37
144.1456,-29.6972
144.1456,-29.6972
144.15,-37.7333
144.1667,-38.35
144.17,-38.35
144.2833,-38.3667
144.85,-36.1
144.92,-36.98
144.9333,-35.7333
144.95,-36.95
144.9667,-36.75
144.9833,-37.4833
144.9833,-35.9167
145.0472222,-35.91388889
145.0656,-36.8486
145.12,-35.87
145.2025,-37.7419
145.2025,-37.7419
145.2667,-35.8667
145.3167,-35.8667
145.3667,-37.7833
145.3667,-37.7833
145.3667,-36.35
145.3797,-37.6678
145.45,-36.8833
145.4667,-38.05
145.5,-36.9667
145.6619,-36.8989
145.95,-36.5833
145.95,-35.9833
145.9667,-38.5667
145.97,-36.55
145.992,-36.0083
146.18,-36.07
146.1833,-36.3
146.2,-34.1333
146.2167,-36.0833
146.2167,-36.0833
146.2167,-36.0833
146.22,-36.08
146.22,-36.08
146.2333,-36.6
146.275,-38.375
146.4167,-36.8667
146.6,-36.1167
146.7167,-37.9
146.82,-33.63
146.82,-33.63
146.85,-36.75
146.85,-36.75
147.13,-33.1
147.1333,-33.1
147.17,-31.58
147.17,-31.57
147.18,-31.62
147.18423,-31.61524
147.22,-35.82
147.354,-33.7742
147.444,-33.7022
147.48,-32.65
147.4891667,-36.26833333
147.5466608,-27.71031417
147.6977778,-37.625
147.7,-35.35
147.7,-35.35
147.7,-35.35
147.73,-33.12
147.7333,-35.9833
147.7667,-36.9
147.8167,-35.9833
147.83,-36.37
147.8333,-36.3667
148,-25.28
148.0333,-36.1833
148.167,-33.8564
148.17,-33.85
148.17,-33.85
148.17,-33.85
148.3167,-36.95
148.35,-31.45
148.427,-32.9383
148.6269,-34.165
148.627,-34.165
148.72,-30.77
148.823,-36.5194
148.93,-30.43
148.97,-30.55
149,-30.35
149.03,-35.13
149.03,-30.37
149.0333,-35.1333
149.05,-30.35
149.05,-30.35
149.1167,-35.625
149.1167,-35.3167
149.1167,-35.3167
149.1333,-35.3
149.14,-35.9058
149.2084065,-26.58891349
149.241,-30.326
149.2667,-35.4167
149.43,-34.88
149.4333,-34.9167
149.4333,-34.8833
149.4383,-34.9175
149.57,-34.4
149.6167,-37.4833
149.62,-37.48
149.62,-37.48
149.625,-34.5917
149.625,-34.5917
149.65,-34.62
149.78,-30.38
149.8333,-37.25
149.835,-37.25
149.8667,-37.1
149.8667,-37.1
149.87,-37.12
149.87,-37.1
149.87,-37.1
150.07,-36.35
150.08,-36.13
150.0833,-36.1333
150.3167,-33.7
150.58,-26.42
150.5841562,-26.74855201
150.6,-26.72
150.804,-33.98
150.82,-34.07
150.87,-33.97
150.87,-33.77
150.9005556,-30.54527778
150.9006,-30.5453
150.901,-30.5453
150.9166667,-30.56666667
150.917481,-26.08188478
150.9174838,-26.581884
150.92,-30.57
150.92,-26.58
150.92,-26.08
150.97,-28.88
150.9759553,-26.01015806
150.98,-26.01
151.12,-27.55
151.12,-27.55
151.1258201,-27.55688177
151.2047,-30.3106
151.3262222,-28.68888889
151.35,-32.67
151.5333,-30.4333
151.5333333,-30.63333333
151.5958,-30.4292
151.5958,-30.4292
151.5958333,-30.42916667
151.596,-30.4292
151.596735,-30.427789
151.7,-30.53
151.7041667,-30.70111111
151.72,-28.43
151.725817,-28.44021128
151.9,-28.97
151.9,-28.96666667
151.93,-30.3
151.9810422,-26.46765734
152.82,-30.42
113.763,-24.7942
113.7647181,-24.7928974
114.3036026,-24.47038916
114.9270464,-27.63908615
115.0166667,-29.25083333
115.1555556,-30.25416667
115.156,-30.2542
115.17,-29.2
115.3333,-30.25
115.3886883,-30.8923853
115.4666667,-33.61666667
115.5481313,-28.97175229
115.5513721,-33.58468751
115.585,-33.531
115.660556,-33.380111
115.7438889,-31.03333333
115.7534522,-33.43296488
115.768056,-33.433333
115.7833333,-33.35555556
115.791111,-31.233611
115.8077778,-33.07833333
115.9333333,-32.13333333
115.9361944,-32.09738889
115.965,-32.5472
115.9666667,-32.02166667
115.97408,-32.02719
116,-33
116.012,-30.5947
116.0166667,-31.71666667
116.0167,-31.7167
116.018978,-31.72377578
116.0252778,-32.06027778
116.0258333,-30.80183333
116.026,-30.802
116.0375,-32.0661
116.0769444,-31.90388889
116.083,-31.3125
116.0833,-31.3125
116.6020348,-31.88588168
116.7997222,-33.51638889
116.8825,-31.1292
116.9833,-31.6667
117.01433,-34.16475
117.1625,-32.9428
117.25,-32.38
117.5188004,-33.65606297
117.645,-34.056
117.9166667,-34.56666667
118.05,-32.55
118.2833333,-34.89666667
118.3041667,-34.47916667
118.3275,-34.4731
118.364722,-34.622778
118.4333,-33.9833
118.4555556,-33.93444444
118.4848417,-33.96545401
118.8636,-33.1011
118.8636111,-33.10111111
118.864,-33.1011
119.7633333,-32.38638889
120.7833333,-33.84166667
121.887582,-33.358574
122.088,-33.815
122.088,-33.815
122.5263,-33.5431
122.9666667,-33.85833333
123.0336111,-33.81777778
123.3797222,-33.30472222
135.576955,-34.432358
135.716667,-34.4
135.7178,-34.1925
135.72,-34.4
135.8,-34.5
136.8833333,-29.56666667
136.884409,-31.165387
137,-35
137.03,-35.25
137.0344516,-35.24874061
137.066667,-35.2
137.333333,-35.833333
137.383333,-32.283333
137.466667,-35.716667
137.474732,-35.747351
137.5,-35.741667
137.516667,-35.739722
137.534452,-35.681517
137.558333,-35.702778
137.6,-35.833333
137.923611,-33.298333
138.113056,-32.660556
138.17,-33.05
138.174167,-32.769722
138.184412,-32.732051
138.262222,-35.570955
138.3,-35.5
138.334441,-35.415398
138.462222,-35.393056
138.505829,-35.472897
138.516667,-35.366667
138.534421,-33.832054
138.539441,-35.595119
138.567212,-35.054005
138.57,-35.36
138.5736,-31.5593
138.5736,-31.5593
138.5833,-35.2
138.584438,-35.365396
138.6,-35.2
138.6,-34.8
138.6,-32.7
138.601352,-35.1985521
138.601366,-33.893442
138.604722,-34.804722
138.6138,-31.5112
138.6167,-35.1833
138.619145,-34.054832
138.6333,-34.3333
138.634417,-33.582051
138.65,-35.103889
138.655822,-35.011504
138.676376,-34.860669
138.68332,-34.852614
138.711654,-34.855947
138.724986,-34.840114
138.73,-34.85
138.732214,-35.334838
138.738875,-34.859836
138.7436,-34.6048
138.775,-34.625
138.794444,-35.527778
138.8,-35.4
138.8,-35.38
138.8,-34.9
138.8,-34.8
138.807,-35.004
138.809428,-34.668167
138.831667,-34.810556
138.834422,-34.182053
138.866667,-34.883333
138.902206,-34.764556
138.903316,-34.674555
138.936667,-35.503611
138.939993,-35.543171
138.983333,-34.483333
138.987222,-35.573889
139.0167,-34.7667
139.017758,-34.582054
139.02026,-34.714832
139.033333,-34.716667
139.040278,-35.338056
139.069983,-34.823166
139.073611,-35.602778
139.08,-35.39
139.1,-34.7
139.1667,-35.3333
139.191944,-35.646111
139.229431,-35.318167
139.229431,-35.318167
139.240278,-35.553889
139.272222,-34.951111
139.283333,-35.116667
139.3,-35.1
139.334425,-34.932053
139.337768,-35.690113
139.35,-35.49
139.354722,-35.620278
139.359444,-35.393056
139.362778,-35.046389
139.366667,-34.65
139.376944,-35.606389
139.381,-35.334
139.381,-35.334
139.480278,-34.869722
139.566667,-34.716667
139.584974,-34.52566
139.621919,-34.608994
139.8,-37.2
140.243339,-37.632062
140.35,-37.57
140.35,-37.03
140.3667,-34.2
140.376,-34.191
140.4,-34.2
140.415,-36.824
140.422462,-34.217041
140.45,-37.08
140.45,-37.02
140.5,-34.4
140.534447,-37.632059
140.535835,-37.612059
140.55,-37.62
140.55,-37.58
140.5636,-34.4015
140.58,-36.75
140.602461,-34.283429
140.611664,-37.232056
140.617781,-37.732059
140.617781,-37.715393
140.622781,-37.725115
140.623333,-37.716111
140.639722,-37.732778
140.66777,-36.965388
140.677459,-34.230928
140.682762,-36.299828
140.69,-36.35
140.692,-36.35
140.7,-37.93
140.7,-37.4
140.7,-37.1
140.7,-37.1
140.7,-37.1
140.715833,-36.189722
140.72528,-37.709558
140.75,-37.4
140.784401,-34.082038
140.8,-38
140.8,-37.1
140.861343,-33.95787
140.877222,-36.396944
140.88,-33.94
140.884398,-33.982036
140.897778,-36.262222
140.9,-36.6
140.9,-34
140.900278,-38.0375
140.900278,-38.0375
140.917732,-33.96537
140.917776,-37.632056
140.919676,-33.958147
140.92,-37.63
140.925,-33.9586
140.925787,-33.957314
140.926,-33.974
140.93,-38.05
140.93,-38.05
140.93,-37.75
140.9333,-33.95
140.934398,-33.96537
140.934428,-36.565383
140.934437,-37.232053
140.95,-37.45
140.95,-37.27
140.95,-37.27
140.95,-37.27
140.95,-37.27
140.95,-37.22
140.9569409,-37.54149998
140.956941,-37.5415
140.967453,-33.945646000000004
140.967731,-33.916758
140.967773,-37.415388
140.98,-33.95
141,-34
141.0167,-36.9667
141.0333,-37.5333
141.05,-38
141.1333,-36.8333
141.2,-36.7
141.2029278,-34.17742222
141.2111,-34.1722
141.23,-36.5
141.2333,-36.5
141.2667,-37.9167
141.3,-36.65
141.313239,-29.413406
141.3303,-34.0272
141.3333,-36.5667
141.3333,-36.5667
141.4972,-36.325
141.5731,-34.1264
141.5833,-36.4167
141.6,-38.2
141.6556,-37.9194
141.656,-37.9194
141.6833,-36.7167
141.7008,-36.7
141.8,-38.25
141.8,-36.8667
141.8,-36.6
141.8,-36.6
141.8833,-36.3667
141.9167,-36.7
141.93,-35.75
141.9333,-35.75
141.95,-38.1667
141.9667,-35.75
141.97,-35.75
141.9744,-35.7562
141.989,-37.484
142,-38.4167
142,-37.1
142,-36.5833
142,-36.58
142,-35.7667
142,-35.4667
142,-34.03
142.0167,-37.9167
142.0167,-37.75
142.0167,-37.75
142.05,-34.1
142.0556,-36.6611
142.058029,-36.715652
142.117737,-35.565645
142.13,-31.3
142.1333333,-31.3
142.1667,-34.1667
142.231,-37.82733333
142.232,-37.826
142.2563889,-34.30638889
142.2653,-37.6997
142.2653,-37.6997
142.2679643,-34.69851426
142.2833,-34.7
142.2833,-34.7
142.3167,-36.8167
142.32,-36.72
142.32,-34.75
142.33,-34.75
142.3333,-36.7167
142.3547047,-27.2817328
142.3667,-38.3167
142.3667,-38.3167
142.3833,-36.2167
142.45,-34.6167
142.4667,-37.0667
142.5,-36.91666667
142.5167,-36.9667
142.6216667,-37.1425
142.6833,-37.45
142.7086333,-37.00543333
142.710804,-37.079816
142.73,-34.58
142.8583,-36.15
142.8667,-36.5333
142.8667,-34.7
142.8667,-34.7
142.87,-34.7
142.9,-36.65
142.9167,-38.6167
142.9667,-36.2667
143.0833,-36.2833
143.2167,-37.95
143.2333,-36.8167
143.25,-37.6472
143.3,-36.15
143.3667,-38.1
143.3667,-37.0833
143.3667,-35.1667
143.45,-35.1
143.47,-35.2
143.5667,-38.3833
143.6167,-37.45
143.65,-34.37
143.6667,-34.6667
143.6833,-38.0667
143.6833,-36.0667
143.7,-37.4167
143.73,-35.65
143.7333,-36.1167
143.7333,-36.1167
143.7333,-36.1167
143.7333,-35.65
143.7333,-35.65
143.7333,-35.65
143.7417,-37.0444
143.75,-37.7667
143.7608,-35.6028
143.7667,-35.6167
143.7667,-35.5667
143.8,-35.6167
143.8107028,-35.87384167
143.8333,-35.7167
143.8333,-35.6667
143.85,-39.93
143.85,-35.4667
143.8667,-35.8167
143.8667,-35.6667
143.8833,-35.6667
143.8833,-35.6667
143.91772,-40.0653
143.92,-40.05
143.95,-37.4167
143.95,-37.4167
143.95,-35.8333
143.95,-35.7167
143.9833,-36.8833
144.05,-39.62
144.0667,-37.85
144.07,-29.88
144.08437,-40.0153
144.12,-35.62
144.15,-38.3667
144.2167,-36.15
144.23,-34.94
144.2302778,-34.9419444
144.2402778,-35.7725
144.2403,-35.7725
144.2406833,-35.7812667
144.2416167,-35.7621667
144.243,-34.849
144.27,-34.37
144.2833,-36.9833
144.2844167,-35.8223
144.33,-34.23
144.35,-36.4667
144.3667,-36.8
144.4166667,-36.5
144.4167,-38.0167
144.4167,-37.95
144.4196531,-25.74640979
144.42,-31.12
144.42,-30.27
144.4319,-38.2097
144.48,-35.53
144.57,-35.45
144.5833,-37.5667
144.6,-40.93
144.6,-40.93
144.6,-40.9
144.6,-40.9
144.6,-40.9
144.6167,-37.7667
144.6167,-37.4833
144.62,-40.95
144.6333,-33.8833
144.6667,-41.0333
144.6667,-41.0167
144.67,-33.87
144.68,-35.43
144.6833,-35.75
144.6833,-33.8833
144.75,-37.9167
144.75,-37.8833
144.7644444,-34.1263889
144.765,-34.1264
144.765,-34.1264
144.78,-38.37
144.7806,-38.3667
144.7875,-37.7083
144.788,-37.7083
144.8,-41.5
144.8,-41.5
144.8,-37.75
144.8,-35.25
144.8,-35.25
144.8,-35.22
144.8,-35.2167
144.83437,-40.43195
144.85,-40.43
144.85,-36.1
144.87,-34.05
144.88437,-40.41529
144.9,-35.65
144.9,-35.65
144.9167,-36.15
144.9167,-36.15
144.9167,-36.1333
144.93,-35.9
144.93,-35.75
144.95,-37.6
144.95,-35.87
144.95,-33.75
144.9636,-37.6172
144.981,-33.6861
144.9833,-35.9167
145,-41.8
145,-36
145,-35.82
145.0167,-36.5833
145.0167,-36.5667
145.0667,-36.6167
145.0833,-38
145.0833,-37.7333
145.1083333,-37.55083333
145.11765,-35.86527
145.13,-35.82
145.17,-41.92
145.1833,-41.9333
145.1833,-41.9333
145.2,-35.9667
145.25,-42.18
145.25,-42.18
145.25,-42.13
145.254,-34.4806
145.2667,-35.8667
145.26773,-42.13196
145.27,-42.15
145.27,-42.08
145.3139,-37.8472
145.3333,-35.8667
145.3344,-42.63196
145.3456098,-26.01663388
145.35,-41.93
145.35,-41.93
145.35,-36.4167
145.3667,-37.6833
145.375,-38.5333
145.4,-42.7
145.4167,-35.0833
145.45,-36.1
145.4667,-35.8333
145.4833,-36.8
145.5333,-38.5833
145.5333,-35.8167
145.55,-38.6333
145.5833,-38.6
145.6333,-36.4667
145.65,-35.9167
145.6666667,-36.4083
145.6667,-36.4083
145.68,-43.05
145.7,-37.1667
145.7167,-32.5
145.7667,-36.5833
145.7667,-36.5667
145.83,-41.55
145.83,-34.57
145.83438,-41.96529
145.85,-33.35
145.88,-34.73
145.88,-34.42
145.9,-35.3
145.93,-34.88
145.95,-36.9833
145.95,-36.6
145.95,-34.4667
145.9667,-36.5833
145.98,-34.35
145.9833,-35.9667
146.02,-34.57
146.05,-34.38
146.0667,-36.8833
146.07,-34.7
146.07,-34.6
146.076,-41.8233
146.07743,-41.82195
146.08,-41.83
146.1,-36.5167
146.1,-36.5
146.1,-36.5
146.1,-34.63
146.1,-34.5833
146.12,-34.27
146.15,-34.68
146.15,-34.65
146.15,-34.5
146.17,-34.65
146.18,-34.53
146.18,-34.47
146.1833,-36.0667
146.1833333,-34.5
146.1847,-38.8514
146.2,-38.8625
146.2,-36.6
146.2,-36.6
146.2,-36.55
146.2,-36.55
146.21771,-41.86529
146.22,-36.05
146.22,-34.42
146.2206,-36.0511
146.221,-36.0511
146.25,-34.62
146.275,-36.2
146.3167,-36.2
146.33,-36.33
146.3333,-36.4167
146.3333,-36.3333
146.3333,-36.3333
146.3333,-36.3333
146.33643,-42.04981
146.3417,-36.3333
146.349655,-37.636456
146.38,-33.3
146.3833333,-33.3
146.397,-35.434
146.4,-36.9333
146.4178,-31.5461
146.418,-31.5461
146.418,-31.5461
146.45,-42.15
146.45,-35.8667
146.45,-35.8667
146.5,-41.5
146.5,-33.0333
146.5167,-38.7667
146.5177,-41.76529
146.5333,-37.4667
146.5333,-36.0667
146.53436,-41.78195
146.5431,-41.18203
146.5514,-19.1778
146.57,-33
146.5833,-42.6667
146.6,-36.1333
146.6472,-42.5094
146.73436,-42.01529
146.73437,-42.48195
146.75,-36.35
146.7583,-38.1583
146.77,-33.07
146.8,-42
146.8,-41.5
146.80721,-41.06894
146.83,-41.5
146.83,-36.08
146.85,-41.03
146.85,-41.03
146.852,-36.0731
146.87963,-41.2775
146.88,-41.05
146.88,-41.05
146.93,-36.02
146.9333,-33.0833
146.93436,-42.13195
146.9667,-36.1167
146.96771,-42.73195
146.986,-35.533
147,-43
147,-41.9
147.05,-38.4667
147.07,-35.97
147.08,-42.55
147.08,-42.55
147.08,-41.45
147.11769,-41.58194
147.12,-35.95
147.13,-33.1
147.1333,-33.1
147.15,-42.43
147.15,-42.15
147.16769,-41.58194
147.1677,-42.36529
147.1677,-42.36529
147.1677,-42.36529
147.1677,-42.36529
147.16771,-42.66529
147.17,-42.67
147.18,-37.02
147.1833,-37.0167
147.2,-42.1
147.2,-41.7
147.2177,-41.91528
147.2333,-41.9167
147.23436,-41.91528
147.248,-43.4281
147.24938,-43.42668
147.25,-42.68
147.25,-42.68
147.25,-37.05
147.25,-37.05
147.26771,-42.66529
147.3,-42.9
147.3,-41.8
147.3167,-41.9833
147.3177,-41.98194
147.31776,-41.982028
147.33,-37.87
147.3333,-37.8667
147.33436,-42.03194
147.35,-42.13
147.4,-42.6
147.41768,-41.03194
147.43435,-42.06528
147.43435,-41.91528
147.43435,-41.91528
147.47,-35.87
147.4833,-30.95
147.48435,-42.03194
147.48435,-42.03194
147.48435,-42.01528
147.5,-42.1
147.5,-38.0833
147.5042,-37.2125
147.52,-33.77
147.53,-42.03
147.53437,-42.83195
147.55,-42.92
147.55,-42.12
147.55,-42.12
147.55,-42.12
147.6,-42.8
147.6,-42.3
147.6,-40.92
147.6,-40.92
147.6,-40.9
147.6,-40.9
147.6,-40.9
147.6,-40.9
147.6,-40.9
147.6,-40.8833
147.604,-42.634
147.62,-35.9
147.6333,-36.6333
147.65,-42.9
147.6667,-43.0833
147.6667,-43.0833
147.6667,-43.0833
147.66771,-43.08195
147.667773,-43.082032
147.67,-43.08
147.67,-42.33
147.7,-42.9
147.7,-42.9
147.7,-42.9
147.7,-42.9
147.7,-36.88
147.7166667,-37.9833
147.7167,-37.9833
147.72,-37.98
147.7333,-37.8583
147.75,-42.82
147.7778,-30.8944
147.8,-36.0333
147.8,-35.9833
147.8333,-37.8167
147.8336099,-21.19213011
147.9,-40.1667
147.905502,-40.182012
147.9167,-37.15
147.9667,-40.1667
147.976,-40.186
147.9789,-40.1842
147.98,-40.75
147.98,-40.75
147.98432,-40.18193
147.9936981,-26.39641974
148.03,-42.65
148.0333,-42.65
148.03435,-42.66528
148.05,-29.56666667
148.0833,-40
148.0992,-37.1583
148.1167,-40.7167
148.1181,-40.7314
148.15,-40.28
148.1667,-35.4833
148.2,-40.3
148.21768,-42.08193
148.22,-41.93
148.22,-35.33
148.23433,-41.31527
148.23434,-41.93193
148.3167,-34.3333
148.31765,-40.26526
148.325,-36.9542
148.38,-36.82
148.3833,-31.5167
148.3833,-31.5167
148.4,-30.65
148.42,-33.72
148.45,-36.07
148.45,-36.07
148.4667,-37.1
148.47,-36.35
148.4833,-36.5833
148.4833,-36.3667
148.5167,-37.8
148.5167,-36.05
148.52,-36.33
148.52,-35.08
148.55,-37.7
148.62,-36.42
148.62,-35.97
148.65,-34.5833
148.65,-34.58
148.67,-35.62
148.7,-37.3194
148.7,-37.3194
148.7012432,-37.78178235
148.7333,-35.3667
148.785,-36.3319
148.8333,-36.1681
148.85,-35.6417
148.85,-35.6417
148.88,-35.97
148.8833,-35.9667
148.924,-37.1444
148.9306,-36.2611
148.97,-36.27
148.97,-30.55
148.9833,-35.6667
148.9833,-35.6667
148.987,-36.5442
149,-35.7
149.0166667,-35.26666667
149.0167,-35.2667
149.0167,-35.2667
149.0167,-35.1917
149.0167,-35.1917
149.0167,-35.1917
149.019,-36.6667
149.02,-35.1917
149.02,-33.3
149.03,-35.18
149.03,-35.18
149.0333,-35.1833
149.0333,-35.1833
149.0333,-35.1833
149.0333,-35.1833
149.05,-37.0167
149.05,-35.6
149.0606,-35.1692
149.0667,-35.2
149.0667,-35.0833
149.073,-36.3356
149.08,-35.28
149.08,-35.23
149.0833,-35.2833
149.0833,-35.2833
149.0833,-35.2333
149.0867,-35.1964
149.0897,-35.2708
149.0975,-35.2008
149.0981,-35.2611
149.1,-35.2833
149.1,-35.2833
149.1006,-35.2889
149.1033,-35.2753
149.1167,-35.2333
149.1167,-35.2
149.1203,-35.2642
149.1208,-35.9086
149.1208,-35.9086
149.1306,-35.75
149.131,-35.75
149.1417,-35.5333
149.1417,-35.2
149.142,-35.5333
149.142,-35.2
149.1422,-35.18
149.15,-35.2167
149.15,-35.1833
149.15,-35.1833
149.1539,-35.1794
149.1583,-35.375
149.1592,-35.3886
149.1667,-35.375
