"longitude","latitude"
144.4622777778,-14.2579444439
144.4627958495,-14.2533359189
144.4667,-14.2833
144.4667,-14.2833
125.1,-14.5
125.18333333,-14.63333333
125.2,-14.6
125.7,-14.8333
125.725,-14.583
125.76111111,-14.58611111
125.76111111,-14.58611111
125.8,-14.7
125.8,-14.6667
125.80138889,-14.61138889
125.80138889,-14.61138889
125.81666667,-14.86666667
125.8253,-14.8011
125.82972222,-14.49472222
125.8569,-14.4781
125.85694444,-14.47805556
125.9,-14.7
125.9167,-14.55
125.5,-14.5
125.6944,-14.8222
125.69444444,-14.82222222
125.69444444,-14.82222222
125.7,-14.8667
125.7,-14.8
125.71666667,-14.68333333
125.7167,-14.6833
125.75,-14.88
125.75,-14.58
125.76666667,-14.86666667
125.8,-14.6
125.8,-14.6
125.80138889,-14.61138889
125.86388889,-14.62222222
125.9,-14.7
126.14166667,-14.56805556
126.57222222,-14.79027778
128.3833,-14.8167
128.56527778,-14.89805556
128.56651781,-14.89665642
128.66111111,-14.89722222
128.66111111,-14.89555556
129.979166667,-14.561111111
129.767904899,-14.815264309
130.151223031,-14.565261699
130.334555002,-14.565263635
130.684550821,-14.898593359
130.834555882,-14.748588238
131.4,-14.5
131.2667,-14.5833
131.884542239,-14.898583926
131.96667,-14.86667
132,-14.57
132.086810331,-14.676683388
132.0889,-14.7136
132.090097161,-14.712199103
132.13,-14.6
132.217878082,-14.698586696
132.4167,-14.5667
132.417877898,-14.565255688
132.4667,-14.5833
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.472600301,-14.577471236
132.090097161,-14.712199103
132.417878929,-14.598579998
132.434540647,-14.531915675
132.45,-14.5833
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.47227,-14.57216
132.472600301,-14.577471236
132.605097428,-14.618863325
132.873148894,-14.53968864
132.934536429,-14.515252614
132.5333,-14.6
132.5333,-14.6
132.534532178,-14.598586466
132.534532178,-14.598586466
132.751207998,-14.548578628
132.762595194,-14.565529854
132.951205455,-14.481909673
133.084531325,-14.581908876
133.084531325,-14.581908876
133.284534932,-14.915250642
133.001202154,-14.931909662
133.251200626,-14.965247038
133.267872677,-14.948582375
133.284534932,-14.915250642
133.434530384,-14.865250483
134.17494,-14.53307
135.367850498,-14.815233652
141.6092169564,-14.923616322
141.5842171966,-14.9152830768
141.6,-14.9
141.6,-14.9
141.6,-14.9
141.6,-14.9
141.6,-14.8833
141.6092169531,-14.923616322
141.6124335293,-14.8973164218
141.6154946195,-14.902533064
141.6167,-14.9
141.6167,-14.9
141.6167,-14.9
141.6167,-14.8833
141.625,-14.9083333328
141.625,-14.9083333328
141.625,-14.7583
141.6258834118,-14.9069496865
141.6333,-14.8833
141.6333,-14.7167
141.6425498672,-14.890283052
142.5,-14.9
142.5,-14.9
142.7,-14.8333
142.7,-14.8333
143.2736,-14.8931
143.4175306433,-14.7486132802
143.4333,-14.7833
143.4333,-14.5667
143.45,-14.6333
143.45,-14.6333
143.4591966243,-14.6402803715
143.6833,-14.8833
143.89361111,-14.61583333
144.1167,-14.5
144.1176,-14.4819
144.1176,-14.4819
144.123911249,-14.5088908145
144.124,-14.5089
144.125855634,-14.4902797923
144.1667,-14.5
144.2,-14.925
144.9917,-14.5417
144.8375,-14.525
144.917513931,-14.7486102873
144.9722,-14.5239
144.975,-14.5083333325
144.975,-14.5083333325
144.9758461115,-14.5069447559
144.63527778,-14.55777778
124.58333333,-15.41666667
124.59293,-15.38801
124.67305556,-15.42972222
124.9544,-15.0422
124.95444444,-15.04222222
124.99688,-15.35755
124.58333333,-15.41666667
124.59293,-15.38801
124.96527778,-15.05277778
125.06805556,-15.28055556
125.185,-15.075
125.065,-15.285
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.06805556,-15.28055556
125.06805556,-15.28055556
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.185,-15.075
125.18627,-15.07108
125.24038889,-15.28441667
125.35,-15.05
125.35,-15.05
125.35,-15.05
126.61792196,-15.34861593
126.62944444,-15.28166667
126.7333,-15.1333
127.94611111,-15.17083333
128.05,-15.1
128.051249032,-15.115274122
128.68333333,-15.27944444
128.584568791,-15.115273503
128.6253,-15.1828
128.69472222,-15.19916667
128.69472222,-15.19916667
128.9,-15.4
129.006417,-15.400667
129.8749,-15.3748
129.87527778,-15.10138889
129.8753,-15.1014
130.184555805,-15.315260045
130.27448,-15.36329
130.384554327,-15.231921622
130.45433,-14.99124
130.97772,-14.99209
131.78454721,-15.01525879
131.601220859,-15.181921342
133.067678,-15.019264
133.117316262,-15.066361709
133.173148471,-15.015812857
133.86786652,-15.1152478
135.734510071,-15.148566597
135.734510071,-15.148566597
141.7092160708,-14.9902824999
141.7261,-15.0811
141.7,-15.0333
142.0272222222,-15.4238888889
144.1758571081,-15.4236085526
144.2833,-15
144.2833,-15
144.284418173,-15.113712034
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.32,-15.12
144.32,-15.12
144.3258547463,-15.1236096357
144.4258540356,-15.3069418841
144.91842071,-15.15221407
144.6,-15.25
144.6,-15.25
144.6,-15.25
144.6091851887,-15.2569417344
144.9925142055,-15.2736075109
145.242511679,-15.4236062463
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
145.0091809067,-15.373606988
145.0927777778,-15.1494444439
145.1167,-15.2833
145.1167,-15.2833
145.1175,-15.0625
145.1175126469,-15.062497299
145.11777778,-15.42777778
145.125,-15.0749999995
145.1258462384,-15.3736067396
145.1425121269,-15.106941355
145.1855555556,-15.4386111111
145.2,-15.1
145.2425109771,-15.1069411537
145.25,-15.4667
145.2508441607,-15.0819412628
145.2508441607,-15.0819412628
145.2508448976,-15.4152729362
145.2538666667,-15.4577666667
145.2539,-15.4583
145.2667,-15.05
145.2925104389,-15.1236076341
145.379444444,-15.0938888885
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.4425084973,-15.023607839
145.4425084973,-15.023607839
145.0841797689,-15.2486074414
145.13,-15.3425
145.1667,-15.3333
145.2258449414,-15.3069401862
145.2675,-15.3038888889
124.7375,-15.8069
125.299997435,-15.616703901
125.3,-15.6
125.3,-15.6
125.3,-15.6
125.304945,-15.621785
125.251263646,-15.648618125
125.2653,-15.6583
125.93209659,-15.78358188
125.9261,-15.7533
125.92626342,-15.75358187
128.09984444,-15.48075278
128.14166667,-15.89305556
128.2569,-15.7153
128.25819465,-15.71384511
128.26305556,-15.71472222
128.7,-15.65
128.7,-15.65
128.85,-15.6
128.897778,-15.842222
128.54944444,-15.64166667
128.550686268,-15.640262218
128.7,-15.65
128.71166667,-15.63305556
128.7167,-15.65
128.7167,-15.65
128.718611,-15.785278
128.7333,-15.7667
128.734570871,-15.781928645
128.735,-15.762
128.735,-15.762
128.7473593,-15.8582867
128.7667,-15.8833
128.768333,-15.763889
128.7797,-15.8944
128.78097043,-15.89314762
128.794722,-15.840556
128.8,-15.7
128.81666667,-15.81666667
128.8167,-15.8167
128.8167,-15.8167
128.817914854,-15.81527438
129.221524239,-15.819712756
129.64136,-15.71973
129.61790664,-15.93192861
130.017906911,-15.865266073
130.034566678,-15.848591073
130.2289,-15.95
130.230131629,-15.948594438
130.33455816,-15.66525984
130.034566678,-15.848591073
130.25123471,-15.91526516
130.5097,-15.8431
130.51135,-15.75712
130.634562327,-15.931925354
131.151221659,-15.615254868
131.234552735,-15.848583614
131.087338855,-15.611652023
131.101225175,-15.64859202
131.134551959,-15.948589643
131.151221659,-15.615254868
131.1536,-15.6011
131.584545828,-15.53191411
133.31787641,-15.66524502
135.367857568,-15.965236854
135.484513302,-15.948561966
136.38450524,-15.63189002
136.46784609,-15.93188854
136.46784609,-15.93188854
136.595461101,-15.598256012
136.598655002,-15.52162034
136.7667,-15.7333
136.8,-15.7333
136.8,-15.7333
136.8,-15.7333
136.812107834,-15.736935217
136.8,-15.7333
136.8,-15.7333
136.812107834,-15.736935217
141.500886128,-15.4986143144
141.7425502574,-15.4902804464
141.7433,-15.4781
141.743333333,-15.478055556
141.75,-15.5
141.75,-15.5
141.7592167913,-15.5069470098
143.05,-15.9167
144.2818076313,-15.8856261248
144.2818076313,-15.8856261248
144.060555556,-15.566944444
144.0614180857,-15.5655977201
144.3725,-15.7783
144.3725,-15.7783
144.3725,-15.7783
144.5008536325,-15.498607493
144.5008536325,-15.498607493
144.5105555556,-15.6474999995
144.5105555556,-15.6474999995
144.5167,-15.6333
144.5167,-15.6333
144.5167,-15.6333
144.5167,-15.6333
144.5167,-15.6333
144.5167,-15.6333
144.7508517981,-15.91527168
144.7508517981,-15.91527168
144.7676,-15.9153
144.7676,-15.9153
144.7676,-15.9153
144.7676,-15.9153
144.775851534,-15.9236049178
144.775851534,-15.9236049178
144.8333,-15.8333
144.8333,-15.8333
144.8542,-15.8583
144.8542,-15.8583
144.87,-15.83
144.87,-15.83
144.87,-15.4966666667
144.87,-15.4966666667
144.9841,-15.7653
144.9841,-15.7653
144.9841,-15.7653
144.9841,-15.7653
144.992515363,-15.7736051173
144.992515363,-15.7736051173
144.7833,-15.8833
144.81531009,-15.4874418295
144.8167,-15.7667
144.8167,-15.7667
144.8167,-15.7667
144.8167,-15.7667
144.8214722,-15.4840832995
144.8214722222,-15.4840833328
144.825,-15.8749999995
144.8333,-15.8333
144.8333,-15.8333
144.8333,-15.8333
144.8333,-15.8333
144.8333,-15.8
144.83333333,-15.83333333
144.8425171566,-15.806938634
144.84624311,-15.4902028395
144.8591837544,-15.8569383655
144.8786279365,-15.8402717315
144.9029250578,-15.8673699395
144.9667,-15.7667
144.9667,-15.7667
144.9667,-15.7667
144.9667,-15.7667
144.975848887,-15.7736051547
145,-15.7
145.2258457422,-15.6569384843
145.23,-15.68
145.2333,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.4833
145.25,-15.4833
145.2583333333,-15.4916666662
145.2758447807,-15.4902725155
145.292511877,-15.7569378583
145.06,-15.6180555556
145.0667,-15.6
145.0675,-15.6819
145.0675,-15.6819
145.0758475434,-15.6902719903
145.0758475434,-15.6902719903
145.076,-15.69
145.0927777778,-15.6958333333
145.1667,-15.7833
145.183,-15.5167
145.1833,-15.5167
145.1833,-15.5167
145.1833,-15.5167
145.1833,-15.5167
145.1869602319,-15.524734863
145.1925050008,-15.5302024646
145.2,-15.8333
145.2,-15.7
145.2,-15.7
145.2075,-15.7436111111
145.2091793031,-15.6736051079
145.2091793064,-15.6736051079
145.2091796595,-15.8236043952
145.2167,-15.8
145.2167,-15.7167
145.2167,-15.7167
145.2167,-15.7167
145.21722222,-15.67472222
145.21722222,-15.67472222
145.217743552,-15.881842478
145.2183333333,-15.6508333328
145.22106064,-15.677736232
145.2213888889,-15.6502777773
145.2258460578,-15.7902711821
145.2258460977,-15.8069377698
145.2258462983,-15.8902707104
145.2258462983,-15.8902707104
145.2258462983,-15.8902707104
145.2258462983,-15.8902707104
145.23,-15.68
145.23,-15.67
145.2317,-15.7831
145.2325729931,-15.7983996291
145.2328,-15.7289
145.2328,-15.7289
145.2329293226,-15.7971044671
145.233,-15.782
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.75
145.2333,-15.7
145.2333,-15.5333
145.2333,-15.5333
145.2333,-15.5333
145.2333,-15.5333
145.2425124136,-15.7402713825
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
145.25,-15.93
145.25,-15.7333
145.25,-15.67
145.25,-15.67
145.25,-15.6667
145.25,-15.6667
145.25,-15.6667
145.25,-15.6667
145.25,-15.6667
145.2508452796,-15.5819387908
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.251068071,-15.665183896
145.25833333,-15.4916666695
145.2591787309,-15.6736049976
145.2591787309,-15.6736049976
145.2638888889,-15.6322222217
145.2638888889,-15.6322222217
145.2638888889,-15.6322222217
145.2667,-15.75
145.2667,-15.5333
145.2667,-15.5333
145.2667,-15.5333
145.275,-15.8416666662
145.2916666667,-15.8583333328
145.3091784671,-15.8069375797
145.3236,-15.8164
145.3236,-15.8164
145.324469347,-15.8150874569
145.325,-15.8083333328
145.325,-15.8083333328
145.342510948,-15.6069384699
145.344816667,-15.907783333
145.35,-15.9
145.352777778,-15.921388889
145.352777778,-15.921388889
145.3758446477,-15.9236035465
145.4567,-15.73
145.457633333,-15.730533333
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
145.11861111,-15.6855555595
145.2256,-15.7372
145.2256,-15.7372
145.2264014774,-15.735826995
145.2333,-15.8
145.2333,-15.7333
145.2333,-15.7333
145.2341334,-15.79387745
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.2591783058,-15.4902725513
145.2667,-15.75
145.2667,-15.4833
145.2667,-15.4833
145.3258449447,-15.8069375456
145.35,-15.9167
145.352777778,-15.921388889
145.2333,-15.8
145.2333,-15.7167
145.2333,-15.7167
145.2508456707,-15.7486046575
145.2522339604,-15.498605859
145.259179047,-15.806937695
145.2638888889,-15.6322222217
145.275,-15.8416666695
145.2916666667,-15.8583333328
145.3091784704,-15.806937583
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8333
145.352777778,-15.921388889
145.352777778,-15.921388889
123.53333333,-16.03333333
123.8228,-16.2507
123.8246,-16.2524
123.825,-16.252
123.825,-16.252
123.7,-16.2
123.701283428,-16.195850782
123.77916667,-16.11666667
124.2287,-16.3702
124.2314,-16.373
124.2314,-16.373
124.2305,-16.372
124.2309,-16.3709
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.9833,-16.3833
124.98333333,-16.38333333
125,-16
125.1546,-16.4029
127.9125,-16.1778
128.317915854,-16.015272462
128.33194444,-16.02638889
128.7361,-16.1194
130.367345098,-16.111376042
130.4,-16.1333
130.401235923,-16.048595265
130.417905854,-16.115257946
130.4208,-16.1136
130.4208,-16.1136
130.4208,-16.1136
130.484331431,-16.187794592
130.71666667,-16.21666667
130.717896587,-16.215260581
131.034562981,-16.298586427
131.267894194,-16.465256072
133.3667,-16.2667
133.36768,-16.265374
133.43167,-16.1481
136.1167,-16.45
136.117857096,-16.448561683
136.3078,-16.0683
136.367845481,-16.08189239
137.767837376,-16.298554367
137.784495747,-16.331876693
137.801166127,-16.348552702
137.834496478,-16.381881556
137.834496478,-16.381881556
143.4086,-16.3744
143.40867831,-16.37446865
144.1361814698,-16.0355824552
144.1333,-16.15
144.79127274,-16.22970822
144.79127274,-16.22970822
144.869,-16.342
144.869,-16.342
144.8833,-16.3333
144.8833,-16.3333
144.5337976785,-16.2937063376
144.544722222,-16.214444444
144.7,-16.2167
144.7,-16.2167
144.7239633372,-16.0217873649
144.8119444444,-16.0155555551
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8258512115,-16.0236043483
144.8258512115,-16.0236043483
144.8258512115,-16.0236043483
144.8288888889,-15.9938888884
145.0300158025,-16.127770066
145.0333,-16.25
145.0347379782,-16.1308255966
145.0410359507,-16.2544922504
145.0456766559,-16.2581493908
145.05,-16.25
145.0591824612,-16.2569360809
145.0643218489,-16.2645553329
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2
145.0833,-16.1833
145.0833,-16.1833
145.0875,-16.2939
145.0883488835,-16.2924914074
145.0897,-16.2914
145.0897,-16.2914
145.0903535423,-16.2911756928
145.0905710737,-16.2899914133
145.0912016254,-16.2901901805
145.09166667,-16.2916666695
145.0925154966,-16.2902691852
145.1167,-16.2667
145.1667,-16.3333
145.208333333,-16.4583333325
145.208333333,-16.4583333325
145.2167,-16.05
145.2167,-16.05
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.2258467065,-16.0569366005
145.2508464802,-16.0819364271
145.2591805849,-16.4236015209
145.2833,-16.4167
145.3167,-16.0667
145.32,-16.07
145.3333,-16.3333
145.3667,-16.4667
145.3667,-16.4667
145.3667,-16.4667
145.3667,-16.1333
145.3758460306,-16.4736010144
145.3925119475,-16.2569352901
145.4105675841,-16.3708236166
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.1667
145.4167,-16.1333
145.4167,-16.1333
145.4175112197,-16.081936041
145.417511223,-16.0819360377
145.4189004637,-16.2305464602
145.419131281,-16.230449694
145.4258447682,-16.2069354416
145.4292000791,-16.1429539566
145.4333,-16.15
145.4333,-16.15
145.4358892433,-16.243317277
145.4375579801,-16.1502452832
145.4469,-16.1036
145.4469,-16.1031
145.44694444,-16.1030555595
145.45,-16.0667
145.45,-16.0667
145.4522,-16.0839
145.4559902189,-16.1246230322
145.4559902227,-16.1246230295
145.4586,-16.0833
145.45885833,-16.0835083295
145.4591774652,-16.1069358279
145.4636,-16.0844
145.464083333,-16.0838
145.4644,-16.083
145.4644551215,-16.0830470341
145.4667,-16.0833
145.4833,-16.0833
145.4833,-16.0833
145.484396697,-16.08183616
145.4925103705,-16.0902691622
145.4925103705,-16.0902691622
145.2091803147,-16.0902698189
145.2508464802,-16.0819364271
145.2667,-16.4
145.3667,-16.4667
145.3667,-16.4667
145.3833,-16.4
145.3833,-16.4
145.3833,-16.4
145.3833,-16.4
145.38440611,-16.46517839
145.4167,-16.1667
145.4167,-16.1667
145.4175116366,-16.248601936
145.4175120625,-16.4152678431
145.4467,-16.1036
145.0464045067,-16.1291589102
145.1167,-16.2667
145.15466667,-16.4721666695
145.2508468987,-16.24860233
145.2508473263,-16.415268245
145.2667,-16.4333
145.3020129074,-16.2222689958
145.3147,-16.2967
145.3156289152,-16.2953417953
145.3280555556,-16.4716666662
145.3333,-16.4667
145.3333,-16.45
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3414,-16.3961
145.3667,-16.4667
145.3667,-16.4667
145.3667,-16.4667
145.3667,-16.3333
145.3667,-16.3167
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4175116366,-16.248601936
145.4202891934,-16.1736022753
145.4469,-16.1031
145.45,-16.2667
145.45,-16.2667
145.4559902189,-16.1246230322
124.31805556,-16.49166667
125.45,-16.72
125.525,-16.581
125.525,-16.581
128.5,-16.7
128.501251117,-16.748602874
132.8167,-16.7333
132.817881711,-16.731904251
133.417886079,-16.948572995
134.401196038,-16.498569312
135.734516875,-16.731890499
135.7372,-16.8892
135.78452033,-16.96522707
136.984504604,-16.731883861
136.984504604,-16.731883861
138.201158001,-16.681877172
138.2092553776,-16.6902859775
139.134485555,-16.765207796
139.1694,-16.6664
139.169444444,-16.666111111
143.7167,-16.55
143.7167,-16.55
143.7167,-16.55
144.15,-16.5167
144.15,-16.5167
144.1508601289,-16.5152705228
144.85,-16.87
144.85,-16.87
144.8591863988,-16.873600575
145.16083333,-16.5122222195
145.16083333,-16.5122222195
145.1667,-16.7167
145.1667,-16.7167
145.1758490093,-16.7236004074
145.1758490093,-16.7236004074
145.2333,-16.65
145.2333,-16.65
145.45,-16.4833
145.45,-16.4833
145.4758449127,-16.4902673638
145.02163889,-16.4986388895
145.0217,-16.4986
145.03244444,-16.4991111095
145.0325,-16.4992
145.121111111,-16.498055555
145.12113889,-16.4981111095
145.1667,-16.7167
145.1727722,-16.8164194
145.1727728919,-16.8164187644
145.17460863,-16.59878612
145.1758490093,-16.7236004074
145.1805555556,-16.6816666662
145.18241667,-16.80863056
145.2333,-16.65
145.2333,-16.65
145.247,-16.911
145.2472,-16.9114
145.24728056,-16.91134167
145.25,-16.48
145.2591819245,-16.9235993389
145.26395596,-16.9190018
145.2652745,-16.495915387
145.2667,-16.6
145.2667,-16.6
145.2667,-16.6
145.2667,-16.6
145.2667,-16.6
145.2667,-16.5833
145.2675,-16.5819
145.2708333,-16.5125
145.275847496,-16.5902674071
145.28,-16.58
145.282168,-16.930704
145.2833,-16.6
145.2867,-16.615
145.28971,-16.93747
145.3333,-16.75
145.3333,-16.5833
145.3425138359,-16.7569331783
145.35,-16.78
145.3591803993,-16.7902663249
145.3667,-16.6833
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3758462051,-16.5402673832
145.375846603,-16.6902667198
145.3833,-16.7
145.3833,-16.5333
145.3877571347,-16.8547256751
145.3883469002,-16.853877089
145.3925126784,-16.5402673424
145.4167,-16.7667
145.425846246,-16.7735995633
145.43,-16.58
145.45,-16.7333
145.45,-16.7333
145.45,-16.7333
145.45,-16.7333
145.45,-16.4833
145,-16.5
145.33149595,-16.57783786
145.4167,-16.7667
145.4167,-16.7667
145.425846246,-16.7735995633
145.5,-16.5667
145.5,-16.5667
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.509178564,-16.7569327611
145.509178564,-16.7569327611
145.509178564,-16.7569327611
145.5167,-16.6833
145.5167,-16.6833
145.5167,-16.6833
145.5194,-16.5889
145.55,-16.9167
145.55,-16.9167
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6164,-16.7678
145.6167,-16.7667
145.6167,-16.7667
145.6167,-16.7667
145.6194,-16.8114
145.6206,-16.9389
145.6214606965,-16.9375606698
145.6314,-16.8839
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.8167
145.6333,-16.7833
145.6425105655,-16.8402653938
145.6425106107,-16.8569319872
145.6572,-16.8556
145.6717,-16.8658
145.6719,-16.8369
145.675,-16.9583333328
145.6833,-16.95
145.6911,-16.8178
145.6997,-16.8206
145.7002876382,-16.8313764013
145.701,-16.8303
145.7011,-16.8303
145.7011,-16.8303
145.7011,-16.8297
145.7022,-16.8303
145.7117,-16.965
145.7167,-16.95
145.7206,-16.9342
145.7310277778,-16.8772499995
145.731111111,-16.877222222
145.7508428333,-16.9152647908
145.7667,-16.9167
145.7667,-16.9167
145.7667,-16.9167
145.7667,-16.9167
145.7667,-16.9167
145.7667,-16.9167
145.7833,-16.9333
145.8167,-16.9
145.9758398039,-16.7735981931
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.65,-16.7833
145.65,-16.7833
145.65,-16.7833
145.65,-16.7833
145.65,-16.7833
145.65,-16.7833
145.65,-16.7833
145.6511,-16.8514
145.675843284,-16.7569323456
145.675843284,-16.7569323456
145.5841781186,-16.915265213
145.6091778949,-16.9402650408
145.665,-16.8608
145.6669,-16.8622
145.675843284,-16.7569323456
145.6794,-16.9631
145.6794,-16.9631
145.6833,-16.8333
145.6833,-16.8333
145.6833,-16.8333
145.6906,-16.8158
145.6925099383,-16.8235986752
145.703333333,-16.89
145.7206,-16.9342
145.7206,-16.9342
124.77,-17.12
124.71666667,-17.21666667
125.18166667,-17.19638889
125.18166667,-17.19638889
133.617886156,-17.381901996
135.79840845,-17.15466978
137.051181535,-17.315222445
137.284507644,-17.015219172
137.701170522,-17.198544971
137.701172943,-17.181873744
137.8322,-17.2361
137.884501692,-17.381871485
141.18033952,-17.4694419766
142.35,-17.07
144.1167,-17.15
144.1167,-17.15
144.1167,-17.15
144.1167,-17.15
144.1258621122,-17.1236014995
144.1258621122,-17.1236014995
144.1258622091,-17.1569347048
144.1258622091,-17.1569347048
144.3333,-17.1
144.3333,-17.1
144.3333,-17.1
144.3333,-17.1
144.35,-17.07
144.35,-17.07
144.35,-17.07
144.35,-17.07
144.3591926643,-17.0736010712
144.3591926643,-17.0736010712
144.3833,-17.0833
144.3833,-17.0833
144.3833,-17.0833
144.3833,-17.0833
144.3925256709,-17.0902675871
144.3925256709,-17.0902675871
144.2508605811,-17.08193466
144.3167,-17.05
144.3167,-17.0333
144.3167,-17.0167
144.3333,-17.1
144.3333,-17.1
144.35,-17.07
144.35,-17.07
144.35,-17.05
144.35,-17.0472
144.3591926165,-17.0569344701
144.3591926643,-17.0736010712
144.3591926643,-17.0736010712
144.3833,-17.0833
144.3833,-17.0833
144.3833,-17.0833
144.3833,-17.0833
144.3833,-17.0833
144.3833,-17.0833
144.3894701434,-17.0891564852
144.3894701434,-17.0891564852
144.3925256676,-17.0902675838
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4167,-17.1167
144.4167,-17.1167
144.4167,-17.1
144.4167,-17.1
144.4167,-17.1
144.4167,-17.1
144.4167,-17.1
144.4175253599,-17.0819342168
144.4175253599,-17.0819342168
144.4258586225,-17.0902674952
144.4258586704,-17.1069340961
144.4258587184,-17.1236006973
144.4833,-17.15
144.4975,-17.18222222
144.5,-17.1667
144.5,-17.1667
144.5,-17.1667
144.5,-17.1667
144.5,-17.1667
144.5,-17.1667
144.5163888889,-17.1644444444
144.5163888889,-17.1644444444
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.517755874,-17.148509583
144.517755874,-17.148509583
144.517761382,-17.131836058
144.517761382,-17.131836058
144.5191666667,-17.1238888889
144.5191666667,-17.1238888889
144.519166667,-17.123888889
144.519166667,-17.123888889
144.51972222,-17.12361111
144.51972222,-17.12361111
144.519722222,-17.123611111
144.519722222,-17.123611111
144.52138889,-17.12333333
144.52138889,-17.12333333
144.5258576773,-17.1569336326
144.5258576773,-17.1569336326
144.5667,-17.15
144.5667,-17.15
144.57,-17.15
144.57,-17.15
144.584190127,-17.081933772
144.584190127,-17.081933772
144.5841901303,-17.0819337753
144.5841901303,-17.0819337753
144.6462700717,-17.3995001637
144.6462700717,-17.3995001637
144.6833,-17.35
144.6833,-17.35
144.8883,-17.3672
144.8883,-17.3672
144.8891874553,-17.3658207172
144.8891874553,-17.3658207172
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.9575,-17.2669
144.9575,-17.2669
144.9584132275,-17.2656167683
144.9584132275,-17.2656167683
144.5,-17.1333
144.51194444,-17.12527778
144.511944444,-17.125277778
144.5135880419,-17.1215050585
144.5163888889,-17.1644444444
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.521388889,-17.123333333
144.521388889,-17.123333333
144.521388889,-17.123333333
144.52138889,-17.12333333
144.52138889,-17.12333333
144.5258576773,-17.1569336326
