"longitude","latitude"
145.7615806031,-17.3806269362
145.7623697734,-17.4032252829
145.7623697734,-17.4032252829
145.7624245168,-17.3950919848
145.7628,-17.3992
145.7628,-17.3992
145.7666667,-17.375
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3667
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.77,-17.38
145.77,-17.37
145.770835229,-17.4041813775
145.7728866,-17.3788892595
145.7758433966,-17.2235967235
145.775843873,-17.3902626845
145.7775863801,-17.3798218303
145.7777722336,-17.3518068827
145.7805654074,-17.3563426695
145.7828323468,-17.440404612
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.2833
145.7833,-17.2833
145.7925100599,-17.2902630659
145.7925103434,-17.3902626402
145.7944207705,-17.3961916386
145.7944207713,-17.3961916435
145.8,-17.4
145.8,-17.3833
145.8,-17.3833
145.8,-17.3833
145.8,-17.3833
145.8,-17
145.8006502974,-17.3067577153
145.8091350589,-17.4496011684
145.8091768137,-17.3902625959
145.8167,-17.4167
145.8167,-17.4167
145.8167,-17.4167
145.8167,-17.4167
145.8167,-17.4167
145.8212384126,-17.3240513292
145.833,-17
145.8333,-17.3333
145.8333,-17.0833
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.84166667,-17.0083333295
145.8425086739,-17.0069308222
145.8425086739,-17.0069308222
145.8425086739,-17.0069308222
145.8425089046,-17.0902637918
145.8425330613,-17.3793051317
145.8425695458,-16.9903376636
145.85,-17.2667
145.85,-17.2667
145.85,-17.2667
145.85,-17.25
145.85,-17.25
145.85,-17.25
145.8591753749,-17.090263749
145.8591758902,-17.2735962917
145.8667,-17.45
145.8667,-17.45
145.8667,-17.4333
145.8667,-17.4333
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8711,-17.3436
145.871953712,-17.3422070759
145.8722,-17.3422
145.8758418452,-17.0902637061
145.8758418452,-17.0902637061
145.8758421248,-17.1902632729
145.8758428868,-17.4569288047
145.8833,-17.4333
145.8833,-17.2833
145.8833,-17.2
145.8833,-17.2
145.8833,-17
145.8833,-17
145.8833,-17
145.8925,-17.2708
145.8925080884,-17.0069306915
145.8925086922,-17.223596419
145.8925093567,-17.4569287601
145.8933421421,-17.26942955
145.9,-17.266667
145.9,-17.266667
145.9,-17.1167
145.9016753983,-17.2769294994
145.9091753003,-17.2735961607
145.916667,-17.216667
145.9167,-17.2667
145.9167,-17.1833
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9258416287,-17.2235963321
145.9425083855,-17.3235958592
145.959174612,-17.2402628433
145.9591746624,-17.2569294348
145.96751,-17.46527
145.9758417528,-17.473595134
145.9797,-17.4111
145.9806247985,-17.4097801061
145.98890958,-17.4195645895
145.98890958,-17.4195645895
145.992507985,-17.3902621128
145.5,-17.3167
145.5,-17.1667
145.5091801429,-17.3235970053
145.55,-17.0333
145.558333333,-16.9916666665
145.5591790356,-17.1402643105
145.5591790356,-17.1402643105
145.5667,-17.2833
145.5667,-17.2833
145.5694,-17.0042
145.5694,-17.0042
145.5780680594,-17.2663748417
145.58,-17.13
145.5833,-17.3833
145.5833,-17.3833
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.0833
145.5833,-17
145.5833,-17
145.5841782466,-17.0819308273
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.5925116071,-17.0069314613
145.5925116071,-17.0069314613
145.5925118391,-17.0902644368
145.5925119794,-17.1402642235
145.5925120767,-17.1735974152
145.5925126968,-17.3902631766
145.6,-17.1333
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1
145.625,-17.1417
145.625,-17.1417
145.6258449223,-17.1402641368
145.6328,-17.1211
145.6328,-17.1211
145.6591782427,-17.2735968175
145.6661217859,-16.9813758281
145.6667,-17.15
145.6667,-17
145.6667,-17
145.6667,-17
145.6667,-17
145.6667,-17
145.6667,-16.9833
145.67,-17
145.6758439647,-17.0069312478
145.6758446663,-17.256930174
145.7,-17.3833
145.7,-17.3667
145.7,-17.2833
145.7009912957,-17.2970992282
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.4167
145.7167,-17.4167
145.7236219859,-17.29304101
145.7258445579,-17.4235960118
145.7333,-17.4667
145.7333,-17.3
145.7336951383,-17.4663061149
145.7358898427,-17.4211337744
145.7374677283,-17.4654263844
145.738,-17.466
145.7403,-17.3786
145.7425108839,-17.3735961764
145.7425108872,-17.3735961764
145.7483,-17.2075
145.74833333,-17.2074999995
145.75,-17.4667
145.75,-17.4667
145.75,-17.4667
145.75,-17.4667
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.38
145.75,-17.38
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.33
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7508437615,-17.2485966824
145.7508442396,-17.4152626498
145.7508442396,-17.4152626498
145.751640833,-17.4582860511
145.7591769259,-17.2235967671
145.7591776443,-17.4735957143
145.7592381287,-17.3403365338
145.7592381287,-17.3403365338
145.7592382768,-17.3903363456
145.7592382768,-17.3903363456
145.759238376,-17.4236695506
145.7597408965,-17.3742893477
145.7624245168,-17.3950919848
145.7624366779,-17.3932845844
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.3833
145.7717381105,-17.3792252387
145.7728866,-17.3788892595
145.7757040545,-17.3798103021
145.7757040545,-17.3798103021
145.7757040575,-17.3798102973
145.775843777,-17.356929488
145.775843873,-17.3902626878
145.78,-17.38
145.7823041477,-17.3780431684
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3667
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.784375296,-17.281805291
145.7925100566,-17.2902630626
145.7925712525,-17.3903362543
145.7944207705,-17.3961916386
145.8212384126,-17.3240513292
145.82594862,-17.3231752381
145.83,-17.2047222217
145.83,-17.2
145.8325,-17.4239
145.8325,-17.4238888895
145.8330410375,-17.3919024947
145.8333,-17.3833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.834374289,-16.981798717
145.8425086314,-16.990264232
145.8448512153,-17.3097286754
145.8591753716,-17.0902637523
145.8667,-17.35
145.8667,-17.35
145.8667,-17.1833
145.8667,-17.1833
145.8667,-17.1833
145.8667,-17.1833
145.8758421248,-17.1902632726
145.88,-17
145.8833,-17
145.8833,-17
145.8833,-17
145.8925080851,-17.0069306948
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.917508944,-17.4152622057
145.9333,-17.0667
145.5,-17.4333
145.5,-17.4333
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5000135756,-17.3197081558
145.500280773,-17.319598609
145.5002913784,-17.3322081032
145.50083333,-17.3322222195
145.50083333,-17.3322222195
145.5008333333,-17.3322222217
145.5008333333,-17.3322222217
145.5011247038,-17.3305414379
145.5044,-17.3222
145.5047,-17.3322
145.5056297512,-17.3308928109
145.5058,-17.3306
145.5091801396,-17.3235970053
145.5091801396,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.5167,-17.3
145.5167,-17.3
145.51752,-17.33193
145.5342997341,-17.4676213441
145.5343009941,-17.4676199641
145.53506248,-17.4320452295
145.55,-17.2833
145.55,-17.2833
145.56416667,-17.1109999995
145.5642,-17.1111
145.5642,-17.1111
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.1833
145.5667,-17.0833
145.5675,-17.2819
145.5675,-17.2819
145.5688888889,-17.2744444439
145.5736111111,-17.2852777773
145.5736237241,-17.2855414375
145.575,-17.2916666695
145.5758459338,-17.2902636342
145.58,-17.1
145.5833,-17.2833
145.5833,-17.1667
145.5833,-17.15
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17
145.5833,-17
145.5833,-17
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841790471,-17.2485971203
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.5925116071,-17.0069314613
145.5925118391,-17.0902644368
145.5925118857,-17.1069310321
145.5925118857,-17.1069310321
145.5925120263,-17.1569308192
145.5972,-17.0272
145.6,-17.1167
145.6,-17.0833
145.6,-17.0833
145.6,-17.0833
145.6,-17.0833
145.6,-17.0833
145.6091783106,-17.0902643936
145.6133344665,-17.0669694819
145.6139,-16.9831
145.6139,-16.9831
145.6139,-16.9831
145.614444444,-17.090277778
145.6147942239,-16.981727185
145.6148,-16.9818
145.6148,-16.9818
145.615,-16.981
145.615350034,-17.0889490089
145.615350074,-17.0889489889
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.6167,-17.05
145.6167,-17.05
145.62027778,-17.0591666695
145.6203,-17.0592
145.6203,-17.0592
145.6203,-17.0592
145.6203496799,-16.9839494018
145.6203497199,-16.9839493818
145.625,-17.1417
145.6250980427,-17.2883468942
145.6258450163,-17.1735973282
145.6261,-17.1311
145.6269669798,-17.1298709306
145.6311,-17.1214
145.6314932308,-17.2812738853
145.6325,-17.1217
145.6325,-17.1217
145.6325,-17.1216666695
145.6333,-17.1333
145.6333,-17.1333
145.6333,-17.1183
145.6425113938,-17.1402640935
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.6667,-17.25
145.6667,-17.1667
145.6667,-16.9833
145.675,-16.9761
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.68437767,-17.2151982
145.6894,-16.9783
145.6897347747,-17.2925073572
145.6917,-16.9778
145.6925103517,-16.9763757826
145.6925110426,-17.2235969415
145.6925110459,-17.2235969415
145.6927777778,-17.4202777778
145.6928,-17.4203
145.695,-17.4128
145.6950115727,-17.4174850096
145.69527778,-17.4188888895
145.6953,-17.4189
145.6953,-17.4189
145.6958448752,-17.4113739229
145.696,-17.411
145.696,-17.411
145.696078654,-17.411274827
145.6967,-17.4211
145.6967,-17.4211
145.6984056787,-17.4131141972
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.2833
145.7,-17.2833
145.7028853929,-17.2953040368
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3833
145.7167513441,-17.3306387937
145.7187083525,-17.3198065557
145.72,-17.37
145.7259053108,-17.3903364369
145.7260105202,-17.3523875093
145.7290699818,-17.3180651093
145.7319,-17.4731
145.7327160171,-17.4717222132
145.7331,-17.4717
145.7333,-17.4667
145.7333,-17.4667
145.7333,-17.4667
145.7333,-17.4667
145.7333,-17.4667
145.7333,-17.4667
145.7333,-17.4667
145.7333,-17.4667
145.7333,-17.4667
145.7333,-17.4667
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3667
145.7333,-17.3
145.7333,-17.2833
145.7333,-17.2833
145.733333333,-17.366666666
145.7347163235,-17.463674709
145.7355845549,-17.4654144216
145.7397942877,-17.4706138736
145.7406,-17.4639
145.7406,-17.4639
145.7414852924,-17.291031317
145.7425106449,-17.2902631943
145.7425108839,-17.3735961764
145.742510932,-17.3902627733
145.742510932,-17.3902627733
145.7425717494,-17.3736697838
145.742744562,-17.39016358
145.7428,-17.3736
145.7440278464,-17.4699865675
145.7459234505,-17.4681910828
145.7486,-17.4731
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3667
145.75,-17.3667
145.75,-17.3667
145.75,-17.3667
145.75,-17.3333
145.75,-17.2114
145.75,-17.1667
145.7508437615,-17.2485966824
145.7508442396,-17.4152626498
145.7508442396,-17.4152626498
145.7508442396,-17.4152626465
145.7509045078,-17.2100592719
145.7511,-17.4151
145.7511,-17.2097
145.7537722175,-17.2124819922
145.7572,-17.2183
145.7580342683,-17.2171002473
145.75833333,-17.3916666695
145.7592382768,-17.3903363456
145.759238376,-17.4236695506
145.7597,-17.4056
145.7597408965,-17.3742893477
145.7605420038,-17.40419091
145.760645529,-17.3797173952
145.7614,-17.3806
145.761495453,-17.3932787443
145.7617,-17.3931
145.7619,-17.3803
145.7622937693,-17.3792252645
145.7622937704,-17.3792252689
145.7623697734,-17.4032252829
145.7625,-17.3789
145.7627884339,-17.3788738804
145.7647318797,-17.0319309117
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.3833
145.7667,-17.3667
145.7667,-17.3667
145.7739961447,-17.3535912543
145.7757821582,-17.3680621115
145.775843873,-17.3902626845
145.7759049136,-17.4403361125
145.7805654074,-17.3563426695
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7890943462,-17.2755087023
145.7925103916,-17.4069292368
145.8,-17.3833
145.8006502974,-17.3067577153
145.8006502974,-17.3067577153
145.8006502974,-17.3067577153
145.8006561586,-17.3058539943
145.8127820121,-17.3221938509
145.8127820121,-17.3221938509
145.8167,-17.3333
145.8167,-17.3333
145.8167,-17.3333
145.8167,-17.3333
145.8167,-17.3333
145.817571,-17.332003
145.8258435254,-17.4735955354
145.82594862,-17.3231752381
145.8333,-17.25
145.8333,-17.25
145.8333,-17.25
145.8333,-17.25
145.8333,-17
145.8333,-17
145.84166667,-17.2583333295
145.8425093761,-17.2569297367
145.8425703095,-17.2570032885
145.85,-17.2667
145.85,-17.2667
145.85,-17.2667
145.85,-17.2667
145.85,-17.2667
145.85,-17.25
145.8531257665,-17.262836571
145.854,-17.264
145.8542,-17.265
145.8545446934,-17.2636919462
145.8545446934,-17.2636919462
145.8545446934,-17.2636919462
145.8547,-17.2636
145.855,-17.265
145.855,-17.265
145.855,-17.265
145.855,-17.2649999995
145.8583,-17.2644
145.8583,-17.2644
145.8583,-17.2644
145.85833333,-17.2644444395
145.8622756007,-17.3830336646
145.8667,-17.4333
145.8667,-17.4333
145.8667,-17.3667
145.8667,-17.3667
145.8667,-17.3667
145.8667,-17.3667
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.3333
145.8667,-17.3333
145.8667,-17.2833
145.8667,-17.2833
145.8667,-17.2833
145.8667,-17.2833
145.8667,-17.1167
145.8667,-17.0833
145.8667,-17.0833
145.87,-17.27
145.87,-17.27
145.875,-17.3
145.8758418452,-17.0902637061
145.8758421248,-17.1902632729
145.8758425505,-17.3402626306
145.8758425505,-17.3402626306
145.8758428385,-17.4402622114
145.878934728,-17.2746749261
145.87916667,-17.0852777795
145.8792,-17.0853
145.8833,-17.3333
145.891667,-17.275
145.8925087831,-17.2569296091
145.8925088304,-17.2735962044
145.8952865643,-17.2697073248
145.9,-17.45
145.9,-17.45
145.9091753003,-17.2735961607
145.91666667,-17.4166666695
145.9167,-17.3333
145.9167,-17.2667
145.9167,-17.2667
145.9175084645,-17.2485962462
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9333,-17.35
145.95,-17.33
145.9591748994,-17.3402624108
145.9667,-17.3333
145.9667,-17.3167
145.9667,-17.3167
145.9667,-17.3167
145.9667,-17.3167
145.9667,-17.3
145.9667,-17.3
145.967,-17.3
145.967,-17.3
145.98912881,-17.4207858295
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.25
145.5,-17.25
145.5,-17.1
145.5,-17.1
145.5,-17
145.501078354,-17.081831491
145.5091792473,-17.0069316751
145.5091794764,-17.0902646559
145.5167,-17.4667
145.5167,-17.4667
145.5216666667,-16.9838888884
145.5622341648,-17.000264901
145.5667,-17.2833
145.5667,-17
145.5719444444,-17.2808333328
145.5739,-17.0117
145.5752460602,-17.00977176
145.5758451353,-17.0069315007
145.57916667,-17.14861111
145.5833,-17.1333
145.5833,-17
145.5833,-17
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6333,-17.0667
145.65,-16.9833
145.65,-16.9833
145.6608898425,-16.9859524493
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.05
145.6667,-17.05
145.6667,-16.9833
145.6758439187,-16.9902646536
145.6758441962,-17.0902642214
145.683,-17.1833
145.6833,-17.1833
145.6833,-17.1833
145.6833,-17.1833
145.6833,-17.1833
145.6833,-17.1833
145.6833,-17.1833
145.6833,-17.1833
145.6833,-17.1833
145.683333333333,-17.1833333333333
145.684238,-17.182004
145.7167,-17.4167
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7258437494,-17.1402638772
145.7333,-17.3
145.75,-17.4167
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.22
145.75,-17.22
145.75,-17.22
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.15
145.75,-17.15
145.7508432928,-17.0819307305
145.7537722175,-17.2124819922
145.7591769259,-17.2235967671
145.759177499,-17.4235959227
145.7667,-17.4333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7810154502,-17.4304523585
145.7833,-17.2833
145.7833,-17.2333
145.7890943462,-17.2755087023
145.7895794259,-17.2732522359
145.7925099144,-17.2402632755
145.7925099144,-17.2402632755
145.7925100566,-17.2902630626
145.7925104881,-17.4402624306
145.8,-17
145.8,-17
145.8,-17
145.8006502974,-17.3067577153
145.8006561586,-17.3058539943
145.8008428406,-17.1305415025
145.8091350589,-17.4496011684
145.8127820121,-17.3221938509
145.8333,-17.25
145.8333,-17.25
145.8333,-17
145.8382824684,-17.3069794044
145.8425086739,-17.0069308222
145.8425086772,-17.0069308189
145.8425093728,-17.25692974
145.8511208964,-17.4362345132
145.8591760804,-17.3402626746
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8708,-17.3417
145.8833,-17.4333
145.8833,-17.4333
145.8833,-17.4333
145.8833,-17.4333
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.2667
145.8911,-17.2706
145.8919532677,-17.2691517848
145.893,-17.274
145.9,-17.3333
145.9167,-17.4333
145.9167,-17.4333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9258417702,-17.273596117
145.9258420078,-17.3569290943
145.9258420078,-17.3569290943
145.9258420078,-17.3569290943
145.9258422478,-17.4402620747
145.9333,-17.3167
145.95055556,-17.3402777795
145.9672019301,-17.3031662981
145.9806248007,-17.4097801072
145.98778202,-17.4140366395
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.0833
145.5,-17
145.5091792473,-17.0069316751
145.5091794797,-17.0902646526
145.5091804327,-17.4235965923
145.5167,-17.3667
145.5167,-17.1
145.5167,-17.1
145.5258459985,-17.1069312018
145.531944444,-17.433611111
145.53206672,-17.4334871195
145.5333,-17.4333
145.5333,-17.4333
145.53972222,-17.4369444395
145.55,-17.25
145.55,-17.15
145.552923659,-17.0090142506
145.5591789422,-17.1069311186
145.55917913,-17.1735975022
145.5591796027,-17.3402634731
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17
145.5675118802,-16.9999871109
145.5675118835,-16.999987112
145.56777727,-16.99850384
145.58,-17.08
145.5814006303,-17.0069314865
145.5833,-17.4167
145.5833,-17.1667
145.5833,-17.15
145.5833,-17.1333
145.5833,-17.1
145.5833,-17.1
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.583333333333,-17.0833333333333
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.585845023,-17.0085981379
145.5872,-17.3558
145.59166667,-17.1583333295
145.592511561,-16.9902648666
145.5925115643,-16.9902648699
145.5925115643,-16.9902648699
145.5925118391,-17.0902644368
145.5925118391,-17.0902644368
145.5925118391,-17.0902644368
145.5925118857,-17.1069310321
145.5925120263,-17.1569308192
145.5997,-16.9806
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.0833
145.6,-17.0833
145.6,-17.0833
145.6,-17.0833
145.6005669916,-16.979153783
145.6091783106,-17.0902643936
145.6091783572,-17.106930989
145.6144,-17.0903
145.614444,-17.090278
145.6153,-17.089
145.615350074,-17.0889489889
145.6156,-17.0889
145.6164,-17.0917
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.6167,-17.1
145.6167,-17.1
145.6167,-17.1
145.6167,-17.0833
145.6167,-17.0167
145.6167,-17.0167
145.6167,-17.0167
145.6167,-17.0167
145.6167,-17.0167
145.6167,-17.0167
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6172943546,-17.0375602908
145.6186,-17.1214
145.6194,-17.0958
145.6194,-17.0958
145.6258445043,-16.9902647847
145.6258447822,-17.0902643506
145.63,-17.02
145.6333,-17.0167
145.6333,-17.0167
145.6333,-17.0167
145.6333,-17.0167
145.6333,-17.0167
145.6333,-17.0167
145.6333,-17.0167
145.6333,-16.9833
145.6333,-16.9833
145.6333,-16.9833
145.6333,-16.9833
145.6333,-16.9833
145.6333,-16.9833
145.6339,-17.1183
145.63437597,-16.98180853
145.63437597,-16.98180853
145.64166667,-17.0249999995
145.6425109792,-16.990264742
145.6439,-17.2464
145.6439,-17.2464
145.65,-17.08
145.65,-17.08
145.6591777249,-17.0902642644
145.6608898425,-16.9859524493
145.6667,-17.4167
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.1
145.6667,-17.1
145.6667,-17.0833
145.675,-16.9808
145.6758439647,-17.0069312478
145.6758441962,-17.0902642214
145.6758446663,-17.2569301773
145.6758449528,-17.3569297567
145.6833,-17.4167
145.6833,-17.4167
145.6833,-17.4167
145.6833,-17.4167
145.6833,-17.4167
145.6833,-17.4167
145.6833,-17.4167
145.6833,-17.25
145.6833,-16.9833
145.6862795561,-17.2491058915
145.6991666667,-17.4113888884
145.7,-17.45
145.7,-17.45
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.3
145.7,-17.3
145.7,-17.3
145.7,-17.1667
145.7,-17.1667
145.7,-17.1667
145.7,-17.1667
145.7,-17.1667
145.7,-17.0333
145.7011,-17.4128
145.7091773722,-17.173597111
145.7091780872,-17.4235960563
145.71,-17.3741667
145.7136198058,-17.374901339
145.7167,-17.4667
145.7167,-17.4667
145.7167,-17.4667
145.7167,-17.4667
145.7167,-17.45
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.4333
145.717573,-17.465337
145.7258445579,-17.4235960118
145.7258447034,-17.4735958039
145.726,-17.474
145.7291779829,-17.4685958156
145.73,-17.4
145.7333,-17.4667
145.7333,-17.4
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.2833
145.7358898427,-17.4211337744
145.7403,-17.3786
145.74111111,-17.3786111095
145.7419,-17.3847
145.7425108839,-17.3735961764
145.7425108839,-17.3735961764
145.7425108839,-17.3735961764
