"longitude","latitude"
130.70121174,-13.48192836
130.71788998,-13.66526264
130.72989,-13.84018
130.75,-13.6
130.751218759,-13.598596906
130.8,-13.6
130.801217025,-13.48192664
130.751218378,-13.748598425
131.08454382,-13.48192062
131.087421,-13.486128
131.087421473,-13.486127706
131.184544684,-13.848595329
131.42,-13.85
131.134354,-13.832046
131.184544684,-13.848595329
131.1967,-13.9025
131.36812,-13.9518
131.42,-13.85
131.034542001,-13.73191853
131.16394,-13.89844
131.3,-13.8
131.3333,-13.8
131.4167,-13.7667
131.434352,-13.76538
131.034542001,-13.73191853
131.184544684,-13.848595329
131.184548447,-13.948589597
131.4167,-13.7667
131.767874456,-13.81525476
131.75,-13.92
131.75,-13.9167
131.76,-13.92
131.6736,-13.7111
131.884536816,-13.831920247
132.0833,-13.8167
132.084537928,-13.831921954
132.087126,-13.815379
132.1,-13.7
132.25,-13.4886
132.43452768,-13.48191772
132.478029537,-13.532554039
132.434345,-13.515378
132.492,-13.5
132.0333,-13.5167
132.117874236,-13.648589284
132.250492857,-13.487700898
132.4152,-13.8165
132.4167,-13.75
132.417870754,-13.748583987
132.43452768,-13.48191772
132.43452768,-13.48191772
132.5515,-13.9099
132.5919,-13.5767
132.6633,-13.8446
132.5,-13.5
132.5,-13.5
132.5,-13.5
132.5989,-13.902
132.617866979,-13.581911491
132.624135355,-13.604460106
132.517872919,-13.548582667
132.63452907,-13.74858148
134.05,-13.8833
134.42,-13.65
135.767838856,-13.78190202
135.901173369,-13.665244054
135.9078,-13.6661
135.617837745,-13.615243165
135.706455014,-13.58468178
135.759322,-13.554261
135.759504792,-13.554128183
135.788106028,-13.584400892
135.7894,-13.5858
136.5,-13.9166666666667
136.501165328,-13.915239728
136.5458,-13.8663
136.951155696,-13.631894046
136.71783238,-13.91523757
136.6144,-13.8749
141.6842,-13.6153
141.6842,-13.6153
141.684271,-13.615361
141.69254672,-13.6236218079
141.633333,-13.616667
141.6342,-13.6153
141.6342,-13.6153
141.63443936,-13.61520979
141.6425472366,-13.6236218971
141.58,-13.75
141.58,-13.75
142,-13.5
142.5925373527,-13.6569533918
142.596485,-13.658136
142.5965,-13.658
142.5964262024,-13.6580644906
142.5713888889,-13.5866666667
142.97972222,-13.73361111
142.803888889,-13.626111111
143.191666667,-13.9666666666
143.25,-13.9167
143.2925299395,-13.7069519228
143.4833,-13.5167
143.4922496647,-13.5211192057
143.4925277082,-13.6736184151
143.1417748239,-13.798652614
143.2494,-13.8742
143.2494,-13.8742
143.2503084753,-13.8727844989
143.29083333,-13.70694444
143.3056555025,-13.7239965539
143.4,-13.9
143.4,-13.9
143.401088856,-13.865202885
143.4091956468,-13.8736175418
143.2833,-13.7
143.2925299395,-13.7069519228
143.30108451,-13.71520722
143.3056555025,-13.7239965539
143.4,-13.7
143.4091953711,-13.7236183024
143.4167,-13.6667
143.4333,-13.65
143.45,-13.8167
143.45,-13.75
143.4591948882,-13.7569513788
143.459195007,-13.8236177062
143.4591950103,-13.8236177062
143.475861465,-13.8069510949
143.48,-13.57
143.4833,-13.6667
143.4833,-13.5667
143.484381276,-13.565237619
143.4855831683,-13.5775078125
143.485642,-13.57758
143.4925277082,-13.6736184151
143.2,-13.7
143.2167,-13.7
143.2167,-13.7
143.225863994,-13.7069520384
143.2333,-13.7167
143.25,-13.95
143.25,-13.8833
143.2586,-13.9558
143.2591973052,-13.8902843924
143.3,-13.7
143.3091964256,-13.7069518939
143.318333333,-13.714444444
143.32277778,-13.71805556
143.3258634066,-13.9736171908
143.4,-13.9
143.4,-13.9
143.4091956435,-13.8736175418
143.4091956468,-13.8736175418
143.4167,-13.5833
143.4591947674,-13.6902850534
143.1389,-13.8083
143.175864873,-13.8902845417
143.1780013265,-13.893956137
143.1833,-13.9667
143.1833,-13.9667
143.21,-13.9619444444
143.2118611111,-13.847472219
143.2167,-13.9333
143.2167,-13.9333
143.2167,-13.9333
143.242530819,-13.8902844222
143.2833,-13.7
143.2833,-13.6833
143.2833,-13.6833
143.3,-13.7167
143.3,-13.7167
143.3167,-13.75
143.32,-13.75
143.37586243,-13.7402849421
143.4,-13.9
143.4,-13.9
143.459195259,-13.9569503667
143.4667,-13.7333
143.4833,-13.8833
143.4833,-13.6667
143.4925277082,-13.6736184151
143.4997500337,-13.7741734425
126.4417,-14.075
126,-14
126.2,-14.1
126.2,-14.0875
126.2,-14.0708
126.3667,-14.2083
126.3667,-14.2083
126.367715,-14.207057
126.45,-14.2
126.1556,-14.025
126.156,-14.025
126.157,-14.024
126.2,-14
126.45,-14.2
126.6,-14.2333
126.6333,-14.3025
126.6333,-14.3025
126.6344,-14.3012
126.5,-14.2
126.5667,-14.2833
126.6,-14.3
126.6,-14.3
127.767941383,-14.331912968
127.767941383,-14.331912968
127.859278,-14.460361
129.501228519,-14.129403571
129.609531943,-14.04299492
129.6103,-14.07
129.501228598,-14.129439737
129.51789709,-14.23192587
130.101220771,-14.231928941
130.7682,-14.0488
130.7803,-14.0504
130.801223008,-14.365258396
130.80844,-14.14092
130.8131,-14.3703
130.81408,-14.368992
130.814277582,-14.368873216
130.834549496,-14.24858888
130.84094,-14.11615
130.97302,-14.31316
130.8,-14.4
130.801223008,-14.365258396
130.983888889,-13.978611111
130.9839,-13.9786
130.98399,-13.97887
130.984,-13.979
130.801223008,-14.365258396
130.814552073,-14.356923304
130.83478,-14.06181
130.801223008,-14.365258396
131.051211913,-14.031922326
131.16612,-14.02553
131.22047,-14.29172
131.0322,-14.0578
131.032222222,-14.057777777
131.03227,-14.05787
131.834542759,-14.048588898
131.917684,-14.232045
131.97791226,-14.06938746
131.9833,-14.0833
132.467873328,-14.381910633
132.083333,-14.3
132.09402,-14.15478
132.4167,-14.3167
132.417871073,-14.31525324
132.4883,-14.3292
132.134540176,-14.348581748
132.1551,-14.4043
132.3833,-14.1
132.3833,-14.1
132.384537339,-14.098582747
132.4167,-14.3167
132.4167,-14.3
132.4167,-14.1667
132.417681,-14.315377
132.0167,-14.2
132.0333,-14.1833
132.083333,-14.3
132.183333,-14.183333
132.18453264,-14.19858931
132.25,-14.4667
132.2667,-14.4333
132.417871073,-14.31525324
132.0167,-14.2
132.15,-14.1667
132.151203942,-14.165255386
132.1833,-14.1667
132.201208473,-14.16525731
132.6139,-14.2182
132.7436,-14.3313
132.5833,-14.3436
132.6361,-14.0673
132.66047,-14.13338
132.73603,-14.38621
132.9167,-14.2333
132.6798,-14.1755
132.7167,-14.0167
132.5,-14.3333
132.501207915,-14.33191835
132.501207915,-14.33191835
133.6333,-14.3833
133.633333,-14.383333
133.751190588,-14.248574192
133.967859969,-14.098579197
133.751190588,-14.248574192
133.7667,-14.25
133.767863895,-14.248579516
133.77,-14.25
133.8,-14.0667
133.817860004,-14.065245906
133.82,-14.07
134,-14.05
134,-14.05
134.001191159,-14.048580186
134.17345,-14.11507
134.285,-14.2511
134.2851069,-14.2513662
134.3447,-14.1328
134.3449,-14.133
134.0502983,-14.209045
134.0503,-14.2089
134.0503,-14.2089
134.13185,-14.24224
134.084335,-14.03204
134.101189343,-14.048574891
134.276388889,-14.078055555
134.2764,-14.0781
134.47467,-14.14042
134.751186435,-14.015243489
135.751177251,-14.265233995
135.717845058,-14.24856544
135.71784862,-14.28189999
135.72,-14.25
135.71784862,-14.28189999
136.567832055,-14.098563303
142.8113669404,-13.9947384294
143.4727777778,-14.2977777773
143.558138,-14.2319759995
143.52,-14.1105555556
143.7033333333,-14.2730555556
143.73305556,-14.30722222
143.7413888889,-14.3222222217
143.6630555556,-14.2258333328
143.7416666667,-14.3225
144.2591868596,-14.1736144816
144.2833,-14.3
144.2833,-14.3
144.2945666154,-14.3124813372
144.4997222222,-14.2827777773
144.2508540917,-14.4152799301
144.4175185696,-14.2486138044
144.42,-14.25
144.42,-14.25
144.4339073251,-14.274446974
144.2192777778,-14.3728888881
144.4175185696,-14.2486138044
144.42,-14.25
144.42,-14.25
144.25666667,-14.4466666695
144.2607853486,-14.42409725
144.3,-14.3
144.45833333,-14.25472222
144.4597403346,-14.2566692407
144.4611428761,-14.2578583979
144.4680735746,-14.2566692254
125.15,-14.58
125.15,-14.58
125.18,-14.59
125.27805556,-14.95805556
125.47722222,-14.92972222
125.48333333,-14.96666667
125.8,-14.8
125.8,-14.8
125.80277778,-14.56944444
125.81555556,-14.55305556
125.83333333,-14.56666667
125.83333333,-14.56666667
125.8569,-14.475
125.857,-14.475
125.9,-14.8
125.73333333,-14.91666667
125.75,-14.5833
125.8,-14.8
125.8,-14.8
125.80138889,-14.61138889
125.847222,-14.820833
125.84722222,-14.82083333
125.55,-14.95
125.56105556,-14.77716667
125.666666666,-14.8333
125.66666667,-14.83333333
125.66666667,-14.81666667
125.66666667,-14.81666667
125.6667,-14.8333
125.667719,-14.832059
125.667929525,-14.831953636
125.7,-14.8333
125.7,-14.8167
125.7,-14.8
125.7,-14.8
125.71666667,-14.81666667
125.7167,-14.8333
125.71732983,-14.82133974
125.72,-14.82
125.7514,-14.8861
125.7514,-14.8861
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.756,-14.584
125.756,-14.584
125.756259953,-14.583617298
125.76111111,-14.58611111
125.76666667,-14.86666667
125.7667,-14.8667
125.7833,-14.4833
125.78333333,-14.48333333
125.784589545,-14.481949117
125.8,-14.6333333333333
125.8,-14.6333
125.8,-14.48
125.80138889,-14.61138889
125.8014,-14.6114
125.82972222,-14.49472222
125.83,-14.83
125.83055556,-14.60277778
125.8306,-14.6028
125.831607,-14.601504
125.8333,-14.5667
125.83333333,-14.56666667
125.8472,-14.8208
125.84805556,-14.56833333
125.88,-14.58
125.884591028,-14.581949456
125.75,-14.58
125.755,-14.585
125.756,-14.584
125.78,-14.55
125.78,-14.55
125.7833,-14.55
125.7833,-14.55
125.8,-14.9
125.8,-14.9
125.8,-14.6333
125.8,-14.6
125.8167,-14.9
125.8333,-14.8667
125.8333,-14.8667
125.83333333,-14.86666667
125.834385,-14.865393
125.834585635,-14.865291085
125.83888889,-14.87361111
126.20027778,-14.90138889
126.340278,-14.8625
126.79666667,-14.73805556
126.81666667,-14.81666667
126.91666667,-14.81666667
126.51805556,-14.67333333
126.5333,-14.6667
126.8167,-14.8167
126.8306,-14.8264
126.831603,-14.825112
126.8333,-14.8333
126.81666667,-14.81666667
126.91666667,-14.81666667
126.51805556,-14.67333333
128.1833,-14.7333
128.1833,-14.7333
128.18333333,-14.73333333
128.184575565,-14.731936821
128.3833,-14.8167
128.3833,-14.8167
128.3833,-14.8167
128.3833,-14.8167
128.3833,-14.8167
128.4167,-14.8333
128.30094302,-14.74614811
128.06666667,-14.68333333
128.06791089,-14.68193715
128.0833,-14.6667
129.802338057,-14.602484019
129.767904899,-14.815264309
129.817900838,-14.815263941
130.067898686,-14.915261456
130.3097,-14.5819
130.310941768,-14.580547296
130.151223031,-14.565261699
130.1819,-14.6475
130.183175138,-14.646098838
130.181944444,-14.6475
130.31935,-14.88254
130.767693,-14.815381
130.806,-14.734
130.806219044,-14.733592312
130.801220983,-14.749148616
130.8833,-14.6833
130.884548719,-14.681925917
130.884548719,-14.681925917
130.8833,-14.6833
130.884548719,-14.681925917
131.334542155,-14.498592814
131.61361,-14.72806
131.65,-14.72
131.65121255,-14.71525562
132.466667,-14.566667
132.466667,-14.566667
132.4667,-14.5833
132.4667,-14.5833
132.4667,-14.5667
132.47,-14.574
132.47,-14.57
132.472600301,-14.577471236
132.066667,-14.7
132.066667,-14.7
132.0667,-14.7
132.0883,-14.7161
132.251209014,-14.498583892
132.605097428,-14.618863325
132.605097428,-14.618863325
132.75,-14.65
132.75,-14.7
132.534532178,-14.598586466
132.5833,-14.6167
132.6,-14.6167
132.6283,-14.515
133.084531325,-14.581908876
133.134529624,-14.565251164
133.1833,-14.5667
133.1833,-14.55
133.2117,-14.9492
133.212868439,-14.947742838
133.212868439,-14.947742838
133.214066,-14.948986
133.214534704,-14.948578272
133.3833,-14.8167
133.212868439,-14.947742838
133.25,-14.96
133.267869019,-14.965247676
133.384532617,-14.831905792
133.467866792,-14.53190707
133.1167,-14.9167
133.1167,-14.9333
133.117870071,-14.931906037
133.25,-14.96
134.017864641,-14.848572276
134.45,-14.7
134.451191338,-14.698570165
134.1752,-14.494
134.651184316,-14.73190342
134.6179,-14.845
134.79521,-14.86729
134.796,-14.866
134.8878,-14.7811
134.90675,-14.79924
134.565555555,-14.8744
134.5656,-14.8744
134.733333,-14.733333
134.717666,-14.732038
141.5758838161,-14.8569499986
141.5758838161,-14.8569499986
141.5842171966,-14.9152830768
141.6425499437,-14.9236162495
141.6167,-14.9
141.62213889,-14.9036666695
141.6167,-14.9
141.625,-14.7583
141.6154946195,-14.902533064
141.6167,-14.9
141.584216818,-14.7486170916
141.6167,-14.9
142.30110137,-14.69853249
142.3092091337,-14.7069490789
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
142.55758333,-14.8120249995
142.8,-14.9
142.8,-14.9
142.816667,-14.9
142.8167,-14.9
142.817768991,-14.89853396
142.8258707328,-14.9069471194
143.289,-14.512
143.28946667,-14.51233056
143.3955555556,-14.7958333333
143.39611111,-14.79527778
143.417589,-14.58202
143.4176,-14.5819
143.4176,-14.5819
143.4258635498,-14.5902806744
143.436,-14.579
143.4364333333,-14.6293833333
143.4369444444,-14.5875
143.452,-14.618
143.4520718115,-14.6224181821
143.9175247981,-14.5819464111
143.9175247981,-14.5819464111
143.9333,-14.5
143.9425243676,-14.5069467301
143.55,-14.92
143.55,-14.92
143.55,-14.92
143.5591961398,-14.9236121755
143.7333,-14.7
143.85,-14.6667
143.85,-14.5333
143.85,-14.5333
143.85,-14.5333
143.85083333,-14.53638889
143.85919202,-14.5402800653
143.9,-14.6167
143.908333333,-14.5083333325
143.9091916432,-14.6236128911
143.9175247981,-14.5819464111
143.7167,-14.7
143.7833,-14.6667
143.9175247981,-14.5819464111
143.5602777778,-14.7511111111
143.7333,-14.7
144.17916667,-14.90638889
144.0908333333,-14.78
144.1258556678,-14.5069463759
144.1258556678,-14.5069463759
144.41638889,-14.9105555595
144.034249,-14.732018
144.034409604,-14.73185299
144.0425237437,-14.7402787264
144.4463888889,-14.5683333333
144.134248,-14.715352
144.1425225967,-14.7236119414
144.2291666667,-14.9477777778
144.5833,-14.5
144.5923661251,-14.7032678389
144.5972232256,-14.5126909807
144.8591808023,-14.5236115564
144.8861,-14.5608
144.8925138579,-14.5736112342
144.975,-14.5083333325
144.975,-14.5083333325
144.9758461115,-14.5069447559
144.5972232256,-14.5126909807
144.6,-14.5
144.55,-14.6333
124.5,-15.3
124.57166667,-15.41472222
124.95,-15.37
124.99779,-15.35816
124.99885,-15.35887
124.5303,-15.3494
124.57166667,-15.41472222
124.933333,-15.333333
124.93333333,-15.33333333
124.50472222,-15.41333333
124.50472222,-15.41333333
124.50472222,-15.41333333
124.5947,-15.3908
124.9625,-15.0753
124.9625,-15.0753
124.9636,-15.074
125,-15
125.08333333,-15.28333333
125.18627,-15.07108
125,-15.1167
125,-15
125,-15
125,-15
125,-15
125,-15
125.0333,-15.3333
125.03333333,-15.33333333
125.034597797,-15.331951083
125.35,-15.03
125.38333333,-15.41666667
125.1875,-15.0707
125.33333333,-15.03333333
125.35,-15.03
125.4,-15
125.46113889,-15.10252778
125.48722222,-14.98583333
125.488275,-14.98456
125,-15.1
125.47453,-15.38675
125.65,-15.47
125.65,-15.47
125.65,-15.4667
125.901389,-15.197944
125.65,-15.47
125.65,-15.47
125.5,-15.2
125.65,-15.47
125.65,-15.47
125.8069,-15.1014
125.807996,-15.100115
126.16666667,-15.13333333
126.15,-15.133333
126.61792196,-15.34861593
126.7167,-15.15
126.71666667,-15.26666667
126.7167,-15.2667
126.91666667,-15.03333333
126.66666667,-15.03333333
126.6667,-15.0333
126.73,-15.05
126.7333,-15.05
127.1,-15.1
127.1,-15.1333
127.1,-15.1
127.85,-15.13
128.1,-15.4667
128.14058,-15.08165
128.14306,-15.07705
128.14666667,-15.08972222
128.15,-15.1167
128.61666667,-15.06861111
128.8869,-15.4078
128.88694444,-15.40777778
128.887982,-15.406497
128.9,-15.4
128.9,-15.4
128.9,-15.4
128.9,-15.4
128.75123805,-15.29860649
128.9,-15.4
129.0867797,-15.3985146
129.484569652,-15.315270682
129.333190159,-15.474709853
129.61917,-15.40547
129.7099,-15.334
130.233046,-15.185839
130.28333,-15.35
130.017896611,-15.248599822
130.384554327,-15.231921622
130.1667,-15.0833
130.167903087,-15.081923328
130.364,-15.449
130.4792,-15.0875
130.48039233,-15.08608965
130.974388889,-14.996055555
130.817694,-15.465381
130.817895824,-15.465256798
131.3207,-15.4376
131.319,-15.439
131.3244,-15.3981
131,-15.07
131.001217538,-15.065261255
131.567689,-15.412045
131.801211272,-14.981916505
131.7444,-15.07
131.634355,-15.415379
133.251203421,-15.015251565
133.1,-15.1
133.1,-15.0833
133.101201471,-15.098579009
133.148,-15.412
133.1167,-15.1
133.234532844,-15.098573994
133.07322,-15.08027
134.73634,-15.11252
135.176740703,-15.035784335
141.7261,-15.0811
141.6667,-15.2333
141.7,-14.983333
141.7075,-15.0208
141.70752778,-15.0208333295
141.7092160708,-14.9902824999
142.1713888889,-15.4627777778
142.17166667,-15.46305556
142.8410833306,-15.1732499967
142.84277456,-15.17461562
142.9,-15.2
143.0003888861,-15.0912777773
143.7591941972,-15.0402778835
143.76694444,-15.0461111095
143.8294714601,-15.1569438618
143.5044,-15.0119
143.5258633564,-15.0069451944
143.6344732668,-15.0033338718
143.70472222,-15.0608333295
143.8425269879,-15.2069436005
144.4425204424,-15.2736086761
144.4425204424,-15.2736086761
144.45,-15.33
144.45,-15.33
144.4591870665,-15.3402749954
144.4591870698,-15.3402749921
144.2141666667,-14.9880555556
144.285,-15.0458333333
144.3011111111,-15.1644444444
144.3172365301,-15.3316175431
144.0069698011,-15.293609518
144.0167,-15.05
144.017748962,-15.048519736
144.2,-15.4333
144.2,-15.4
144.2,-15.4
144.201083769,-15.43185321
144.2013888889,-14.9877777778
144.2091901073,-15.4402750696
144,-15
144,-15
144.4333,-15.3
144.4425205181,-15.3069418484
144.8200555556,-15.2392777773
144.96111111,-15.26555556
144.9628523793,-15.2642358948
144.74261621,-15.2993923395
144.8095277775,-15.2433611106
144.84129795,-15.1001402
144.8762540307,-15.1397764227
144.9102777778,-15.0280555551
144.9200277484,-15.1200609464
144.9445944,-15.2717111
144.9445944369,-15.2717113367
144.9447,-15.2717
144.945,-15.272
144.9580555556,-15.2655555556
145.0841794034,-15.0819416028
145.0841797689,-15.2486074414
145.1825,-15.43944444
145.1833,-15.1167
145.1833,-15.1167
145.1925116232,-15.1402744221
145.20525,-15.4667222222
145.2083333333,-15.4583333328
145.2091788045,-15.456939488
145.2258452797,-15.4569394522
145.2333,-15.4667
145.2333,-15.4667
145.2333,-15.4667
145.2333,-15.45
145.242511679,-15.4236062463
145.2425117548,-15.4569394165
145.2425117548,-15.4569394165
145.2425117928,-15.4736060018
145.25,-15.4667
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
145.2591782677,-15.473605966
145.2925104389,-15.1236076341
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.4425084973,-15.023607839
145.0248714831,-15.1006513775
145.2508448976,-15.4152729362
145.1333,-15.1
145.1425121236,-15.1069413583
145.1813888889,-15.4383333333
145.181389,-15.438333
145.1925123675,-15.4736061092
145.1,-15
145.1,-15
145.1,-14.983333
145.1091789205,-14.9902753464
145.1822222222,-15.4366666667
145.1927777778,-15.4622222222
145.2,-15.1167
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.008333333,-15.3083333325
145.13222222,-15.0922222195
145.185,-15.448333333
145.23,-15.12
145.2341,-15.1153
145.2341,-15.1153
145.234238,-15.115347
145.2425113466,-15.1236077365
145.2482,-15.466816667
145.2483,-15.4669
145.25,-15.4667
145.2508448976,-15.4152729362
145.35,-14.98
124.6,-15.5
124.6,-15.5
124.6833,-15.4833
124.68460102,-15.48192248
124.726271074,-15.805297467
125.18333333,-15.58333333
125.184389,-15.582062
125.21666667,-15.53333333
125.21666667,-15.53333333
125.26583333,-15.62805556
125.9,-15.8
125.9,-15.8
125.694583,-15.842889
125.694583333,-15.842888888
125.834593097,-15.865286277
125.83888889,-15.87361111
126.34611111,-15.57916667
126.39805556,-15.67333333
127.41666667,-15.83333333
127.68938889,-15.94455556
127.55666667,-15.83805556
127.57222222,-15.79361111
127.64805556,-15.83805556
127.64966667,-15.82108333
127.55666667,-15.83805556
128.1,-15.5
128.12166667,-15.48638889
128.12166667,-15.48638889
128.122709,-15.48511
128.1244,-15.4914
128.1244,-15.4914
128.1244,-15.4914
128,-15.8
128.182431,-15.486777
128.182431,-15.486777
128.26305556,-15.71472222
128.38333333,-15.93333333
128.384578811,-15.93193572
128.47,-15.83
128.25777778,-15.58833333
128.259021908,-15.586939004
128.36120934,-15.54260314
128.47,-15.83
128.05,-15.55
128.084573353,-15.498605585
128.119932,-15.622332
128.14166667,-15.89305556
128.2333,-15.7
128.2333,-15.7
128.26305556,-15.71472222
128.2833,-15.5833
128.351246722,-15.781936814
128.3624578,-15.5411697
128.37916667,-15.87166667
128.45,-15.8667
128.31,-15.56
128.45,-15.4833
128.7,-15.65
128.627708,-15.773164
128.66666667,-15.93333333
128.6667,-15.9333
128.6667,-15.7667
128.667916253,-15.931934255
128.7,-15.6333
128.7,-15.6333
128.7,-15.6333
128.71166667,-15.63305556
128.7167,-15.7667
128.7333,-15.6167
128.735,-15.762
128.739651,-15.773163
128.75,-15.783333
128.75,-15.77
128.75,-15.77
128.75,-15.75
128.75,-15.75
128.75,-15.75
128.75186,-15.77075
128.751897461,-15.770804911
128.75972222,-15.77833333
128.7167,-15.9667
128.733556,-15.540417
128.757707,-15.766497
128.50986152,-15.97439937
128.61666667,-15.95138889
128.627708,-15.773164
128.6667,-15.8
128.7333,-15.7833
128.734570475,-15.73193472
128.735,-15.762
128.735,-15.762
128.752151,-15.76733
128.757707,-15.766497
128.9475,-15.9206
128.53305556,-15.48305556
128.53305556,-15.48305556
128.7,-15.6333
128.7275,-15.8772
128.7275,-15.8772
128.735,-15.762
129.23495,-15.73816
129.101238627,-15.798602161
129.4221,-15.6462
129.00127778,-15.64444444
129.0167,-15.9333
129.017915977,-15.931926966
129.034568271,-15.781934141
129.101238627,-15.798602161
129.001278,-15.644472
129.114575967,-15.838599793
129.271472,-15.565722
129.567912943,-15.948600278
129.75,-15.55
129.75,-15.55
129.751238603,-15.548592422
129.751238603,-15.548592422
129.5561,-15.5081
129.709047058,-15.585907216
129.81548239,-15.51652711
129.61790783,-15.69859518
129.57,-15.95
129.817901803,-15.898593656
129.81861,-15.89565
130.185,-15.9492
130.185,-15.949
130.45122578,-15.69859145
130.1814,-15.8367
130.182626891,-15.835251529
130.3,-15.62
130.3,-15.616667
130.188171554,-15.973324905
130.3156,-15.8633
130.31569,-15.86342
130.344919,-15.597326
130.3833,-15.6167
130.401229856,-15.798591707
130.4667,-15.6333
130.4667,-15.6333
130.467898133,-15.631923527
130.5,-15.7
130.59077,-15.57126
130.68585,-15.51363
130.686861,-15.512325
130.68767,-15.51417
130.6885,-15.5129
130.751229835,-15.665287858
131.084549675,-15.59858601
131.101225175,-15.64859202
131.2,-15.6
131.374913,-15.598434
131.082061633,-15.606091046
131.1,-15.6
131.101228088,-15.598589792
131.140747,-15.576491
131.140747,-15.576491
131.292858358,-15.475442109
131.367892792,-15.565261524
131.374913,-15.598434
131.078180735,-15.944695496
131.12898,-15.63497
131.132335713,-15.615538523
131.8833,-15.9167
132.75083,-15.48346
133.164,-15.573
133.164,-15.573
134.534520791,-15.71523918
134.534520791,-15.71523918
135.464281368,-15.679794205
135.43138,-15.6092
136.334505557,-15.61523452
136.401174483,-15.648559318
136.348056,-15.746111
136.3481,-15.7461
136.35,-15.62
136.348056,-15.746389
136.3481,-15.7464
136.34924612,-15.74490895
136.367846718,-15.631886066
136.4,-15.9167
136.3,-15.8
136.32,-15.8
136.5167,-15.9
136.517848181,-15.898554762
136.5667,-15.9167
136.584508634,-15.931885354
136.6167,-15.85
136.617840901,-15.848557391
136.867843568,-15.54855948
136.55,-15.5833
141.500886128,-15.4986143144
141.75,-15.48
141.75,-15.48
141.75111017,-15.48186658
141.7592167498,-15.4902804075
141.9,-15.6
141.9,-15.6
141.9,-15.6
141.9092155534,-15.6402794769
143.55,-15.83
143.5591982932,-15.8402747773
143.55,-15.83
143.55,-15.83
143.5591982932,-15.8402747773
143.68527778,-15.56
143.8119,-15.5653
144.05133113,-15.77629988
144.275,-15.4916666662
144.2833,-15.5
144.0217,-15.6103
144.02170964,-15.6103640437
144.35,-15.5
144.35,-15.5
144.3591885807,-15.5069410993
144.2925231393,-15.7069403364
144.3,-15.5
144.3,-15.5
144.333333,-15.5
144.3425221014,-15.5069411361
144.2761,-15.8892
144.2762061983,-15.8892495945
144.2925231393,-15.7069403364
144.4175214345,-15.5819406248
144.4516259874,-15.5310176328
144.4516259874,-15.5310176328
144.4758542091,-15.6236069701
144.4842,-15.5819
144.4842,-15.5819
144.484247,-15.582013
144.4919444444,-15.5966666662
144.4925206087,-15.5902737532
144.9808333333,-15.6611111106
144.9327939541,-15.8277716664
144.5258535657,-15.5902736791
144.8153,-15.4875
144.81531009,-15.4874418295
144.8189722222,-15.4837777773
144.5258535657,-15.5902736791
144.575,-15.6083333328
144.5,-15.7
144.5,-15.65
144.5,-15.6
144.5,-15.6
144.5,-15.6
144.5069,-15.8328
144.5091872455,-15.6569400757
144.5091872455,-15.6569400757
144.5258535657,-15.5902736791
144.5331,-15.805
144.5825,-15.8594
144.767579,-15.915345
144.7676,-15.9153
144.7676,-15.9153
144.767751917,-15.915186
144.775851534,-15.9236049178
144.8,-15.8333
144.8,-15.8
144.8091842839,-15.8402718894
144.8210833333,-15.4844166662
144.8333,-15.9167
144.83616667,-15.4930833295
144.8368333,-15.4940832995
144.8368333333,-15.4940833328
144.867577,-15.832011
144.8676,-15.8319
144.8676,-15.8319
144.867747537,-15.831845829
144.8758501904,-15.8402717378
144.876389,-15.844444
144.8764,-15.5731
144.8772390702,-15.8430494995
144.8842,-15.8653
144.8842,-15.8653
144.884243,-15.865345
144.8858500965,-15.8486050099
144.8925170811,-15.8736048794
144.9091830894,-15.8194384218
144.92194444,-15.60611111
144.9663888889,-15.6186111111
145.1711111111,-15.6805555551
145.2469,-15.4764
145.2469,-15.4764
145.342510948,-15.6069384699
145.4175108121,-15.9152701582
145.4175108121,-15.9152701582
145.4591766176,-15.7569374881
145.16041417,-15.7023665995
145.2258457813,-15.6736050711
145.04433018,-15.6417196595
145.0444,-15.6417
145.0605555556,-15.6169444439
145.11833333,-15.68305556
145.17632251,-15.6789592795
145.3091781939,-15.690271474
145.0388888889,-15.6972222222
145.0389,-15.6972
145.039,-15.697
145.06,-15.61833333
145.06,-15.6180555551
145.0608611,-15.6164999995
145.06086111,-15.6165555595
145.0619444444,-15.6136111111
145.0667,-15.6833
145.0675,-15.6819
145.0675,-15.6819
145.067575,-15.682011
145.067575,-15.682011
145.067740133,-15.681841424
145.0758475434,-15.6902719903
145.0758475434,-15.6902719903
145.0833,-15.7
145.0833,-15.7
145.15793469,-15.7042253295
145.1833,-15.5167
145.1833,-15.5167
145.1833,-15.5167
145.1833,-15.5167
145.1925124855,-15.5236058665
145.197,-15.505
145.2,-15.8
145.2091793061,-15.6736051079
145.2167,-15.6667
145.2167,-15.6667
145.2210606361,-15.6777362319
145.2333,-15.75
145.2436111111,-15.4947222217
145.25,-15.7833
145.25,-15.75
145.2833,-15.5833
145.2841,-15.5819
145.2841,-15.5819
145.284238,-15.582011
145.2925114858,-15.5902719931
145.2964166667,-15.6502222217
145.3,-15.6
