"longitude","latitude"
129.05,-31.6
129.0794,-31.64083
129.0794,-31.64083
129.0833,-31.6667
129.0833,-31.6611
129.0833,-31.6
129.0833,-31.66111
129.0878,-31.63822
129.1,-31.6
129.1067,-31.66545
129.1294,-31.6611
129.1345,-31.6613
129.0108,-31.68528
129.25,-31.5
129.25,-31.5
132.25,-31.81667
133.366,-31.662
133.366,-31.662
133.4,-31.8
133.4,-31.8
133.4081,-31.80347
133.4253,-31.77736
133.4581,-31.83736
133.2206,-31.83472
133.3075,-31.8792
133.3083,-31.87972
133.3083,-31.87972
133.3094,-31.87847
133.31,-31.8958
133.31,-31.8958
133.31,-31.8958
133.31,-31.89
133.3125,-31.875
133.3139,-31.87358
133.315,-31.894
133.3158,-31.89208
133.326,-31.878
133.364,-31.885
133.365,-31.884
134.5333,-31.89735
135.1678,-31.9654
138.3044,-31.92833
138.3044,-31.92833
138.37,-31.95
138.4244,-31.88927
138.465,-31.64815
138.4667,-31.65
138.4991,-31.72427
138.5,-31.5
138.5027,-31.73204
138.51,-31.49
138.5167,-31.5
138.5333,-31.58333
138.5458,-31.58315
138.5481,-31.53278
138.55,-31.5
138.55,-31.5
138.55,-31.5
138.5644,-31.51482
138.5667,-31.56667
138.5667,-31.55
138.5667,-31.55
138.5667,-31.5333
138.5667,-31.5167
138.5677,-31.51538
138.57,-31.52
138.5736,-31.5593
138.5736,-31.5593
138.5736,-31.5593
138.5736,-31.5593
138.5736,-31.5593
138.5736,-31.5593
138.5736,-31.5593
138.5736,-31.5593
138.5736,-31.5593
138.5736,-31.5593
138.5736,-31.5593
138.5736,-31.5593
138.5833,-31.56667
138.5833,-31.56667
138.5833,-31.56667
138.5833,-31.56667
138.5833,-31.55
138.5844,-31.56538
138.5844,-31.56538
138.5844,-31.56538
138.5844,-31.56538
138.59,-31.54
138.6,-31.55
138.6,-31.5333
138.6019,-31.5301
138.6047,-31.54538
138.6047,-31.54538
138.605,-31.52778
138.61,-31.62
138.6167,-31.5167
138.6177,-31.51538
138.63,-31.59861
138.6388,-31.60204
138.6844,-31.68204
138.6894,-31.52093
138.7839,-31.79667
138.8033,-31.77833
138.8333,-31.88333
138.9,-31.8
139.05,-31.87
139.05,-31.85
139.05,-31.85
139.15,-31.85
139.8688,-31.95704
146.75,-31.8
146.7833,-31.95
146.92,-31.83
146.9833,-31.7833
147.2,-31.57
147.2,-31.6
147.2,-31.57
148.7531,-31.6667
148.97,-31.95
148.6167,-31.95
148.62,-31.95
149.2542,-31.95722
149.2542,-31.9572
149.27,-31.87
149.2833,-31.9
149.3667,-31.5
149.0333,-31.9667
149.109,-31.95294
149.5833,-31.65
150.016,-31.7325
150.0161,-31.7325
150.0161,-31.7325
150.12,-31.62
150.1758,-31.79722
150.176,-31.797
150.78,-31.9
150.7833,-31.9
150.7833,-31.9
150.7833,-31.9
150.821,-31.9083
150.8211,-31.9083
150.8211,-31.9083
150.822,-31.90688
150.83,-31.9
150.8333,-31.9
150.8333,-31.9
150.8333,-31.9
150.85,-31.51667
150.87,-31.87
150.6167,-31.85
150.6167,-31.85
150.6167,-31.85
150.62,-31.85
150.8167,-31.9
150.8267,-31.9036
150.8267,-31.9036
150.827,-31.9036
150.8275,-31.90216
150.833,-31.9047
150.8331,-31.9047
150.8331,-31.9047
150.8339,-31.90327
150.834,-31.9025
150.8344,-31.9025
150.8344,-31.9025
150.8344,-31.9025
150.8344,-31.9025
151.4667,-31.86667
151.0556,-31.55778
151.0556,-31.55778
151.056,-31.558
151.0567,-31.55694
151.0567,-31.55694
151.0567,-31.55694
151.057,-31.557
151.2667,-31.8833
151.2667,-31.8833
151.27,-31.88
151.45,-31.7
151.1667,-31.63333
151.1667,-31.63333
151.1667,-31.61667
151.17,-31.62
151.242,-31.491
151.4667,-31.8833
151.4667,-31.8833
151.4833,-31.925
151.4833,-31.925
151.4869,-31.5914
151.72,-31.52
151.6339,-31.7075
151.6339,-31.7075
151.6339,-31.7075
151.634,-31.7075
151.64,-31.7042
151.6403,-31.70417
151.52,-31.85
151.583,-31.7944
151.5833,-31.66667
151.6097,-31.7933
151.6097,-31.7933
151.61,-31.7933
151.6106,-31.79188
151.6108,-31.7917
151.6108,-31.7917
151.6108,-31.7917
151.6108,-31.7917
151.6108,-31.79167
151.6108,-31.79167
151.611,-31.792
151.611,-31.7917
151.622,-31.6778
151.67,-31.75
151.72,-31.52
151.7833,-31.85
151.7833,-31.85
151.9167,-31.8333
151.6097,-31.7933
151.6097,-31.7933
151.6097,-31.79333
151.6106,-31.79188
152.214,-31.917
152.22,-31.78
152.13,-31.65
152.1333,-31.65
152.2875,-31.6125
152.3,-31.62
152.3,-31.6167
152.3,-31.6167
152.3,-31.61667
152.4196,-31.72539
152.4833,-31.9
152.7,-31.8
152.5167,-31.7
152.53,-31.7
152.5333,-31.7333
152.5333,-31.7
152.5667,-31.7833
152.5667,-31.7833
152.57,-31.77
152.6833,-31.7
152.7667,-31.65
152.77,-31.65
152.8358,-31.60917
152.85,-31.55
152.7833,-31.7167
152.7833,-31.6833
152.7833,-31.6833
152.7833,-31.6833
152.7833,-31.6833
152.8,-31.7333
152.8,-31.73
152.8,-31.73
152.8,-31.72
152.8,-31.7167
152.8,-31.7
152.8167,-31.6333
152.8333,-31.5833
152.85,-31.6
115.6833,-32.26667
115.6833,-32.26667
115.7097,-32.27833
115.7167,-32.2167
115.7306,-32.38167
115.7368,-32.3824
115.745,-32.154
115.7467,-32.0372
115.7667,-31.9833
115.7684,-32.36545
115.9097,-32.00972
115.97,-32.06
115.9732,-32.0303
115.5444,-32.0125
115.6964,-32.27222
115.7,-32.3
115.7167,-32.28333
115.7214,-32.31306
115.7306,-32.38167
115.7418,-32.38879
115.745,-32.053
115.75,-32.0833
115.75,-32.08
115.75,-32.08
115.75,-32.0667
115.7509,-31.99712
115.7667,-32.11667
115.7667,-31.98333
115.7694,-32.42917
115.7725,-32.3667
115.7732,-32.16989
115.775,-32.133
115.7925,-32.0046
115.7982,-32.32542
115.8248,-32.11462
115.8683,-32.02333
115.9,-32.4
115.9964,-31.97528
116,-32.1167
116,-32.07
116,-32.0667
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116.003,-32.075
116.003,-32.075
116.003,-32.075
116.003,-32.075
116.003,-32.075
116.0081,-32.41075
116.0083,-32.11972
116.0121,-32.41658
116.0151,-32.19684
116.0194,-32.06444
116.02,-32.12
116.0222,-32.1028
116.0269,-32.06167
116.0282,-32.10628
116.0314,-32.06222
116.0318,-31.99461
116.0333,-32
116.0356,-32.0625
116.0401,-32.0628
116.05,-32.0167
116.06,-31.98
116.0833,-31.98333
116.0898,-31.97711
116.0997,-32.01639
116.1515,-32.11545
116.1622,-31.97639
116.27,-32.43
116.2734,-32.36945
116.2833,-32.21667
116.2833,-32.13333
116.295,-32.128
116.4051,-32.29461
116.4167,-32.21667
116.4187,-32.31239
116.4187,-32.31239
116.45,-32.2333
116.4659,-32.2435
116.4912,-32.421
116.4924,-32.35219
116.4939,-32.4272
116.4939,-32.4272
116.4948,-32.42433
116.4954,-32.426
116.4954,-32.426
116,-32.1
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116.003,-32.075
116.003,-32.075
116.003,-32.075
116.003,-32.075
116.0078,-32.40943
116.0081,-32.41075
116.0104,-32.36851
116.0121,-32.41658
116.0167,-32.01667
116.0167,-32.01667
116.0168,-32.43573
116.0168,-32.44295
116.0223,-32.22684
116.0292,-32.06389
116.0297,-32.12528
116.03,-32.15
116.0322,-32.06333
116.0337,-32.15906
116.035,-32.064
116.0381,-32.01989
116.05,-32.18
116.05,-32.18
116.0583,-32.1917
116.0583,-32.1917
116.0596,-32.01869
116.0631,-32.11806
116.0631,-32.11806
116.0647,-32.42556
116.0667,-32.13333
116.0667,-32.1167
116.0667,-32.1167
116.0687,-32.12906
116.07,-32.12
116.07,-32.12
116.0833,-32.06389
116.0833,-31.98333
116.0848,-32.13211
116.0848,-32.13211
116.0939,-32.14028
116.095,-32.125
116.0997,-32.01639
116.1131,-32.08806
116.1131,-32.08806
116.1164,-32.01639
116.13,-32.15
116.13,-32.15
116.1435,-32.23456
116.15,-32.1
116.1515,-32.11545
116.1667,-32.16667
116.1667,-32.16667
116.1667,-32.13028
116.17,-32.15
116.18,-32.15
116.1833,-32.26667
116.1897,-32.27944
116.193,-32.12592
116.1979,-32.26545
116.1979,-32.26545
116.1979,-32.26545
116.2,-32.2
116.2145,-32.10461
116.2167,-32.3333
116.2178,-32.28214
116.2208,-32.15222
116.2208,-32.15222
116.229,-32.386
116.2298,-32.44017
116.2437,-32.09683
116.2448,-32.17572
116.2495,-32.37995
116.2547,-32.17889
116.2557,-32.11072
116.2673,-32.03683
116.2762,-32.19544
116.2793,-32.40322
116.2917,-32.21972
116.2923,-32.23933
116.3,-32.4167
116.3,-32.4
116.3,-32.2333
116.3038,-32.01594
116.309,-32.41705
116.3094,-32.41787
116.3649,-32.46653
116.4159,-32.31128
116.419,-31.98072
116.4207,-32.28128
116.4234,-32.36294
116.4295,-32.15944
116.4306,-32.02572
116.4333,-32.2333
116.4333,-32.28333
116.4333,-32.23333
116.4333,-32.23333
116.4384,-32.42965
116.4392,-32.25556
116.4434,-32.25294
116.444,-32.238
116.4447,-32.34611
116.462,-32.39611
116.4626,-32.39656
116.4667,-32.4667
116.4667,-32.4667
116.4692,-32.47167
116.4749,-32.18939
116.4762,-32.29683
116.48,-32.25
116.482,-32.243
116.4829,-32.411
116.4894,-32.41278
116.4904,-32.411
116.494,-32.46128
116.4943,-32.27878
116.4948,-31.98738
116.4948,-32.4585
116.502,-32.43961
116.552,-32.16427
116.567,-31.9814
116.567,-31.9814
116.5694,-32.18147
116.5767,-32.00028
116.6376,-32.24544
116.6473,-32.17833
116.6491,-31.99838
116.65,-31.9963
116.6731,-31.98139
116.8667,-32.11667
116.9,-32.1
116.9639,-32.20996
116.967,-32.20627
116.975,-32.211
116.9773,-32.37988
116.9831,-31.99305
116.5012,-32.3835
116.5029,-32.38211
116.5043,-32.38322
116.507,-32.38905
116.5107,-32.27183
116.5408,-32.39556
116.5514,-31.9828
116.5529,-31.98155
116.567,-31.9814
116.5829,-32.19744
116.5834,-32.07488
116.5929,-32.03183
116.594,-32.05072
116.5943,-32.08016
116.5943,-32.08211
116.5965,-32.06377
116.5968,-31.98405
116.597,-31.98444
116.604,-32.09238
116.6101,-32.09183
116.6234,-32.21322
116.6248,-32.46239
116.6343,-32.10516
116.6398,-32.18461
116.6491,-31.99838
116.6495,-32.0246
116.6498,-31.99294
116.6506,-31.99417
116.6506,-31.9936
116.6506,-31.9936
116.6506,-31.9936
116.6562,-32.10461
116.6564,-32.26333
116.6587,-32.10238
116.6604,-32.07933
116.6665,-32.08711
116.6665,-32.45544
116.6679,-32.4535
116.6693,-32.2702
116.8667,-32.11667
116.93,-32.01
116.9398,-32.13044
116.9398,-32.13044
116.9592,-32.21056
116.9765,-32.17877
116.98,-32.01
116.9831,-31.99305
117,-32.2
117,-32.2
117.3237,-32.36738
117.35,-32.43
117.3554,-32.42877
117.3623,-32.43082
117.3623,-32.43027
117.3626,-32.4296
117.3626,-32.4296
117.3661,-32.02278
117.3676,-32.02435
117.3676,-32.02435
117.3676,-32.02435
117.38,-32
117.3833,-32.43333
117.4068,-31.98957
117.4068,-31.98957
117.0239,-32.10823
117.1947,-32.21083
117.3034,-32.19892
117.3548,-32.43082
117.3554,-32.42877
117.3626,-32.4296
117.3683,-32.03111
117.3686,-32.02778
117.4607,-32.46571
117.4607,-32.46571
117.587,-32.36876
117.587,-32.36876
117.6917,-32.35417
117.6989,-32.08833
117.6991,-32.08837
117.7,-32.1
117.7031,-32.36972
117.7514,-32.10781
117.7645,-32.11915
117.7707,-32.12151
117.7808,-32.12123
117.8298,-32.3489
117.8333,-32.3333
117.8359,-32.33329
117.8359,-32.33682
117.8409,-32.33737
117.9694,-32.41889
117.5111,-32.1267
117.5112,-32.12667
117.6989,-32.08833
117.7753,-32.12328
117.7859,-32.1108
117.7976,-32.10812
117.8214,-32.34583
117.8216,-32.34601
117.8423,-32.35626
117.8647,-32.32972
117.8933,-32.37915
118.03,-32.13
118.0333,-32.1333
118.0333,-32.13333
118.1667,-32.16667
118.1667,-32.1667
118.3578,-32.30056
118.3667,-32.41667
118.4167,-31.98333
118.4306,-32.14722
118.4829,-32.3807
118.3311,-32.27648
118.3715,-32.20431
118.4167,-31.98333
118.4264,-32.39972
118.4306,-32.14722
118.4306,-32.14722
118.4306,-32.14722
118.4968,-32.36609
118.8109,-32.36208
118.8243,-32.43844
118.87,-32.45
118.87,-32.45
118.87,-32.45
118.9,-32.4
118.87,-32.45
118.87,-32.45
118.9589,-32.3175
118.959,-32.31772
118.9615,-32.31581
118.9615,-32.31581
118.9667,-32.3333
118.9667,-32.3333
118.97,-32.25
118.7125,-32.43469
118.7299,-32.39964
119.05,-32.17
119.1,-32.1
119.22,-32.42
119.25,-32.42
119.25,-32.4167
119.2515,-32.41541
119.2812,-32.31735
119.2817,-32.31806
119.2833,-32.31667
119.3,-32.4
119.3,-32.4
119.3177,-32.42408
119.3504,-32.42609
119.4,-32.4
119.4087,-32.42346
119.4331,-32.45139
119.4331,-32.4514
119.4368,-32.44235
119,-32.3
119,-32.3
119.05,-32.17
119.1167,-32.13333
119.1333,-32.3167
119.155,-32.318
119.3704,-32.39374
119.5,-32.4
119.5575,-32.40639
119.5587,-32.4053
119.5986,-32.4156
119.5987,-32.41566
119.599,-32.41652
119.6515,-32.41568
119.6667,-32.36667
119.6726,-32.32899
119.6732,-32.33171
119.6893,-32.4111
119.6894,-32.38667
119.6985,-32.42943
119.7,-32.4
119.702,-32.4296
119.7293,-32.17257
119.7298,-32.30728
119.7333,-32.30767
119.7345,-32.16978
119.7448,-32.22682
119.7461,-32.42974
119.7479,-32.3289
119.7496,-32.05581
119.75,-32.35
119.7558,-32.32758
119.7633,-32.38639
119.7694,-32.08414
119.7333,-32.16667
119.6631,-32.35472
119.6639,-32.35325
119.7,-32.2
119.7333,-32.21667
119.7439,-32.30519
119.75,-32.4333
119.75,-32.43
119.7558,-32.32758
119.7597,-32.27389
119.7597,-32.32879
119.7819,-32.17073
119.8,-32.1
120.3,-32.2667
120.4933,-32.13833
120.4,-32.2
120.4,-32.2
120.4,-32.2
120.4,-32.2
120.5319,-32.23944
120.5,-32.3
120.5,-32.3
120.5,-32.2
120.5,-32.2
120.5,-32.2
120.5,-32.2
120.5,-32.2
120.5,-32.2
120.5,-32.2
120.5,-32.2
120.5,-32.1
120.5,-32
120.6,-32.3
120.66,-32.41
121.0019,-31.98194
121,-32
121,-31.9819
121.1,-32
121.1,-32
121.65,-32.15
121.6906,-32.35917
121.6906,-32.3592
121.6936,-32.0219
121.6936,-32.0219
121.694,-32.0219
121.7,-32.1333
121.7131,-32.14528
121.7167,-32.1667
121.7353,-32.14972
121.7353,-32.1497
121.75,-32.15
121.7667,-32.1167
121.7667,-32.1167
121.77,-32.2
121.7731,-32.19639
121.7731,-32.12417
121.7731,-32.1242
121.7733,-32.46639
121.7833,-32.2
121.7851,-32.21121
121.8,-32.2
121.8,-32.2
121.82,-32.15
121.7322,-32.1525
121.7322,-32.1525
121.7322,-32.1525
121.7436,-32.155
121.77,-32.15
121.7731,-32.19639
121.7733,-32.47167
121.7833,-32.2
121.7851,-32.21121
121.7987,-32.1944
121.8,-32.3
121.8,-32.3
121.8,-32.28333
121.8103,-32.14833
121.8111,-32.1475
121.8123,-32.14803
121.8261,-32.19639
121.8309,-32.1963
121.8583,-32.11667
121.6833,-32.05
121.6914,-32.18583
121.6914,-32.1858
121.6936,-32.0219
121.6936,-32.0219
121.6936,-32.02194
121.694,-32.0219
121.6948,-32.02078
121.7067,-32.44318
121.7731,-32.19639
121.7833,-32.2
121.8103,-32.1483
122.25,-32.07
122.4962,-32.06981
122.0906,-32.19639
122.0301,-32.08176
122.0906,-32.19639
122.5,-32.1
122.5008,-32.0731
122.5008,-32.07306
122.6,-32.1
122.6,-32.1
122.6,-32.1
122.6,-32.1
122.6167,-32.0667
122.6167,-32.0667
122.6178,-32.0655
122.729,-32.05203
122.8,-32.0167
122.9616,-32.04999
122.9617,-32.04972
122.6167,-32.06667
122.6167,-32.0667
122.6167,-32.0667
122.8,-32.2
122.83,-32.2
122.93,-32.05
122.9333,-32.05
123.0833,-32.0667
123.0845,-32.08216
123.1667,-32.1
123.1667,-32.1
123.1697,-32.1189
123.1697,-32.11889
123.1947,-32.47139
123.4087,-32.47314
123.1194,-32.19083
123.1833,-32.0167
123.1947,-32.47139
123.25,-32.25
123.3,-32.2
123.5,-32.47
123.5147,-32.45667
123.6667,-32.3833
123.9369,-32.45639
125.4678,-32.26548
125.3662,-32.28356
125.4167,-32.28333
125.4167,-32.2833
125.4167,-32.2833
125.4178,-32.28215
125.4817,-32.40722
125.4817,-32.27222
125.4817,-32.26333
125.5603,-32.2378
125.5872,-32.26306
125.7,-32.15
125.7,-32.15
125.73,-32.18
125.5167,-32.41667
126.09,-32.19
126.1,-32.2
126.1,-32.2
126,-32
126,-32
126.0656,-32.2605
126.0667,-32.1333
126.07,-32.13
126.0833,-32.08333
126.0933,-32.20333
126.0973,-32.08116
126.1,-32.1833
126.2,-32.2167
126.2936,-32.16167
126.2937,-32.16183
126.3,-32.1
126.3378,-32.1275
126.3421,-32.12683
126.0031,-32.23159
126.0031,-32.23159
126.02,-32.27
126.0234,-32.18992
126.0333,-32.26667
126.0667,-32.2
126.07,-32.2
126.1,-32.2
126.1267,-32.23838
126.2925,-32.1618
126.2925,-32.1618
126.2936,-32.1617
126.2936,-32.16167
126.2937,-32.16183
126.2938,-32.16183
126.2972,-32.16389
126.3108,-32.2547
126.3108,-32.2547
126.3108,-32.25472
126.47,-32.25
126.5256,-32.04546
126.6171,-32.02973
126.6795,-32.02709
127.0195,-32.24325
127.2667,-32.15
133,-32.1
133.4678,-32.16542
133.5917,-32.28889
133.6503,-32.14542
133.7364,-32.20014
133.7389,-32.20556
133.825,-32.25
134.2906,-32.09056
134.2911,-32.11278
134.2914,-32.08556
134.2914,-32.08556
134.3567,-32.26291
134.3589,-32.05333
134.3967,-32.16458
134.8519,-31.98652
134.8667,-31.9833
134.87,-31.98
134.8814,-31.99652
134.8833,-32.15
134.6333,-32.15
134.8519,-31.98652
134.9833,-32.33333
135.0677,-32.16533
135.0678,-32.1654
135.07,-32.16
135.07,-32.16
135.07,-32.16
135.07,-32.16
135.07,-32.13
135.08,-32.15
135.086,-32.17
135.1086,-32.189
135.2406,-32.12667
135.2525,-32.1386
135.2786,-32.1036
135.3544,-32.4704
135.3833,-32.26694
135,-32
135,-32
135.0344,-32.12778
135.0344,-32.12778
135.0344,-32.12778
135.0444,-32.12278
135.0444,-32.12278
135.0481,-32.12583
135.0481,-32.12583
135.0481,-32.12389
135.0481,-32.12389
135.05,-32.15707
135.05,-32.42
135.0697,-32.1553
135.0697,-32.1553
135.07,-32.16
135.07,-32.16
135.07,-32.16
135.07,-32.13
135.0708,-32.15402
135.0708,-32.16167
135.0708,-32.16167
135.0708,-32.16167
135.0725,-32.1622
135.1,-32.2
135.1431,-32.11833
135.1431,-32.11833
135.1444,-32.12472
135.1478,-32.22806
135.1478,-32.22806
135.1478,-32.22806
135.1497,-32.21528
135.1497,-32.21528
135.1497,-32.16778
135.1497,-32.16778
135.1506,-32.17056
135.1506,-32.17056
135.1506,-32.17056
135.1533,-32.17306
135.1533,-32.17306
135.1533,-32.17306
135.2017,-32.37333
135.2017,-32.37333
135.2017,-32.37333
135.2017,-32.37333
135.2406,-32.12667
135.26,-32.13
135.2606,-32.12972
135.2606,-32.12972
135.2606,-32.12972
135.2606,-32.12972
135.2606,-32.12972
135.2606,-32.12972
135.2606,-32.12972
135.2606,-32.12972
135.2606,-32.12972
135.2789,-32.10583
135.3039,-32.41235
135.45,-32.38
135.5178,-32.38207
135.55,-32.3833
135.7744,-32.44361
136.1064,-32.3479
136.2866,-32.33095
137.15,-32.22
137.2178,-32.38206
137.9636,-32.30361
137.9486,-32.3121
137.9667,-32.36667
137.9667,-32.3
137.9752,-32.41233
137.9833,-32.41667
137.9844,-32.29917
137.996,-32.415
138,-32.2
138,-32.18333
138,-32.1833
138.01,-32.19
138.0122,-32.18677
138.0122,-32.18677
138.0158,-32.46611
138.0158,-32.46611
138.0167,-32.4667
138.0167,-32.1167
138.0177,-32.11538
138.023,-32.14955
138.0333,-32.16667
138.0333,-32.16667
138.05,-32.36667
138.0667,-32.11667
138.0677,-32.31538
138.0972,-32.11594
138.0983,-32.11594
138.1,-32.3167
138.1,-32.3167
138.1,-32.3
138.3833,-32.4
138.4167,-32.38333
145.55,-32.25
146.17,-32.25
146.17,-32.25
146.72,-32.03
147.35,-32.23
147.35,-32.23
148.6167,-32.15
148.6667,-32.1
148.8343,-32.08197
148.9167,-31.9833
148.92,-31.98
148.97,-32
148.9,-32.06667
148.9426,-32.3361
149,-32
149.1962,-32.30368
149.65,-32.45
149.75,-32.28
149.95,-32.37
149.711,-32.2247
149.726,-32.2568
149.726,-32.2568
149.727,-32.259
149.755,-32.204
149.7553,-32.20389
149.768,-32.3055
149.775,-32.283
149.775,-32.283
149.7794,-32.21325
149.7794,-32.21333
149.8,-32.45
149.8278,-32.42222
149.83,-32.38
149.8333,-32.41667
149.835,-32.4043
149.843,-32.3791
149.9126,-32.3393
149.5667,-31.9833
149.95,-32.37
150.07,-32.33
150.1167,-32.3667
150.1901,-32.21724
150.42,-32.42
150.4333,-32.3833
150.48,-32.33
150.0333,-32.3167
150.0333,-32.3167
150.0333,-32.3167
150.0333,-32.31944
150.042,-32.3111
150.05,-32.3
150.05,-32.3
150.05,-32.3
150.08,-32.33
150.08,-32.33
150.08,-32.3
150.002,-32.326
150.01,-32.34
150.016,-32.297
150.03,-32.3
150.05,-32.3
150.05,-32.3
150.05,-32.3
150.053,-32.3661
150.09,-32.3983
150.1167,-32.3667
150.149,-32.387
150.15,-32.3833
150.15,-32.38
150.27,-32.32
150.2794,-32.4489
150.2833,-32.4333
150.301,-32.41
150.3414,-32.4253
150.37,-32.33
150.42,-32.4
150.4833,-32.3333
150.4833,-32.3333
150.0333,-32.3167
150.0333,-32.3
150.05,-32.3
150.05,-32.3
150.32,-32.42
150.43,-32.4
150.43,-32.4
150.43,-32.38
150.4333,-32.3833
150.4333,-32.3833
150.4343,-32.38196
150.47,-32.32
150.48,-32.33
150.4833,-32.3333
150.55,-32.3167
150.55,-32.3167
150.6167,-32.3333
150.6391,-32.29519
150.7,-32.05
150.7,-32.05
150.7,-32.05
150.7,-32.05
150.7,-32.03
150.7333,-32.01667
150.87,-32.17
150.6,-32.32
150.7,-32.05
150.7167,-32.0167
150.7167,-32.0167
150.7176,-32.03196
150.95,-32.38
150.54,-32.18
150.55,-32.3167
150.5833,-32.4167
150.5872,-32.17694
150.5873,-32.29309
150.5873,-32.29309
150.6,-32.4
150.62,-32.37
150.62,-32.37
150.62,-32.37
150.62,-32.37
150.62,-32.37
150.62,-32.37
150.62,-32.37
150.6281,-32.3597
150.6589,-32.38611
150.6589,-32.3861
150.659,-32.38603
150.6608,-32.3819
150.6608,-32.3819
150.6608,-32.3819
150.6608,-32.3819
150.6608,-32.3819
150.6608,-32.38194
150.661,-32.3819
150.6694,-32.3178
150.675,-32.3194
150.675,-32.3194
150.6761,-32.3197
150.6761,-32.32528
150.6831,-32.39399
150.6833,-32.325
150.6947,-32.3067
150.6947,-32.30661
150.73,-32.37
150.53,-32.33
150.5333,-32.33333
150.55,-32.3167
150.5667,-32.3333
150.6,-32.34722
150.6569,-32.39194
150.657,-32.39194
150.6572,-32.3911
150.97,-32.07
150.97,-32.07
151.4667,-32.0333
151.4667,-32.0333
151.48,-32.1
151.48,-32.1
151.05,-32.2167
151.4,-32.12
151.28,-32.15
151.32,-32.17
151.4,-32.03333
151.42,-31.98
151.4667,-32.1667
151.48,-32.1
151.5,-32.26667
151.5833,-32.45
151.67,-32.42
151.85,-31.98
151.864,-32.4444
151.5,-32.26667
151.62,-32.2
151.5,-32
151.55,-32.0667
151.57,-32.07
151.5992,-32.0953
151.601,-32.0997
151.6014,-32.0997
151.6667,-32.0667
151.695,-32.161
151.75,-32.17
151.75,-32.1667
151.75,-32.16667
151.93,-32.02
152.2,-32.42
152,-32.02
152.1,-32.4
152.1167,-32.4167
152.42,-32.23
115.6606,-32.83611
115.6606,-32.8361
115.678,-32.895
115.678,-32.895
115.75,-32.4833
115.9167,-32.68333
115.9167,-32.85
115.92,-32.85
115.9819,-32.6411
115.9819,-32.64111
115.608,-32.67475
115.65,-32.7667
115.65,-32.63
115.6511,-32.83583
115.6521,-32.82333
115.678,-32.895
115.678,-32.895
115.6833,-32.86667
115.6833,-32.83333
115.6995,-32.91529
115.7,-32.92
115.7,-32.91667
115.715,-32.525
115.7167,-32.5333
115.7167,-32.5333
115.899,-32.8617
115.8992,-32.86166
115.8992,-32.8617
115.8992,-32.8617
115.9167,-32.85
115.9167,-32.85
115.9199,-32.92306
115.92,-32.85
115.9242,-32.87333
115.9242,-32.8733
115.9573,-32.79364
115.9694,-32.65446
115.97,-32.65492
115.9817,-32.84167
115.9828,-32.84639
115.9829,-32.84779
115.9834,-32.5374
115.9848,-32.86546
115.9865,-32.53823
115.9957,-32.50123
115.9957,-32.50123
115.9998,-32.49545
116.1715,-32.48489
116.3089,-32.91633
116.4,-32.9
116.4167,-32.91667
116.4333,-32.96667
116.4534,-32.5612
116.4717,-32.89472
116.4,-32.9
116.0103,-32.62722
116.0123,-32.52434
116.0167,-32.93333
116.0214,-32.93972
116.0248,-32.63129
116.0248,-32.63129
116.0315,-32.59184
116.0315,-32.59184
116.0348,-32.94879
116.0391,-32.67775
116.05,-32.95
116.0515,-32.94879
116.0593,-32.47573
116.0833,-32.76667
116.1,-32.7
116.1106,-32.87416
116.114,-32.71823
116.1333,-32.75
116.1384,-32.49434
116.1393,-32.49462
116.1657,-32.62573
116.1715,-32.48489
116.1715,-32.48489
116.2498,-32.79628
116.2498,-32.79628
116.3,-32.7
116.3071,-32.81906
116.3295,-32.48043
116.3667,-32.58333
116.3702,-32.92328
116.394,-32.52406
116.4167,-32.91667
116.4167,-32.91667
116.4532,-32.55822
116.4667,-32.96667
116.4829,-32.96823
116.574,-32.90756
116.6757,-32.49517
116.9,-32.8
116.9,-32.5
116.9167,-32.78333
116.9167,-32.78333
116.9167,-32.78333
116.9167,-32.78306
116.9167,-32.78306
116.97,-32.78
116.9167,-32.78306
116.9833,-32.7833
116.5003,-32.49167
116.5006,-32.49222
116.5593,-32.89989
116.56,-32.72
116.5622,-32.7105
116.5657,-32.89712
116.5713,-32.90267
116.5734,-32.90073
116.574,-32.90017
116.5798,-32.90778
116.5815,-32.90739
116.6176,-32.491
116.6215,-32.49322
116.6325,-32.5181
116.6398,-32.55989
116.6823,-32.48489
116.6823,-32.48489
116.7129,-32.62489
116.8306,-32.85333
116.85,-32.48
116.9167,-32.78306
116.9167,-32.78306
116.9167,-32.78306
116.9167,-32.78306
117.081,-32.545
117.0817,-32.59444
117.0833,-32.5833
117.0833,-32.5833
117.0844,-32.53028
117.13,-32.95
117.1333,-32.76667
117.1498,-32.74
117.1569,-32.93694
117.1584,-32.93572
117.1667,-32.93333
117.1667,-32.93333
117.18,-32.93
117.1833,-32.93333
117.185,-32.649
117.185,-32.649
117.3,-32.8
117.3,-32.8
117.3,-32.5333
117.3167,-32.53333
117.3167,-32.53333
117.3167,-32.53333
117.355,-32.92666
117.3667,-32.9
117.3667,-32.9
117.3704,-32.90333
117.3731,-32.94389
117.3731,-32.94389
117.3731,-32.94389
117.3731,-32.94389
117.3746,-32.94266
117.3873,-32.92916
117.4,-32.9
117.4932,-32.88324
