"longitude","latitude"
145.0333,-30.4833
145.0333,-30.4833
145.0333,-30.4833
145.05,-30.6167
145.05,-30.6167
145.05,-30.6
145.05,-30.6
145.05,-30.5
145.07,-30.52
145.0833,-30.9167
145.0833,-30.9167
145.0833,-30.5333
145.0833,-30.5333
145.0833,-30.5333
145.0833,-30.5333
145.0833,-30.5333
145.0833,-30.5333
145.1,-30.8167
145.1,-30.8167
145.1,-30.8167
145.1,-30.53
145.104,-30.577
145.1167,-30.9167
145.1167,-30.5333
145.12,-30.52
145.12,-30.52
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.9
145.1333,-30.8
145.15,-30.95
145.1667,-30.9167
145.18,-30.92
145.1833,-30.9167
145.1833,-30.9167
145.1833,-30.9
145.1833,-30.9
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.2167,-30.9167
145.2167,-30.8833
145.25,-30.9
145.25,-30.87
145.25,-30.85
145.2667,-30.9
145.2667,-30.9
145.2667,-30.9
145.2667,-30.85
145.2833,-30.9
145,-30.9333
145,-30.9333
145,-30.52
145.0331,-30.64444
145.0333,-30.6
145.0333,-30.5
145.0333,-30.4833
145.0333,-30.4833
145.0333,-30.4833
145.0333,-30.4833
145.05,-30.9333
145.05,-30.9333
145.05,-30.5
145.05,-30.5
145.05,-30.5
145.0667,-30.9333
145.0667,-30.55
145.0667,-30.5167
145.0667,-30.5167
145.0667,-30.5
145.08,-30.53
145.0833,-30.9333
145.0833,-30.9167
145.0833,-30.9167
145.0833,-30.9167
145.0833,-30.9167
145.0833,-30.5333
145.0833,-30.5333
145.0833,-30.5333
145.0833,-30.5333
145.0833,-30.5333
145.0833,-30.525
145.0833,-30.525
145.1,-30.9667
145.1,-30.9333
145.1,-30.9333
145.1,-30.9333
145.1,-30.9333
145.1,-30.9167
145.1,-30.9167
145.1,-30.9167
145.1,-30.8167
145.1,-30.5833
145.1,-30.5833
145.1,-30.5833
145.1,-30.5833
145.1,-30.5333
145.1,-30.5167
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.6333
145.1167,-30.55
145.1167,-30.55
145.1167,-30.5333
145.1167,-30.5
145.12,-30.92
145.12,-30.53
145.12,-30.52
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.8
145.1333,-30.8
145.1333,-30.8
145.1333,-30.5333
145.15,-30.8333
145.1667,-30.9333
145.1667,-30.9167
145.1833,-30.9667
145.1833,-30.9167
145.1833,-30.9
145.1833,-30.9
145.1833,-30.9
145.1833,-30.9
145.1833,-30.8333
145.1833,-30.8333
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.1833,-30.4833
145.2,-30.9667
145.2,-30.9667
145.2167,-30.8833
145.25,-30.9167
145.25,-30.9167
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.87
145.25,-30.8667
145.25,-30.85
145.25,-30.85
145.25,-30.85
145.25,-30.8333
145.25,-30.8333
145.2667,-30.9
145.2667,-30.9
145.2667,-30.9
145.2667,-30.9
145.2667,-30.9
145.2667,-30.9
145.2667,-30.9
145.2667,-30.85
145.27,-30.85
145.27,-30.85
145.27,-30.85
145.27,-30.77
145.2833,-30.9
145.7,-30.5167
145.7,-30.5167
145.83,-30.58
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.8833,-30.8667
145.9167,-30.6667
145.92,-30.5
145.5,-30.83
145.67,-30.6
145.83,-30.58
145.83,-30.58
145.85,-30.7
145.85,-30.7
145.9,-30.95
145.52,-30.78
145.762,-30.6378
145.7622,-30.6378
145.7622,-30.6378
145.85,-30.7
145.9,-30.95
145.92,-30.5
145.95,-30.6167
145.73,-30.62
145.77,-30.63
145.8333,-30.5167
145.85,-30.73
145.8667,-30.5
145.8961,-30.52
145.8961,-30.52
145.9,-30.92
145.9,-30.9167
145.9,-30.9
145.9,-30.9
145.9167,-30.9333
145.9167,-30.9333
145.9667,-30.48333
145.8167,-30.9667
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.8667,-30.6667
145.9167,-30.4833
145.92,-30.5
145.93,-30.5
146,-30.67
146.0167,-30.9333
146.0167,-30.9333
146.3333,-30.75
146.4,-30.7
146.47,-30.5
146.3,-30.7167
146.3,-30.52
146.4,-30.67
146.3,-30.7167
146.3167,-30.75
146.3667,-30.6
146.4,-30.6667
146.4,-30.6667
146.5,-30.58
146.5333,-30.86667
146.7,-30.92
146.7,-30.92
146.8,-30.7167
146.85,-30.57
146.92,-30.87
146.92,-30.83
146.98,-30.87
146.98,-30.87
146.7,-30.92
146.98,-30.87
146.7,-30.92
146.85,-30.57
146.5333,-30.86667
146.55,-30.82
146.5793,-30.81921
146.87,-30.48
146.97,-30.87
146.5333,-30.8667
146.5333,-30.8667
146.5333,-30.8333
146.5333,-30.8333
146.5333,-30.8333
146.5333,-30.86667
146.7,-30.92
146.7,-30.92
146.82,-30.97
146.82,-30.97
146.82,-30.97
146.85,-30.57
146.85,-30.57
146.85,-30.57
146.85,-30.57
146.85,-30.57
146.85,-30.57
146.98,-30.87
147.0017,-30.8622
147.0017,-30.8622
147.0017,-30.8622
147.0017,-30.8622
147.17,-30.82
147.2333,-30.8167
147.3,-30.9
147.111,-30.839
147.23,-30.82
147.2333,-30.8167
147.0017,-30.8622
147.0017,-30.8622
147.0017,-30.8622
147.05,-30.85
147.05,-30.85
147.2,-30.95
147.35,-30.8667
147.37,-30.87
147.45,-30.9333
147.47,-30.7
147.47,-30.7
147.0017,-30.8622
147.0017,-30.8622
147.05,-30.9
147.05,-30.85
147.17,-30.82
147.33,-30.87
147.35,-30.8667
147.43,-30.9
147.43,-30.9
147.5,-30.8667
147.5,-30.8667
147.5,-30.8667
147.55,-30.7167
147.55,-30.6333
147.5833,-30.5
147.7114,-30.8789
147.7125,-30.8772
147.7833,-30.8
147.98,-30.52
147.5056,-30.9
147.5278,-30.7981
147.528,-30.7981
147.5287,-30.7967
147.7778,-30.8944
147.5028,-30.62472
147.5028,-30.62472
147.503,-30.625
147.5,-30.9
147.507,-30.639
147.5719,-30.8906
147.5719,-30.8906
147.573,-30.889
147.573,-30.8889
147.5739,-30.88746
147.5833,-30.5833
147.7,-30.5167
147.75,-30.5833
147.5,-30.9
147.5,-30.9
147.52,-30.97
147.531,-30.658
147.6833,-30.5333
147.6833,-30.5333
147.6833,-30.5333
148.2167,-30.5833
148.2167,-30.5833
148.35,-30.87
148.4,-30.95
148.2667,-30.7167
148.02,-30.87
148.07,-30.52
148.4,-30.95
148.4,-30.95
148.4,-30.95
148.4,-30.95
148.4,-30.95
148.4,-30.95
148.47,-30.92
148.666,-30.526
148.8,-30.62
148.88,-30.5267
148.88,-30.5267
148.88,-30.5267
148.88,-30.5267
148.88,-30.5267
148.88,-30.5267
148.881,-30.525
148.881,-30.525
148.882,-30.524
148.882,-30.524
148.97,-30.62
148.8333,-30.58333
148.88,-30.5267
148.88,-30.5267
148.881,-30.525
148.882,-30.524
148.6225,-30.6497
148.8333,-30.66667
148.85,-30.75
148.85,-30.75
148.85,-30.7
148.904,-30.658
148.92,-30.53
149.0167,-30.86667
149.03,-30.85
149.0333,-30.85
149.0656,-30.5881
149.1,-30.85
149.123,-30.7986
149.23,-30.88
149.2333,-30.88333
149.2675,-30.52156
149.3336,-30.5
149.3336,-30.5
149.3347,-30.4958
149.3356,-30.49689
149.3411,-30.5025
149.3486,-30.4983
149.3694,-30.5083
149.3694,-30.5083
149.3706,-30.5067
149.371,-30.507
149.3714,-30.50522
149.372,-30.505
149.0175,-30.76523
149.02,-30.77
149.02,-30.77
149.03,-30.85
149.08,-30.77
149.1,-30.8
149.12,-30.75
149.13,-30.7
149.1333,-30.7
149.177,-30.574
149.2,-30.81667
149.2333,-30.88333
149.237,-30.914
149.2892,-30.48736
149.2908,-30.73778
149.291,-30.738
149.3,-30.55
149.33,-30.5
149.3336,-30.5
149.3336,-30.5
149.335,-30.498
149.335,-30.498
149.3356,-30.49689
149.341,-30.502
149.343,-30.688
149.45,-30.86667
149.459,-30.85
149.46,-30.85
149.466,-30.781
149.0111,-30.7167
149.0167,-30.86667
149.03,-30.75
149.0833,-30.86667
149.25,-30.75
149.2675,-30.52156
149.2833,-30.53333
149.2903,-30.7428
149.2903,-30.7428
149.291,-30.741
149.291,-30.741
149.2923,-30.73967
149.0167,-30.7667
149.0333,-30.86667
149.177,-30.574
149.177,-30.574
149.2333,-30.93333
149.2833,-30.66667
149.296,-30.932
149.3694,-30.5083
149.3694,-30.5083
149.371,-30.507
149.371,-30.5067
149.3714,-30.50522
149.43,-30.95
149.4333,-30.95
149.45,-30.85
149.4667,-30.95
149.48,-30.82
149.48,-30.78
149.4833,-30.8167
149.4833,-30.7833
149.494,-30.527
149.0167,-30.86667
149.03,-30.85
149.0333,-30.85
149.0333,-30.85
149.065,-30.919
149.07,-30.95
149.07,-30.95
149.08,-30.77
149.1083,-30.9444
149.1083,-30.9444
149.1083,-30.94444
149.12,-30.75
149.2167,-30.8
149.2886,-30.7389
149.2886,-30.7389
149.2886,-30.7389
149.2897,-30.73722
149.2906,-30.73578
149.3167,-30.5
149.5,-30.7333
149.5,-30.7333
149.5,-30.7333
149.5167,-30.75
149.52,-30.75
149.5375,-30.8639
149.538,-30.8639
149.55,-30.65
149.57,-30.55
149.58,-30.58
149.58,-30.58
149.5833,-30.5833
149.75,-30.5
149.768,-30.5222
149.886,-30.948
149.9577,-30.77536
149.9577,-30.77536
149.9577,-30.77536
149.9577,-30.77536
149.9577,-30.77536
149.9577,-30.77536
149.9577,-30.77536
149.9577,-30.77536
149.9578,-30.7753
149.9578,-30.7753
149.9578,-30.7753
149.9578,-30.7753
149.958,-30.775
149.958,-30.775
149.958,-30.775
149.958,-30.775
149.959,-30.776
149.9591,-30.77581
149.9591,-30.77581
149.9592,-30.7758
149.5,-30.8
149.5667,-30.6
149.7667,-30.55
149.77,-30.55
149.77,-30.55
149.8667,-30.7333
149.6,-30.55
149.65,-30.4833
149.65,-30.48
149.886,-30.949
149.8864,-30.94889
149.8864,-30.9489
149.958,-30.775
149.5,-30.5
149.5,-30.5
149.5,-30.5
149.52,-30.72
149.52,-30.72
149.55,-30.65
149.55,-30.61667
149.576,-30.58
149.5833,-30.6
149.6,-30.55
149.6333,-30.5
149.7167,-30.63333
149.7167,-30.63333
149.7333,-30.8
149.886,-30.949
149.8864,-30.94889
149.8864,-30.9489
149.8864,-30.9489
149.52,-30.72
149.535,-30.96
149.57,-30.63
149.736,-30.889
149.736,-30.889
149.83,-30.75
150.038,-30.81
150.038,-30.81
150.038,-30.81
150.038,-30.81
150.1,-30.76667
150.1443,-30.67897
150.1443,-30.67897
150.185,-30.561
150.32,-30.86
150.1619,-30.57777
150.162,-30.578
150.2,-30.8
150.2,-30.8
150.2,-30.8
150.2,-30.8
150.0417,-30.65778
150.0417,-30.65639
150.0417,-30.6578
150.042,-30.6578
150.124,-30.599
150.15,-30.77
150.352,-30.809
150.353,-30.805
150.3531,-30.8053
150.04,-30.68
150.081,-30.503
150.12,-30.68
150.12,-30.68
150.1203,-30.67917
150.1203,-30.6764
150.1203,-30.6764
150.125,-30.702
150.144,-30.679
150.2833,-30.6
150.32,-30.86
150.5236,-30.89075
150.5833,-30.7333
150.5833,-30.7333
150.5833,-30.73333
150.6667,-30.8667
150.67,-30.89
150.6736,-30.89
150.676,-30.8792
150.6761,-30.8792
150.677,-30.87772
150.8,-30.85
150.8333,-30.56667
150.9167,-30.56667
150.9167,-30.55
150.9167,-30.8333
150.9167,-30.5667
150.9169,-30.8347
150.917,-30.8347
150.9175,-30.56522
150.9178,-30.83327
150.9192,-30.56444
150.9192,-30.56444
150.92,-30.57
150.92,-30.55
150.92,-30.55
150.9333,-30.95
150.9333,-30.95
150.95,-30.55
150.95,-30.55
150.9833,-30.8333
150.6,-30.5
150.6,-30.5
150.6,-30.5
150.6667,-30.8667
150.675,-30.8806
150.675,-30.8806
150.676,-30.879
150.6767,-30.87917
150.6767,-30.87611
150.6767,-30.87917
150.6767,-30.8792
150.677,-30.879
150.677,-30.876
150.8333,-30.76667
150.9167,-30.93333
150.9167,-30.61667
150.9167,-30.95
150.9167,-30.9333
150.92,-30.95
150.92,-30.87
150.92,-30.62
150.93,-30.95
150.93,-30.55
150.93,-30.53
150.9333,-30.95
150.9333,-30.55
150.95,-30.67
150.95,-30.66667
150.9569,-30.6294
150.9569,-30.6294
150.957,-30.6294
150.9667,-30.8
150.9667,-30.8
150.9667,-30.8
150.97,-30.8
150.97,-30.8
150.975,-30.9439
150.975,-30.9439
150.975,-30.9439
150.976,-30.942
150.98,-30.95
150.98,-30.95
150.98,-30.93
150.98,-30.93
150.98,-30.93
150.98,-30.9289
150.98,-30.92889
150.98,-30.92
150.9833,-30.95
150.9833,-30.95
150.9833,-30.9333
150.9833,-30.9333
150.9833,-30.9333
150.9833,-30.9333
150.9833,-30.9333
150.9833,-30.9333
150.9833,-30.9167
150.9833,-30.9333
150.9833,-30.9333
150.9833,-30.95
150.9833,-30.93333
150.9833,-30.93333
150.9833,-30.93333
150.9833,-30.93333
150.9833,-30.93333
150.9833,-30.91667
150.9833,-30.55
150.984,-30.9256
150.9842,-30.93188
150.9842,-30.9256
150.9842,-30.9256
150.985,-30.9241
150.9858,-30.92417
150.986,-30.9242
150.67,-30.9
150.8333,-30.56667
150.9167,-30.93333
150.9167,-30.56667
150.9167,-30.56667
150.9167,-30.56667
150.9167,-30.55
150.9167,-30.5667
150.9167,-30.5667
150.92,-30.93
150.92,-30.93
150.92,-30.57
150.92,-30.57
150.9208,-30.5608
150.9208,-30.5608
150.921,-30.5608
150.9217,-30.55938
150.93,-30.93
150.93,-30.93
150.9333,-30.93333
150.9333,-30.93333
150.6006,-30.6481
150.9167,-30.56667
150.9167,-30.53333
150.9167,-30.5667
150.92,-30.57
150.92,-30.53
150.93,-30.95
150.93,-30.55
150.9333,-30.95
150.9333,-30.55
150.973,-30.9361
150.9733,-30.93611
150.98,-30.55
150.9833,-30.95
150.9833,-30.55
150.6736,-30.8844
150.6736,-30.8844
150.6736,-30.88444
150.674,-30.884
150.6747,-30.88
150.6747,-30.88
150.6747,-30.88
150.6758,-30.87861
150.6758,-30.87861
150.676,-30.879
150.68,-30.88
150.72,-30.75
150.77,-30.65
150.9,-30.9333
150.9,-30.9333
150.9144,-30.56444
150.9147,-30.5708
150.9147,-30.5708
150.915,-30.5708
150.9156,-30.56938
150.9167,-30.93333
150.9167,-30.93333
150.9167,-30.93333
150.9167,-30.93333
150.9167,-30.56667
150.9167,-30.56667
150.9167,-30.56667
150.9167,-30.56667
150.9167,-30.9333
150.9167,-30.9333
150.9167,-30.9333
150.9167,-30.5667
150.92,-30.93
150.92,-30.93
150.92,-30.93
150.92,-30.57
150.92,-30.57
150.92,-30.57
150.92,-30.57
150.93,-30.95
150.93,-30.93
150.93,-30.93
150.9333,-30.5667
150.9333,-30.95
150.9333,-30.93333
150.9333,-30.56667
150.9417,-30.57361
150.9417,-30.5736
150.942,-30.5736
151,-30.5
151.0081,-30.5075
151.0119,-30.52889
151.026,-30.772
151.0264,-30.77222
151.0264,-30.77222
151.0333,-30.56667
151.036,-30.7847
151.036,-30.78
151.0361,-30.7847
151.0361,-30.7847
151.0361,-30.78472
151.0361,-30.78472
151.0556,-30.7225
151.058,-30.719
151.0583,-30.71917
151.1,-30.5167
151.1167,-30.7667
151.1667,-30.5
151.1667,-30.5
151.2097,-30.66611
151.216,-30.8294
151.25,-30.56667
151.2667,-30.5
151.35,-30.6167
151.3667,-30.7667
151.3667,-30.5
151.3676,-30.76529
151.37,-30.77
151.4,-30.48333
151.4,-30.48333
151.43,-30.63
151.4342,-30.66529
151.45,-30.73333
151.45,-30.5667
151.4667,-30.65
151.4694,-30.50611
151.481,-30.781
151,-30.92
151,-30.9167
151,-30.91667
151,-30.8
151.013,-30.895
151.0133,-30.8953
151.0133,-30.89528
151.0142,-30.8939
151.027,-30.772
151.0275,-30.77194
151.0275,-30.77194
151.0333,-30.56667
151.048,-30.771
151.0481,-30.77111
151.0481,-30.77111
151.058,-30.719
151.0583,-30.71917
151.0583,-30.71917
151.064,-30.717
151.0644,-30.71694
151.0644,-30.71694
151.066,-30.716
151.0661,-30.71583
151.0661,-30.71583
151.0667,-30.95
151.0667,-30.95
151.07,-30.95
151.075,-30.96667
151.1,-30.9
151.1,-30.88333
151.1,-30.88333
151.1,-30.8833
151.1,-30.8833
151.1,-30.8833
151.1,-30.88
151.1,-30.88
151.1167,-30.64167
151.1167,-30.5
151.1325,-30.605
151.15,-30.9167
151.1667,-30.5
151.181,-30.5378
151.1811,-30.5378
151.1811,-30.5378
151.1892,-30.75833
151.25,-30.56667
151.25,-30.56667
151.2833,-30.7833
151.2833,-30.5
151.2833,-30.5
151.2833,-30.5
151.3167,-30.8
151.3167,-30.8
151.32,-30.8
151.33,-30.78
151.3667,-30.7667
151.3667,-30.7667
151.3676,-30.76529
151.37,-30.77
151.37,-30.75
151.4,-30.95
151.4094,-30.4861
151.42,-30.48
151.43,-30.57
151.4333,-30.51667
151.45,-30.49722
151.45,-30.48
151.4594,-30.4861
151.4597,-30.48619
151.4597,-30.4861
151.46,-30.4862
151.4605,-30.48474
151.4667,-30.6833
151.47,-30.48
151.4833,-30.5
151.4833,-30.48333
151.4833,-30.48333
151.4833,-30.48333
151.4956,-30.63444
151.2833,-30.7833
151.43,-30.57
151.47,-30.63
151.4833,-30.66667
151.4833,-30.66667
151.0025,-30.49292
151.0119,-30.52889
151.025,-30.79333
151.025,-30.79333
151.025,-30.79333
151.025,-30.79333
151.025,-30.793
151.025,-30.793
151.03,-30.87
151.0333,-30.8667
151.0333,-30.56667
151.0333,-30.56667
151.0361,-30.78472
151.0486,-30.79444
151.0486,-30.79444
151.049,-30.7944
151.054,-30.728
151.0542,-30.72833
151.0542,-30.72833
151.0636,-30.71889
151.0636,-30.71889
151.064,-30.719
151.1,-30.96667
151.1,-30.95
151.1167,-30.5
151.13,-30.77
151.1492,-30.75306
151.1786,-30.5367
151.2167,-30.83333
151.2167,-30.8167
151.248,-30.81
151.25,-30.7
151.25,-30.56667
151.37,-30.77
151.37,-30.75
151.37,-30.5
151.4,-30.9333
151.42,-30.48
151.43,-30.63
151.43,-30.63
151.4667,-30.48333
151.4833,-30.48333
151.0586,-30.72
151.0586,-30.72
151.0586,-30.71972
151.0586,-30.72
151.059,-30.72
151.15,-30.88
151.17,-30.95
151.17,-30.95
151.2167,-30.8667
151.25,-30.7
151.25,-30.7
151.25,-30.56667
151.3,-30.62
151.3167,-30.7833
151.4167,-30.58333
151.43,-30.55
151.47,-30.63
151.47,-30.63
151.47,-30.48
151.4833,-30.66667
151.4833,-30.66667
151.4833,-30.66667
151.4833,-30.5
151.5,-30.68333
151.5,-30.68333
151.5,-30.65
151.5,-30.5
151.5033,-30.68139
151.5333,-30.63333
151.55,-30.5667
151.55,-30.55
151.55,-30.55
151.55,-30.55
151.5528,-30.54583
151.5528,-30.54583
151.5528,-30.5458
151.5833,-30.9333
151.65,-30.62
151.65,-30.5
151.6648,-30.51529
151.6667,-30.51667
151.6667,-30.51667
151.6667,-30.5
151.6667,-30.48333
151.6667,-30.5167
151.6917,-30.525
151.7,-30.6833
151.7,-30.57
151.7103,-30.57861
151.725,-30.6786
151.7269,-30.6764
151.7269,-30.6764
151.7269,-30.6764
151.7269,-30.6764
151.727,-30.6764
151.73,-30.67694
151.73,-30.6769
151.7333,-30.66667
151.7333,-30.66667
151.7333,-30.51667
151.75,-30.6667
151.75,-30.53
151.791,-30.697
151.8,-30.6
151.8,-30.6
151.8,-30.58
151.8667,-30.53333
151.87,-30.55
151.87,-30.55
151.88,-30.55
151.9,-30.62
151.9,-30.5333
151.9,-30.5333
151.9,-30.53
151.9053,-30.85389
151.9167,-30.58333
151.9167,-30.58333
151.9167,-30.58333
151.9167,-30.58333
151.9167,-30.58333
151.9167,-30.58333
151.9668,-30.52875
151.5,-30.68333
151.5,-30.63333
151.5,-30.62
151.5,-30.62
151.5,-30.62
151.5,-30.5
151.5019,-30.6792
151.5019,-30.67917
151.502,-30.6792
151.5028,-30.68333
151.5167,-30.5
151.52,-30.52
151.53,-30.82
151.53,-30.82
151.53,-30.82
151.53,-30.78
151.531,-30.619
151.5333,-30.63333
151.55,-30.6
151.55,-30.58333
151.578,-30.945
151.5833,-30.55
151.5833,-30.55
151.5833,-30.55
151.62,-30.82
151.6417,-30.4833
151.6417,-30.4833
151.65,-30.62
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.6667,-30.71667
151.6667,-30.51667
151.6667,-30.51667
151.6667,-30.51667
151.6667,-30.51667
151.6667,-30.7167
151.6667,-30.6167
151.67,-30.5
151.68,-30.65
151.68,-30.52
151.68,-30.5
151.6833,-30.58333
151.6833,-30.58333
151.6833,-30.58333
151.7,-30.6167
151.7,-30.53333
151.7,-30.49167
151.7013,-30.50209
151.7167,-30.6
151.7167,-30.5
151.7167,-30.6
151.7167,-30.55
151.72,-30.67
151.72,-30.67
151.72,-30.57
151.72,-30.57
151.7333,-30.66667
151.7333,-30.66667
151.7333,-30.6
151.7667,-30.6
151.77,-30.6
151.77,-30.53
151.8,-30.60222
151.8,-30.6
151.8,-30.6
151.8,-30.6
151.8333,-30.5333
151.8333,-30.5333
151.8333,-30.5333
151.8333,-30.56667
151.8333,-30.56667
151.8344,-30.53472
151.8347,-30.63528
151.85,-30.92
151.8511,-30.9186
151.8535,-30.86383
151.87,-30.53
151.8778,-30.69167
151.8783,-30.87778
151.8867,-30.7219
151.9,-30.57
151.9,-30.57
151.9054,-30.57792
151.9078,-30.80667
151.9167,-30.83333
151.9292,-30.49611
151.9333,-30.6
151.9342,-30.66667
151.9342,-30.6667
151.9342,-30.6667
151.95,-30.67
151.95,-30.67
151.95,-30.6667
151.95,-30.6333
151.95,-30.6333
151.95,-30.6333
151.9833,-30.7
151.9833,-30.68333
151.5,-30.68333
151.5,-30.63333
151.5,-30.6333
151.5,-30.5
151.5,-30.5
151.5167,-30.6833
151.5333,-30.63333
151.55,-30.58333
151.55,-30.58333
151.55,-30.55
151.5528,-30.54583
151.5528,-30.5458
151.5531,-30.54611
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.6667,-30.5
151.68,-30.5
151.6844,-30.58175
151.72,-30.67
151.7367,-30.72667
151.7667,-30.6
151.77,-30.53
151.85,-30.72
151.87,-30.72
151.8833,-30.53333
151.55,-30.6
151.55,-30.6
151.55,-30.58333
151.55,-30.55
151.55,-30.55
151.6417,-30.4833
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.6648,-30.51529
151.6667,-30.71667
151.6667,-30.51667
151.6667,-30.51667
151.6667,-30.51667
151.6667,-30.51667
151.6667,-30.5
151.7,-30.71667
151.704,-30.4925
151.7167,-30.57222
151.7167,-30.5
151.719,-30.5778
151.72,-30.67
151.7281,-30.6747
151.7281,-30.6747
151.7333,-30.66667
151.75,-30.56667
151.75,-30.5
151.7656,-30.54944
151.7656,-30.5494
151.766,-30.5494
151.7667,-30.55
151.795,-30.54278
151.8,-30.75
151.8,-30.6
151.8,-30.6
151.8,-30.6
151.8,-30.6
151.8,-30.55
151.8167,-30.76667
151.8194,-30.77972
151.83,-30.53
151.8333,-30.5333
151.8333,-30.56667
151.85,-30.96667
151.85,-30.92083
151.85,-30.92083
151.85,-30.9208
151.85,-30.9208
151.85,-30.9208
151.85,-30.9208
151.85,-30.9208
151.85,-30.9208
151.8535,-30.86383
151.8537,-30.85167
151.8556,-30.9625
151.856,-30.9625
151.8686,-30.83868
151.87,-30.92211
151.8708,-30.92083
151.8711,-30.92142
151.8742,-30.9214
151.8806,-30.57639
151.8806,-30.57639
151.8806,-30.57639
151.8806,-30.57639
151.8811,-30.81056
151.8814,-30.7239
151.8833,-30.55
151.8833,-30.55
151.8833,-30.55
151.8835,-30.56117
151.8847,-30.7764
151.8847,-30.77639
151.885,-30.7764
151.9,-30.97
151.9,-30.57
151.9,-30.57
151.9065,-30.57922
151.9069,-30.8025
151.9131,-30.835
151.9152,-30.8146
151.9167,-30.58333
151.9257,-30.81248
151.93,-30.52
151.9317,-30.66583
151.9333,-30.66667
151.9333,-30.76667
151.94,-30.81056
151.9481,-30.52472
151.95,-30.66667
151.9514,-30.80306
151.98,-30.6
151.9833,-30.66667
151.9833,-30.6
151.5,-30.7
151.5,-30.7
151.5,-30.65
151.5,-30.65
151.5,-30.5
151.5,-30.5
151.5167,-30.53333
151.53,-30.82
151.5333,-30.78333
151.55,-30.6
151.55,-30.6
151.55,-30.6
151.55,-30.6
151.5508,-30.54417
151.63,-30.63
151.63,-30.48
151.6417,-30.48333
151.6428,-30.48472
151.6431,-30.48472
151.6431,-30.48472
151.6431,-30.48472
151.6431,-30.4847
151.65,-30.62
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.6667,-30.51667
151.6667,-30.51667
151.6667,-30.51667
151.6667,-30.5
151.6667,-30.5
151.6667,-30.4833
151.6667,-30.4833
151.73,-30.5
151.7333,-30.66667
151.75,-30.53
151.77,-30.53
151.7916,-30.69547
151.8,-30.6
151.8,-30.6
151.8,-30.6
151.8,-30.6
151.8,-30.58
151.8039,-30.60333
151.8106,-30.60361
151.815,-30.6056
151.8153,-30.60556
151.8153,-30.6056
151.8153,-30.6056
151.83,-30.53
151.85,-30.72
151.85,-30.6861
151.85,-30.6861
151.85,-30.53333
151.8535,-30.86383
151.8555,-30.85718
151.87,-30.55
151.8708,-30.9208
151.871,-30.9208
151.8711,-30.92082
151.8712,-30.92083
151.8833,-30.53333
151.9139,-30.71278
151.95,-30.73333
151.9994,-30.63615
151.9994,-30.63615
152.022,-30.5208
152.022,-30.5208
152.0222,-30.5208
152.0222,-30.52083
152.0222,-30.52083
152.0297,-30.53
152.033,-30.5328
152.0331,-30.53278
152.0331,-30.5328
152.0433,-30.53333
152.05,-30.52
152.05,-30.52
152.05,-30.5167
152.1333,-30.5167
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1833,-30.4833
152.22,-30.5
152.23,-30.88
152.2447,-30.55
152.2833,-30.4833
152.325,-30.6875
152.35,-30.4833
152.39,-30.5028
152.3903,-30.50278
152.3903,-30.5028
152.4,-30.5
152.4,-30.48333
152.4,-30.48333
152.4042,-30.51111
152.4053,-30.5094
152.4053,-30.5094
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.4917
152.4167,-30.4833
152.4167,-30.4833
152.4167,-30.4833
152.4176,-30.51528
152.43,-30.53
152.0039,-30.6392
152.0054,-30.63679
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53
152.05,-30.53
152.0667,-30.73333
152.0667,-30.73333
152.07,-30.58
152.08,-30.52
152.1033,-30.7097
152.1033,-30.7097
152.1033,-30.70972
152.1342,-30.68195
