"longitude","latitude"
145.0075,-20.28511
145.072,-20.16359
145.0736,-20.3822
145.1089,-20.15664
145.2047,-20.36248
145.2511,-20.38182
145.2759,-20.10692
145.2833,-20.4667
145.3059,-20.02109
145.3059,-20.02137
145.3092,-20.04025
145.3092,-20.04025
145.3092,-20.04025
145.3151,-20.09681
145.3259,-20.04025
145.326,-20.04
145.326,-20.04
145.3759,-20.00692
145.3759,-20.00692
145.4092,-20.02359
145.4175,-20.41525
145.42,-20.42
145.44,-20.01525
145.4425,-20.04025
145.4425,-20.04025
145.4425,-20.04025
145.446,-20.07
145.4481,-20.20109
145.4484,-20.14594
145.497,-20.12442
145.4993,-20.46192
145.4425,-20.04025
145,-20
145.0842,-20.24859
145.17,-20.13
145.2092,-20.29025
145.2511,-20.44849
145.2759,-20.10692
145.3151,-20.09681
145.3759,-20.00692
145.4011,-20.33182
145.4092,-20.02359
145.4464,-20.06859
145.0011,-20.24849
145.03,-20.05
145.1645,-20.13692
145.1833,-20.3333
145.2509,-20.41525
145.3059,-20.02137
145.3151,-20.09681
145.3151,-20.09681
145.3759,-20.00692
145.4425,-20.04025
145.5006,-20.29636
145.5019,-20.2744
145.5019,-20.27444
145.5022,-20.3206
145.5022,-20.32056
145.5028,-20.27303
145.5064,-20.28278
145.5064,-20.28278
145.5069,-20.32083
145.5069,-20.32083
145.5131,-20.32192
145.5139,-20.32275
145.515,-20.322
145.515,-20.32275
145.5167,-20.35
145.5167,-20.35
145.5178,-20.34848
145.52,-20.35
145.52,-20.35
145.5203,-20.32081
145.5217,-20.32694
145.5242,-20.32692
145.5259,-20.35692
145.6259,-20.44025
145.6259,-20.44025
145.6511,-20.36516
145.6989,-20.45803
145.7759,-20.29025
145.8092,-20.27359
145.8092,-20.27359
145.883,-20.0252
145.911,-20.0424
145.9158,-20.01444
145.9376,-20.11431
145.9376,-20.11431
145.9376,-20.11431
145.9433,-20.4589
145.9433,-20.4589
145.9667,-20.1833
145.975,-20.1917
145.9759,-20.19025
145.5019,-20.2744
145.5019,-20.2744
145.5019,-20.27444
145.5019,-20.27444
145.502,-20.274
145.5044,-20.32333
145.5044,-20.32333
145.5053,-20.32056
145.5061,-20.28
145.5061,-20.28
145.5069,-20.32083
145.5086,-20.32139
145.5109,-20.32275
145.5131,-20.32192
145.5142,-20.32417
145.5142,-20.32417
145.5142,-20.32417
145.5142,-20.31692
145.5167,-20.35
145.5194,-20.32722
145.52,-20.35
145.5203,-20.32081
145.5209,-20.32581
145.5209,-20.32581
145.5259,-20.35692
145.5333,-20.4333
145.5333,-20.4333
145.5659,-20.4177
145.5842,-20.41525
145.6,-20.3667
145.6259,-20.44025
145.6259,-20.44025
145.6911,-20.43775
145.6942,-20.43136
145.6989,-20.45803
145.6989,-20.45803
145.7259,-20.42359
145.7759,-20.29025
145.7759,-20.29025
145.8092,-20.27359
145.8092,-20.27359
145.8667,-20.2333
145.8844,-19.99849
145.9128,-20.2164
145.9158,-20.01444
145.9167,-20.2
145.9175,-20.41525
145.9175,-20.41525
145.9376,-20.11431
145.9376,-20.11431
145.9376,-20.11431
145.9376,-20.11431
145.9433,-20.4589
145.9433,-20.4589
145.9433,-20.4589
145.95,-20.2
145.95,-20.2
145.95,-20.2
145.95,-20.2
145.95,-20.2
145.95,-20.2
145.95,-20.2
145.95,-20.1833
145.9667,-20.1833
145.9759,-20.19025
145.9759,-20.19025
145.981,-20.20173
145.9833,-20.1833
145.9833,-20.1833
145.5061,-20.28
145.9833,-20.1833
145.5003,-19.97917
145.5003,-19.97917
145.5167,-20.45
145.593,-19.9774
145.7667,-20.2833
145.7759,-20.29025
145.931,-19.9809
145.9376,-20.11431
145.9433,-20.4589
145.5,-20.45
145.5,-20.45
145.5,-20.4333
145.5,-20.4333
145.5003,-19.97917
145.5019,-20.27444
145.5061,-20.32111
145.5131,-20.32192
145.5142,-20.31692
145.5142,-20.31692
145.5142,-20.31692
145.515,-20.32275
145.5228,-20.32694
145.5236,-20.32553
145.5236,-20.32553
145.5302,-20.44192
145.55,-20.4333
145.5667,-20.41667
145.57,-20.45
145.58,-20
145.6259,-20.44025
145.7297,-20.3103
145.7297,-20.31028
145.7297,-20.31028
145.7297,-20.31028
145.8092,-20.27359
145.931,-19.9809
145.9376,-20.11431
145.9645,-20.22406
145.9667,-20.2333
145.9759,-20.24025
145.9833,-20.1833
145.9833,-20.1833
145.9925,-20.20692
146,-20.4333
146.0759,-20.40692
146.1189,-20.1306
146.119,-20.13064
146.119,-20.131
146.1375,-20.1664
146.1375,-20.1664
146.1375,-20.1664
146.138,-20.166
146.1394,-20.22167
146.1406,-20.1694
146.1409,-20.16772
146.141,-20.168
146.1414,-20.16803
146.1556,-20.12114
146.1556,-20.12114
146.1569,-20.11833
146.1786,-20.0544
146.18,-20.01501
146.1925,-20.10692
146.1925,-20.12358
146.1925,-20.12358
146.1925,-20.12358
146.199,-20.3714
146.2164,-20.43247
146.2258,-20.14025
146.2425,-20.00692
146.2508,-20.08192
146.2533,-20.0872
146.2758,-20.09025
146.2833,-20.0667
146.3,-20.05
146.3,-20.05
146.3,-20.05
146.3875,-20.10553
146.4667,-19.9833
146,-20.4333
146.0092,-20.44025
146.0259,-20.27358
146.0281,-20.33727
146.0281,-20.33727
146.0326,-20.33894
146.0406,-20.30942
146.0422,-20.15624
146.0459,-20.30386
146.0842,-20.08192
146.0842,-20.08192
146.1167,-20.1333
146.1258,-20.14025
146.1258,-20.14025
146.1367,-20.18
146.1394,-20.22167
146.1394,-20.22167
146.1409,-20.16772
146.141,-20.168
146.1491,-20.18075
146.1547,-20.12056
146.1556,-20.11914
146.1556,-20.12114
146.1613,-20.11877
146.1634,-19.98228
146.1803,-20.0556
146.1833,-20.0167
146.1925,-20.12358
146.1925,-20.12358
146.1925,-20.12358
146.1925,-20.12358
146.1925,-20.22358
146.2092,-20.00692
146.2092,-20.09025
146.2092,-20.35692
146.2164,-20.43247
146.2167,-20.3833
146.2258,-20.39025
146.2333,-20
146.2333,-20
146.2375,-20.1125
146.2425,-20.00692
146.2425,-20.00692
146.25,-20.07
146.2508,-20.08192
146.2508,-20.08192
146.2508,-20.08192
146.2508,-20.08192
146.2508,-20.08192
146.2508,-20.41525
146.2592,-20.07358
146.2667,-20.0833
146.2758,-20.09025
146.3167,-20.0167
146.3425,-20.04025
146.4167,-20.25
146.4258,-20.00692
146.4333,-20.0167
146.4333,-20.0167
146.45,-19.9833
146.4667,-19.9833
146.0833,-20.1333
146.0842,-20.08192
146.0842,-20.08192
146.1667,-20.0167
146.1833,-20.1167
146.1925,-20.15692
146.3092,-20.19025
146.0272,-20.33861
146.0281,-20.33727
146.0417,-20.30942
146.0833,-20.1333
146.1556,-20.12114
146.1556,-20.12114
146.156,-20.121
146.1667,-20.05
146.1925,-20.12358
146.2425,-20.00692
146.25,-20.3833
146.2508,-20.41525
146.2592,-20.07358
146.2592,-20.07358
146.2592,-20.39025
146.3092,-20.17358
146.0259,-20.27358
146.0326,-20.33894
146.1072,-19.9772
146.119,-20.13064
146.119,-20.131
146.137,-20.171
146.137,-20.171
146.1372,-20.17091
146.1372,-20.17091
146.1475,-20.22306
146.1667,-20
146.1831,-20.0319
146.2167,-20.4167
146.2508,-20.08192
146.2508,-20.41525
146.2592,-20.07358
146.4064,-20.10275
146.4064,-20.10275
146.4066,-20.10265
146.407,-20.102
146.5085,-20.14936
146.5167,-20.0333
146.5167,-20.0333
146.6167,-20.11348
146.7879,-20.14359
146.9128,-20.13381
146.5085,-20.14936
146.5092,-20.09025
146.5333,-20.15
146.537,-20.15478
146.5844,-20.08181
146.6092,-20.09025
146.6092,-20.09025
146.8092,-20.09025
146.9233,-20.069
146.9494,-20.13192
146.5167,-20.0333
146.537,-20.15478
146.5167,-20.0333
146.5433,-20.17081
146.6092,-20.09025
146.7342,-20.39219
146.7342,-20.39219
146.95,-20.0333
147.0258,-20.34025
147.0258,-20.34025
147.0258,-20.34025
147.0842,-20.08192
147.2508,-20.08191
147.2508,-20.08191
147.28,-20.17
147.2841,-20.1653
147.2925,-20.17358
147.397,-20.28772
147.4103,-20.16096
147.4175,-20.24858
147.0258,-20.34025
147.25,-20
147.2508,-20.08191
147.3425,-20.17358
147.4103,-20.16096
147.4175,-20.08191
147.4175,-20.08191
147.4175,-20.08191
147.4175,-20.24858
147.2508,-20.08191
147.2508,-20.08191
147.4103,-20.16096
147.4175,-20.24858
147.2508,-20.08191
147.2508,-20.08191
147.397,-20.28772
147.4175,-20.24858
147.4175,-20.24858
147.4175,-20.24858
147.0258,-20.34025
147.25,-20.3333
147.258,-20.3417
147.2592,-20.34025
147.4103,-20.16096
147.4175,-20.24858
147.5592,-20.15691
147.6528,-20.02275
147.7258,-20.10691
147.7258,-20.10691
147.7592,-20.10691
147.7758,-20.10691
147.7758,-20.10691
147.874,-20.40367
147.874,-20.40367
147.9258,-20.22358
147.9258,-20.22358
147.9258,-20.22358
147.9258,-20.22358
147.9989,-19.98461
147.9989,-19.98461
147.5337,-20.28497
147.5842,-20.24858
147.7258,-20.10691
147.7258,-20.12358
147.7758,-20.10691
147.7758,-20.10691
147.7758,-20.10691
147.7758,-20.10691
147.8092,-20.09025
147.8588,-20.46662
147.8588,-20.46662
147.9175,-20.08191
147.9258,-20.22358
147.9258,-20.22358
147.9258,-20.22358
147.7258,-20.10691
147.7258,-20.10691
147.9919,-19.98944
147.9925,-19.99025
147.9925,-19.99025
147.9989,-19.98461
147.9989,-19.9847
147.7592,-20.10691
147.7592,-20.10691
147.7592,-20.10691
147.7592,-20.10691
147.8092,-20.09025
147.858,-20.43087
147.9258,-20.20691
147.9258,-20.22358
147.9989,-19.98461
147.7758,-20.10691
147.7758,-20.10691
147.9258,-20.22358
147.985,-19.9808
148.0333,-20.0167
148.0333,-20.0167
148.08,-20.02
148.08,-20.02
148.0833,-20.0167
148.0833,-20.0167
148.0833,-20.0167
148.0842,-20.01532
148.0844,-20.01515
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.0958,-20.0175
148.1,-20.01052
148.1667,-20.1167
148.25,-20.25
148.25,-20.08
148.25,-20.02
148.25,-20.0167
148.25,-20.0167
148.2508,-20.08191
148.2508,-20.08191
148.2508,-20.08191
148.2511,-20.01514
148.2511,-20.01514
148.258,-20.025
148.258,-20.025
148.2592,-20.02358
148.2592,-20.02358
148.2622,-19.99052
148.4175,-20.41524
148.43,-20.08
148.4333,-20.0667
148.4425,-20.09024
148.4425,-20.32358
148.45,-20.12
148.45,-20.1
148.45,-20.1
148.45,-20.07
148.45,-20.0667
148.458,-20.075
148.459,-20.16062
148.4592,-20.00691
148.4592,-20.04024
148.4592,-20.04024
148.4592,-20.07358
148.4592,-20.10691
148.4592,-20.10691
148.4592,-20.10691
148.4592,-20.10691
148.4592,-20.10691
148.4592,-20.10691
148.4592,-20.10691
148.4667,-20.05
148.47,-20.03
148.47,-20.03
148.475,-20.0417
148.475,-20.0417
148.4758,-20.04024
148.4758,-20.04024
148.4758,-20.04024
148.4758,-20.04024
148.4758,-20.09024
148.4769,-20.01512
148.492,-20.0917
148.4925,-20.09024
148.4925,-20.0925
148.4933,-20.09108
148.0833,-20.0167
148.0833,-20
148.092,-19.975
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.1,-20.01052
148.1,-20.01052
148.1,-20.0167
148.116,-20.0109
148.1292,-20.0083
148.1925,-20.19024
148.2167,-20.0333
148.2425,-19.99025
148.2425,-19.99025
148.2425,-19.99025
148.2425,-19.99025
148.2425,-19.99025
148.2425,-20.27358
148.25,-20.02
148.25,-20.02
148.25,-20.0167
148.25,-20.0167
148.25,-20.0167
148.25,-20.0167
148.25,-20.0167
148.25,-20.01667
148.2508,-20.08191
148.2508,-20.08191
148.2508,-20.08191
148.2508,-20.08191
148.258,-20.025
148.258,-19.9917
148.2586,-19.99025
148.2592,-20.02358
148.2592,-20.02358
148.2592,-20.02358
148.2592,-20.02358
148.2622,-19.99052
148.2655,-19.98767
148.2955,-20.15497
148.3469,-20.30029
148.4,-20.35
148.4092,-20.35691
148.4092,-20.35691
148.4175,-20.08191
148.4175,-20.08191
148.4175,-20.08191
148.4175,-20.08191
148.4175,-20.41524
148.4175,-20.41524
148.4175,-20.41524
148.442,-20.0917
148.4425,-20.00691
148.4425,-20.04024
148.4425,-20.04024
148.4425,-20.07358
148.4425,-20.09024
148.4425,-20.09024
148.4425,-20.09024
148.4425,-20.32358
148.45,-20.1
148.45,-20.1
148.45,-20.0333
148.457,-20.16059
148.458,-20.1083
148.458,-20.0417
148.458,-19.9917
148.4592,-19.99024
148.4592,-20.04024
148.4592,-20.04024
148.4592,-20.04024
148.4592,-20.04024
148.4592,-20.04024
148.4592,-20.07358
148.4592,-20.07358
148.4592,-20.07358
148.4592,-20.10691
148.4592,-20.10691
148.4592,-20.10691
148.4592,-20.10691
148.4667,-20.05
148.4667,-20.0333
148.4675,-20.03198
148.4677,-20.04848
148.47,-20.05
148.47,-20.03
148.47,-20.02
148.475,-20.0583
148.475,-20.0583
148.475,-20.0417
148.475,-20.0417
148.475,-20.0417
148.4758,-20.02358
148.4758,-20.04024
148.4758,-20.04024
148.4758,-20.04024
148.4758,-20.04024
148.4758,-20.04024
148.4758,-20.04024
148.4758,-20.04024
148.4758,-20.05691
148.4758,-20.05691
148.4758,-20.05691
148.4758,-20.05691
148.4758,-20.05691
148.4758,-20.05691
148.4758,-20.05691
148.4758,-20.07358
148.4833,-20.35
148.4925,-20.09024
148.4925,-20.09024
148.4925,-20.09024
148.4925,-20.09024
148.4925,-20.35691
148.4933,-20.09108
148.1667,-20.1167
148.2508,-20.08191
148.2592,-19.99025
148.2655,-20.01552
148.4175,-20.08191
148.4175,-20.41524
148.4175,-20.41524
148.45,-20.12
148.475,-20.0417
148.4758,-20.04024
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.1,-20.01052
148.2,-20
148.25,-20.08
148.25,-20.08
148.25,-20.08
148.25,-20.02
148.2508,-20.08191
148.2508,-20.08191
148.2508,-20.08191
148.2511,-20.01514
148.2592,-20.02358
148.4425,-20.09024
148.4425,-20.09024
148.45,-20.03
148.45,-20.03
148.45,-20.03
148.4592,-19.99024
148.4592,-20.04024
148.4592,-20.07358
148.4592,-20.10691
148.4592,-20.10691
148.4592,-20.10691
148.475,-20.0583
148.475,-20.0417
148.4758,-20.04024
148.4758,-20.04024
148.4758,-20.04024
148.4758,-20.05691
148.4758,-20.05691
148.492,-20.0917
148.4925,-20.09024
148.4925,-20.09024
148.4933,-20.09108
148.0333,-20
148.0511,-19.98181
148.0667,-19.9833
148.0712,-20.14393
148.0712,-20.14393
148.08,-20.08
148.0833,-20.0167
148.0833,-20.0167
148.0842,-20.08191
148.0842,-20.08191
148.0842,-20.08191
148.0844,-20.01517
148.092,-19.975
148.092,-19.975
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.0925,-20.02358
148.1687,-20.01254
148.2,-20
148.2167,-20
148.2167,-20
148.2425,-19.99025
148.25,-20.08
148.25,-20.0167
148.25,-20.0167
148.25,-20.0167
148.25,-20.01667
148.25,-20.01667
148.25,-20.01667
148.25,-20.01667
148.2508,-20.08191
148.2508,-20.08191
148.2508,-20.08191
148.2531,-20.1231
148.2592,-20.02358
148.2592,-20.02358
148.2592,-20.02358
148.2592,-20.02358
148.2614,-19.9919
148.2614,-19.9919
148.2622,-19.99052
148.2622,-19.99052
148.2655,-20.01552
148.2798,-20.03349
148.3425,-20.04024
148.3758,-20.35691
148.4077,-20.20991
148.4077,-20.20991
148.4092,-20.45691
148.4175,-20.08191
148.442,-20.075
148.4425,-20.04024
148.4425,-20.07358
148.4489,-20.26498
148.45,-20.0167
148.45,-20
148.4556,-20.02028
148.4572,-20.01389
148.4592,-20.07358
148.4592,-20.10691
148.4592,-20.10691
148.4592,-20.10691
148.4758,-20.04024
148.4758,-20.05691
148.4758,-20.05691
148.4758,-20.05691
148.4758,-20.07358
148.4758,-20.09024
148.4925,-20.10691
148.4933,-20.08048
148.4983,-20.08747
148.4986,-20.09247
148.5,-20.1833
148.5,-20.1667
148.505,-20.101
148.5058,-20.09952
148.5092,-20.17358
148.5092,-20.17358
148.5092,-20.19024
148.525,-20.0917
148.5258,-20.09024
148.5258,-20.09024
148.5333,-20.25
148.5333,-20.1667
148.5425,-20.17358
148.5425,-20.25691
148.5592,-20.25691
148.5833,-20.2
148.5842,-20.41524
148.5925,-20.20691
148.6758,-20.45691
148.7167,-20.4167
148.7258,-20.42358
148.7616,-20.28885
148.7671,-20.28752
148.7758,-20.32358
148.7925,-20.29024
148.8139,-20.25583
148.8189,-20.22323
148.8258,-20.22358
148.8333,-20.2667
148.8425,-20.27358
148.8591,-20.35691
148.87,-20.37
148.8758,-20.37357
148.88,-20.47
148.8917,-20.04167
148.8925,-20.05691
148.8925,-20.47357
148.8946,-20.05272
148.5092,-20.19024
148.5092,-20.19024
148.5092,-20.10691
148.5092,-20.17358
148.5092,-20.17358
148.5092,-20.17358
148.5092,-20.17358
148.5092,-20.19024
148.5219,-20.27108
148.5258,-20.09024
148.5258,-20.10691
148.5258,-20.10691
148.5333,-20.25
148.5425,-20.07358
148.5425,-20.25691
148.5425,-20.25691
148.55,-20.25
148.55,-20.25
148.5592,-20.07358
148.5592,-20.12358
148.5592,-20.12358
148.5592,-20.25691
148.5758,-20.17358
148.5842,-20.41524
148.5925,-20.07358
148.5925,-20.20691
148.6122,-20.22181
148.6425,-20.42358
148.6489,-20.29302
148.65,-20.3833
148.6592,-20.09024
148.6592,-20.24024
148.6925,-20.47358
148.7002,-20.47336
148.7167,-20.1
148.7175,-20.33198
148.7258,-20.10691
148.7258,-20.10691
148.7258,-20.10691
148.7258,-20.10691
148.7258,-20.34024
148.7258,-20.42358
148.75,-20.3333
148.75,-20.3333
148.7508,-20.24858
148.7511,-20.3318
148.758,-20.3417
148.7591,-20.25691
148.7592,-20.34024
148.7592,-20.34024
148.7717,-20.24222
148.7758,-20.29024
148.7758,-20.29024
148.7758,-20.29024
148.7758,-20.29024
148.7833,-20.2833
148.8139,-20.25583
148.8258,-20.22358
148.8258,-20.22358
148.8258,-20.22358
148.8258,-20.22358
148.8425,-20.27358
148.8758,-20.37357
148.8758,-20.37357
148.8925,-20.05691
148.8925,-20.05691
148.8925,-20.47357
148.8925,-20.47357
148.8925,-20.47357
148.9191,-20.1601
148.9591,-20.30691
148.9833,-20.2833
148.5219,-20.27108
148.5258,-20.20691
148.5854,-20.311
148.7167,-20.4167
148.7177,-20.41514
148.7258,-20.42358
148.8925,-20.05691
148.8925,-20.05691
148.925,-20.1083
148.5,-20.1167
148.5092,-20.17358
148.5092,-20.17358
148.5157,-20.12365
148.5167,-20.2
148.5193,-20.13906
148.5258,-20.10691
148.5258,-20.20691
148.5378,-20.10682
148.5592,-20.25691
148.5793,-20.26673
148.5842,-20.24858
148.5842,-20.41524
148.6333,-20.25
148.6428,-20.45145
148.6488,-20.45835
148.6592,-20.27358
148.7167,-20.4167
148.72,-20.42
148.725,-20.425
148.725,-20.425
148.7258,-20.42358
148.7258,-20.42358
148.7258,-20.42358
148.7258,-20.42358
148.7333,-20.4667
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.33
148.75,-20.25
148.75,-20.25
148.7508,-20.24858
148.7508,-20.24858
148.7511,-20.3318
148.7591,-20.25691
148.7592,-20.34024
148.7592,-20.34024
148.7667,-20.3
148.7667,-20.2833
148.7667,-20.2833
148.7667,-20.2833
148.7719,-20.28566
148.775,-20.3083
148.7758,-20.29024
148.7758,-20.29024
148.7758,-20.29024
148.7758,-20.29024
148.7758,-20.29024
148.7758,-20.30691
148.7925,-20.29024
148.7925,-20.29024
148.8189,-20.22323
148.8258,-20.35691
148.8591,-20.37358
148.8833,-20.4667
148.8833,-20.4667
148.8925,-20.47357
148.9258,-20.27358
148.5086,-20.08997
148.5092,-20.10691
148.5092,-20.10691
148.5092,-20.17358
148.5092,-20.17358
148.5092,-20.17358
148.5092,-20.17358
148.5092,-20.17358
148.5202,-20.0938
148.5249,-20.09541
148.5258,-20.20691
148.5425,-20.07358
148.55,-20.25
148.55,-20.25
148.5592,-20.25691
148.5592,-20.25691
148.5842,-20.41524
148.6,-20.4
148.7508,-20.24858
148.7667,-20.2964
148.7667,-20.2964
148.7829,-20.28846
148.83,-20.2483
148.8925,-20.05691
148.8925,-20.05691
148.8925,-20.47357
148.9667,-20.0333
148.9675,-20.33198
148.9677,-20.0318
116.612,-20.595
116.7667,-20.78333
116.7667,-20.71667
116.7667,-20.7167
116.775,-20.62098
116.85,-20.73
116.8667,-20.8
116.5,-20.6
116.6,-20.85
116.6,-20.85
116.6,-20.8
116.61,-20.85
116.6114,-20.59472
116.6114,-20.59472
116.6114,-20.59472
116.6114,-20.59472
116.6114,-20.59472
116.6114,-20.59472
116.6114,-20.59472
116.65,-20.55
116.7589,-20.63889
116.7589,-20.6389
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.71667
116.7667,-20.7333
116.7682,-20.63762
116.7682,-20.63762
116.7692,-20.63842
116.7872,-20.63697
116.7879,-20.63784
116.7883,-20.63833
116.7883,-20.63833
116.7884,-20.63852
116.7931,-20.58118
116.8,-20.8
116.8,-20.8
116.8,-20.8
116.8,-20.6
116.8,-20.6
116.8,-20.6
116.8,-20.6
116.8,-20.6
116.8,-20.5
116.8167,-20.73333
116.8333,-20.55
116.8333,-20.55
116.8333,-20.55
116.8333,-20.73333
116.8401,-20.79172
116.8401,-20.79172
116.8417,-20.76792
116.85,-20.77
116.85,-20.77
116.85,-20.73
116.8567,-20.79417
116.8567,-20.79417
116.8667,-20.7667
116.8667,-20.7333
116.8817,-20.77833
116.9,-20.8
116.9181,-20.90456
116.9446,-20.8525
116.95,-20.73
116.9787,-20.7278
116.9905,-20.72573
116.9977,-20.75219
116.6114,-20.59472
116.75,-20.7833
116.75,-20.7833
116.7667,-20.78333
116.8141,-20.79706
116.8141,-20.79706
116.85,-20.77
116.6,-20.8
116.6114,-20.59472
116.7653,-20.60694
116.7667,-20.78333
116.7667,-20.78333
116.7745,-20.61624
116.7778,-20.60972
116.7819,-20.6218
116.7833,-20.76667
116.7866,-20.63851
116.7867,-20.63833
116.788,-20.637
116.7948,-20.58063
116.7975,-20.6367
116.8,-20.8
116.8,-20.5
116.824,-20.566
116.8282,-20.54784
116.8333,-20.73333
116.85,-20.7167
116.8567,-20.79417
116.8667,-20.7333
116.95,-20.73
116.6,-20.85
116.6,-20.7
116.6,-20.6
116.61,-20.85
116.6114,-20.59472
116.6655,-20.802
116.6833,-20.65
116.6833,-20.65
116.6998,-20.6976
116.7,-20.7333
116.7058,-20.69518
116.713,-20.66267
116.7167,-20.6833
116.7231,-20.6918
116.7289,-20.69156
116.7443,-20.66768
116.7556,-20.66801
116.757,-20.60638
116.758,-20.60678
116.7592,-20.6487
116.7592,-20.6487
116.7595,-20.649
116.7597,-20.64896
116.76,-20.61
116.7618,-20.6448
116.7622,-20.7292
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.78333
116.7667,-20.71667
116.767,-20.63897
116.7698,-20.62211
116.7745,-20.61624
116.7774,-20.64027
116.7785,-20.78403
116.7818,-20.63422
116.7833,-20.8
116.7833,-20.75
116.7854,-20.62162
116.7859,-20.63759
116.7867,-20.6378
116.7867,-20.6382
116.7869,-20.63791
116.7869,-20.63791
116.7869,-20.63778
116.788,-20.637
116.7883,-20.63861
116.7884,-20.63852
116.7928,-20.49627
116.7966,-20.63357
116.7996,-20.57444
116.8,-20.8
116.8,-20.8
116.8,-20.8
116.8,-20.7
116.8,-20.6
116.8013,-20.49867
116.8167,-20.73333
116.8167,-20.73333
116.8167,-20.7333
116.8167,-20.7333
116.8167,-20.7333
116.818,-20.53364
116.82,-20.65
116.8209,-20.56604
116.8222,-20.56491
116.8239,-20.50582
116.824,-20.566
116.83,-20.78
116.8326,-20.48653
116.8367,-20.53153
116.8378,-20.54837
116.84,-20.51
116.8481,-20.73972
116.8481,-20.73972
116.85,-20.77
116.85,-20.77
116.85,-20.77
116.85,-20.7167
116.85,-20.7167
116.85,-20.7167
116.85,-20.7167
116.8567,-20.79417
116.8667,-20.7333
116.8667,-20.7333
116.8667,-20.7333
116.8667,-20.7333
116.8684,-20.75813
116.8684,-20.75813
116.87,-20.77
116.9,-20.9
116.9446,-20.8525
116.95,-20.73
116.95,-20.73
116.9756,-20.77833
116.9833,-20.76667
116.9833,-20.76667
117.1072,-20.77833
117.35,-20.95
117.0052,-20.87092
117.0052,-20.87092
117.0267,-20.65306
117.0333,-20.71667
117.0508,-20.77833
117.0667,-20.7667
117.0695,-20.68793
117.1,-20.75
117.1148,-20.93447
117.1148,-20.93447
117.1148,-20.93447
117.12,-20.95
117.1333,-20.67972
117.15,-20.7833
117.15,-20.77
117.15,-20.77
117.158,-20.7917
117.1631,-20.61917
117.1631,-20.61917
117.1667,-20.7833
117.1711,-20.75942
117.1711,-20.75942
117.1711,-20.75942
117.1803,-20.78583
117.1817,-20.67972
117.1833,-20.6667
117.1897,-20.62972
117.1897,-20.62972
117.1897,-20.62972
117.2,-20.62
117.2667,-20.9333
117.3,-20.8667
117.35,-20.95
117.0052,-20.87092
117.0333,-20.71667
117.1148,-20.93447
117.1817,-20.67972
117.1833,-20.6667
117.1897,-20.62972
117.2,-20.62
117.2,-20.62
117.0052,-20.87092
117.0052,-20.87092
117.0052,-20.87092
117.0052,-20.87092
117.0068,-20.68844
117.0267,-20.65306
117.0267,-20.65306
117.0267,-20.65306
117.0333,-20.65
117.0345,-20.94006
117.0667,-20.75
117.0667,-20.75
117.0722,-20.80778
117.0986,-20.73639
117.1014,-20.68886
117.1148,-20.93447
117.1148,-20.93447
117.12,-20.95
117.12,-20.95
117.1289,-20.73972
117.1334,-20.6614
117.1364,-20.65169
117.1419,-20.6525
117.1419,-20.6525
117.15,-20.78
117.1577,-20.62386
117.1582,-20.62417
117.1617,-20.6297
117.1711,-20.75942
117.1817,-20.67972
117.1833,-20.68333
117.1833,-20.68333
117.1833,-20.63333
117.1897,-20.62972
117.1897,-20.62972
117.2,-20.7833
117.2,-20.6333
117.2,-20.62
117.2833,-20.85
117.35,-20.95
117.6167,-20.9
117.786,-20.76469
117.98,-20.85
117.55,-20.92
117.6383,-20.89833
117.7214,-20.63667
117.7867,-20.77814
117.8544,-20.84878
117.8614,-20.92011
117.9209,-20.60842
117.93,-20.65
117.98,-20.85
117.7867,-20.77814
117.8614,-20.92011
117.9209,-20.60842
117.8495,-20.94992
117.8544,-20.84878
117.8544,-20.84878
117.93,-20.65
117.9952,-20.69072
117.9952,-20.69072
117.5167,-20.9333
117.6383,-20.89833
117.7214,-20.63667
117.7214,-20.63667
117.7214,-20.63667
117.7214,-20.63667
117.7214,-20.63667
117.7214,-20.63667
117.7214,-20.63667
117.8495,-20.94992
117.8544,-20.84878
117.8614,-20.92011
117.8614,-20.92011
117.9209,-20.60842
117.9209,-20.60842
117.9209,-20.60842
117.9333,-20.85
117.9333,-20.85
117.9333,-20.8333
117.9333,-20.88333
117.9667,-20.85
117.98,-20.85
117.9825,-20.91014
117.9951,-20.47536
118.0667,-20.51667
118.0667,-20.51667
118.0667,-20.51667
118.0667,-20.51667
118.1667,-20.78333
118.3144,-20.78667
118.0664,-20.51639
