"longitude","latitude"
132.551269185,-23.3485746
133.00583,-23.31111
133.2833,-23.1167
133.3333,-23.1667
133.180277778,-23.3975
133.1803,-23.3975
133.584588079,-23.015237114
133.7679276,-23.23189948
133.7679276,-23.23189948
133.7944,-23.4006
133.934586423,-23.148568154
134.3797,-23.4503
134.305,-23.097
134.117926775,-23.11523295
134.5833,-23.15
134.601251069,-23.081893345
134.634577905,-23.098558895
134.6667,-23.0333
134.984579365,-23.448562258
134.687222222,-23.455833333
134.7,-23.45
134.734580199,-23.448563124
134.984579365,-23.448562258
135.31791466,-23.04855435
135.445277778,-22.9861111111
135.445277778,-22.986111111
135.5667,-23.05
136.9589,-23.0403
137,-23.3
137.001222312,-23.298541605
137.834548537,-23.465202606
138.192,-23.0668333326
138.21866667,-23.0223333293
138.24861111,-23.33388889
138.31027778,-23.07944444
138.355,-23.0586666693
138.4737268546,-23.4491678597
138.5369,-23.2861
138.537,-23.2859999993
138.536944444,-23.28611111
138.537,-23.2859999993
139.3088333333,-23.0314999993
139.325938191,-23.0402747665
139.9333,-23
139.9456,-23.0025
142.4130304753,-23.0157273196
144.0842204413,-23.2485863034
144.15,-23.3167
144.3758841488,-23.3402515756
144.05,-23.1833
145.2817072311,-23.4544141125
145.4038715016,-23.2739805145
145.7592004214,-23.2569123478
147.4503947984,-23.3522218952
148.5480542117,-23.2930117501
149.3972087768,-23.0974532842
150.482056629,-23.3881148951
150.8041345814,-23.1724475951
150.5014448658,-23.303365058
150.5788888889,-23.1233333326
113.7667,-23.6667
113.7772,-23.6703
114.20166667,-23.58663889
117.79119444,-23.85511111
118.53769444,-23.88055556
118.6,-23.7
119.21240704,-23.50276024
119.67,-23.65
119.76602778,-23.94330556
120.33083333,-23.52027778
120.476528,-23.833833
120.6425,-23.8825
121.59530556,-23.90338889
121.595306,-23.903389
122.46511111,-23.76858333
122.568833,-23.552528
122.568833,-23.552528
122.56883333,-23.55252778
128.74937098,-23.90414015
130.40441967,-23.77802783
130.834619758,-23.831922476
130.834622293,-23.798595094
130.884624845,-23.815265117
130.85128665,-23.83192178
131.6269,-23.7642
131.6269,-23.7642
131.751279166,-23.71525609
132.1167,-23.4833
132.273888889,-23.51861111
132.3167,-23.6667
132.4622,-23.8858
132.32,-23.56
132.50126862,-23.58190789
132.520444685,-23.571352217
132.6667,-23.6667
132.6667,-23.6667
132.667941076,-23.68190809
132.717943415,-23.615242882
132.73333,-23.61667
132.734606424,-23.63190882
132.75,-23.64
132.7511,-23.63
132.834595992,-23.648577255
132.901268513,-23.748573122
132.5167,-23.5667
132.5192,-23.5672
132.684598983,-23.565249928
132.7167,-23.6167
132.717943415,-23.615242882
132.7275,-23.6281
132.7275,-23.6281
132.751273629,-23.648573256
133.242264451,-23.702768857
133.267932153,-23.66524144
133.317938855,-23.731900834
133.351262647,-23.715238211
133.351272225,-23.798576224
133.3722,-23.9658
133.384598569,-23.715237789
133.400731001,-23.806835704
133.401577585,-23.803422071
133.167941457,-23.581904264
133.384599598,-23.748568021
133.4917,-23.6917
133.4917,-23.6917
133.4917,-23.6917
133.073501577,-23.776351226
133.2389,-23.8167
133.2389,-23.8167
133.251270265,-23.731901479
133.351264999,-23.748568081
133.3778,-23.7414
133.6,-23.5
133.601262467,-23.498566771
133.651263103,-23.665242034
133.662377168,-23.668571474
133.717935625,-23.665239127
133.7333,-23.7167
133.7333,-23.7
133.73459666,-23.69856551
133.73459696,-23.81523764
133.767932535,-23.715235096
133.7786,-23.8158
133.78,-23.81
133.784590903,-23.815242432
133.7897,-23.8067
133.7917,-23.8167
133.7925,-23.6703
133.7967,-23.8132
133.797777778,-23.758888888
133.797777778,-23.756666667
133.7986,-23.7614
133.799,-23.755
133.8167,-23.7667
133.8167,-23.7167
133.816944444,-23.717777778
133.81793244,-23.63189576
133.8333,-23.8333
133.834591053,-23.748571408
133.85,-23.6333
133.8667,-23.7167
133.8667,-23.7
133.8667,-23.65
133.86793226,-23.88189521
133.884592507,-23.665237035
133.8917,-23.8833
133.917927047,-23.531895623
133.917928581,-23.948571552
133.917928581,-23.948571552
133.917928581,-23.948571552
133.917928581,-23.948571552
133.9333,-23.9667
133.801262746,-23.715235063
133.8328,-23.7043
133.851260654,-23.748569787
133.867933751,-23.715240614
133.95,-23.7333
133.534599112,-23.66523911
133.8122,-23.7183
134.3553,-23.5406
134.3972,-23.52
134.3972,-23.52
134.4469,-23.6291
134.317927927,-23.681895003
134.334590268,-23.598563536
134.334590268,-23.598563536
134.354315511,-23.537726102
134.354444444,-23.53861111
134.4,-23.5167
134.4,-23.5167
134.417924743,-23.548560469
134.50125166,-23.63189484
134.867915317,-23.498558195
134.566666667,-23.579166667
134.617920139,-23.48189582
134.9944,-23.8864
134.517926575,-23.565233423
134.617920139,-23.48189582
134.7748657,-23.639669
137.001233141,-23.78187401
137.1736,-23.8069
137.184554391,-23.765213785
137.1931,-23.8197
137.1931,-23.8197
137.2036,-23.7786
137.234560585,-23.748536846
137.184554391,-23.765213785
137.1969,-23.7719
137.952,-23.524
138.4797,-23.8589
138.4869957094,-23.8608662366
138.4890046666,-23.481667802
138.4894,-23.8653
138.4898561658,-23.881502526
138.4916666667,-23.8755555556
138.4936,-23.8167
138.4942166564,-23.8288672654
138.4948694444,-23.8170194444
138.4608305556,-23.7569416667
138.4942166564,-23.8288672654
138.5139,-23.8542
138.51735727,-23.8575677593
138.5222,-23.8944
138.52594378,-23.86022448
138.6642,-23.9344
138.7926142291,-23.7402775597
139.5842738185,-23.9152737373
141.42148747,-23.9704136393
141.4311,-23.9747
141.4311,-23.9747
141.4320322369,-23.9733202934
141.43471123,-23.9743237993
141.1840429158,-23.8202123793
141.3065333301,-23.9242931242
141.3898079846,-23.5288761397
142.3262450316,-23.6106148764
142.9801265939,-23.502000759
143.1925673692,-23.8569231224
143.2954022179,-23.7114436772
143.2959579338,-23.7417214428
143.2965145876,-23.9403325017
143.3070688824,-23.7333880603
145.2925414847,-23.6569137937
145.2934353738,-23.5647679693
145.3004752493,-23.7576802951
145.3004752493,-23.7576802951
145.5267048266,-23.5655239939
145.5483333333,-23.5694444437
145.6458700647,-23.5699679147
145.6925361823,-23.5735788165
145.8322566338,-23.5630226668
145.6222604606,-23.804412137
146.1072535412,-23.6207991571
146.125864266,-23.5905213434
148.2508372586,-23.5819012157
149.0288766733,-23.7812359466
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.3702673144,-23.6543964326
149.4174885588,-23.5818964151
149.0339,-23.8089
149.0347817604,-23.8075288855
151.250798511,-23.9152215002
151.250798511,-23.9152214969
113.66443594,-24.41233933
113.74665809,-24.41261631
113.7649914,-24.4123383
114.033333333333,-24.0166666666667
114.22554714,-24.47233438
114.49776695,-24.29483016
114.51360197,-24.44205353
116.84447222,-24.29244444
116.85,-24.33
116.85,-24.33
116.85,-24.33
116.85,-24.33
116.85,-24.33
116.85,-24.33
116.86080556,-24.36452778
117.32011111,-23.99619444
117.59077778,-24.00716667
117.59077778,-24.00716667
118.238063,-24.230189
122.16355556,-24.14594444
125.04916667,-24.44666667
125.0492,-24.4467
128.601307514,-24.115280243
129.4403,-24.277
129.468611111,-24.430833333
129.468611111,-24.430833333
129.4686111111,-24.4308333333
129.468611111,-24.430833333
130.2789,-24.47
131.0675,-24.46
131.1,-24.3667
131.351291864,-24.265256259
131.551288844,-24.231919772
131.5592,-24.0011
131.5667,-24.25
131.5667,-24.2
131.56796288,-24.24858994
131.567992403,-24.248589442
131.6,-24.2667
131.6,-24.2667
131.601284566,-24.281915245
131.601289692,-24.298585699
131.667957229,-24.331914725
131.673492105,-24.33468731
131.8,-24.3667
131.8,-24.3667
131.801141554,-24.373779246
131.801284761,-24.3985854
131.8106,-24.385
131.8106,-24.385
131.983,-24.4667
131.9833,-24.4667
131.984393,-24.465391
131.5561,-23.9781
131.567963041,-24.215257094
131.6047,-24.0072
131.68461161,-24.04858335
131.5667,-24.2333
131.56796288,-24.24858994
131.56796288,-24.24858994
131.57,-24.25
131.6,-24.2667
131.651283481,-24.265256053
131.6667,-24.3167
131.6667,-24.3167
131.667957229,-24.331914725
131.8,-24.3667
132.063055556,-24.160833333
132.117953512,-24.131909746
132.15,-24.0667
132.484612797,-24.415254204
132.3561,-24.3286
132.4855,-24.0747
132.665555556,-24.134444444
132.701279681,-24.065244579
132.765445963,-24.22497112
132.76939503,-24.06138133
132.901273068,-24.348573786
132.751277214,-24.081903412
133.006666667,-24.431388889
133.006667,-24.4313889993
133.063888889,-24.158333333
133.120277778,-24.435277777
133.15,-24.3667
133.2675,-24.1881
133.434598213,-24.065244269
133.2519,-23.9856
133.567937086,-24.098571957
133.628219278,-24.320240546
133.628219278,-24.320240546
133.651261615,-23.998567476
133.651274387,-24.348567218
133.66793298,-23.99856875
133.684599885,-24.348570968
133.867936858,-24.431894969
133.9333,-23.9833
133.9356,-24.3581
133.95,-24.0167
133.9833,-24.05
134.034590915,-24.281898641
134.034598952,-24.465236431
134.084596284,-24.348568764
134.1147,-24.2969
134.1147,-24.2969
134.1147,-24.2969
134.0012631,-24.0652339
134.0012631,-24.0652339
134.017931324,-24.015236045
134.584595002,-24.348558642
135.2333,-24.0317
135.25,-24.3833
135.25,-24.3833
135.4572,-24.1447
135.3792,-24.1536
135.4845,-24.1569
136.5833,-24.25
136.584565678,-24.248549868
136.61790474,-24.29854763
136.61790474,-24.29854763
136.6,-24.3
136.61790474,-24.29854763
137,-24
138.1759555055,-24.0402808553
138.9259496818,-24.323610603
139.46605,-24.3508333326
139.467777634,-24.3540523146
139.5592746178,-24.0069405623
141.4423099195,-23.9763757992
141.4423099195,-23.9763757992
142.8255555556,-24.1008333326
143.2509012762,-24.0819227128
143.2592353046,-24.223589264
145.5842068423,-24.081911955
145.8947592908,-24.2152437221
145.6861732273,-24.2619779471
145.7508732653,-24.4152441452
148.0425087546,-24.006901242
148.0855641559,-24.0863453523
148.0755642717,-24.0835676227
148.2500066243,-24.1182890263
148.8758319219,-24.1568973805
148.913331577,-24.1868971629
148.913331577,-24.1868971629
149.0591634136,-24.2735630307
149.5997766252,-24.1655813125
149.599970409,-24.165340139
150.3358788781,-24.2419668374
150.6424756463,-24.3402228781
150.9310815214,-24.0832778906
151.0044152939,-24.3818879441
151.8924578968,-24.2735512735
151.8952777778,-24.1816666667
113.65805556,-24.87972222
113.7219397,-24.7378973
114.15527321,-24.79261574
114.93721522,-24.67621811
114.9377708,-24.6781626
114.95471394,-24.56899478
114.96026927,-24.55010567
115.31097222,-24.90622222
115.31227778,-24.90602778
115.99227778,-24.81380556
116.16772222,-24.65661111
116.16957393,-24.65490032
116.91666667,-24.61666667
116.863389,-24.921889
117.214735,-24.789643
118.109456,-24.807138
118.465845,-24.83297
119.22577778,-24.68755556
119.22577778,-24.68755556
120.31722222,-24.75027778
121.65266667,-24.85227778
124.723889,-24.768889
124.734444,-24.776667
124.78111111,-24.70361111
124.78111111,-24.70361111
124.8,-24.5
125.60736111,-24.70733333
128.436944444,-24.632222221
128.286388889,-24.969166666
128.651111111,-24.513888888
128.769722,-24.890278
128.76972222,-24.89027778
128.96666667,-24.91666667
128.76611111,-24.66972222
128.767193,-24.668464
129.0003,-24.7172
129.051319551,-24.715276724
129.067987353,-24.96528295
129.084415,-24.915409
129.084642191,-24.865281136
129.084646571,-24.91527794
129.13465053,-24.88194316
129.15,-24.85
129.251310594,-24.898608367
129.289444444,-24.939166666
129.985,-24.584
130.217969586,-24.481930363
131.078055556,-24.920277778
131.1964,-24.4911
131.1964,-24.4911
131.1964,-24.4911
131.2919,-24.5256
131.2919,-24.5256
132.234619694,-24.881911246
132.2497,-24.8608
132.2497,-24.8608
132.8631,-24.5814
132.9091,-24.5188
133.005555556,-24.519444444
133.0239,-24.5867
133.3919,-24.5961
133.391944444,-24.59611111
133.2,-24.6333
133.2414,-24.5689
133.25,-24.57
133.2525,-24.5508333333
133.2525,-24.5508
133.5325,-24.5511
133.684603701,-24.748574876
133.854166667,-24.802777778
134.1103,-24.7836
134.1103,-24.7836
134.2133,-24.7953
134.25,-24.8833
134.2572,-24.8933
134.567933291,-24.548561215
134.651259139,-24.548560237
134.951262947,-24.848564432
135.0667,-24.5833
135.267927031,-24.565226137
135.267927031,-24.565226137
135.3167,-24.6167
135.334554795,-24.731857615
135.3528,-24.8117
135.3528,-24.8117
135.4,-24.6
135.401250255,-24.598554109
135.43,-24.58
135.434579679,-24.581888973
135.734576033,-24.54855576
135.8842,-24.5481
135.8842,-24.5481
135.754645,-24.778983
135.774444444,-24.616388889
135.9583,-24.7069
135.9583,-24.7069
136.251250125,-24.565217868
136.30124243,-24.53187975
136.584566613,-24.498550428
139.6759440827,-24.6736070157
139.7073424,-24.5269725193
139.8737263435,-24.8358061085
139.9031748309,-24.7146504198
140.36,-24.6989
140.36006544,-24.69885392
140.32939119,-24.68585977
140.36992054,-24.65769563
144.7067663514,-24.7925441048
144.7740561025,-24.883765788
144.77777778,-24.8908333293
144.6425547842,-24.6569157711
144.7667,-24.8667
144.7750544736,-24.8816372114
144.7942202498,-24.7669149733
144.8325534203,-24.8194147546
146.4175343945,-24.9152405181
146.665202,-24.8918759893
147.0841925997,-24.9152374243
147.1833,-24.8
147.2508562144,-24.748570209
147.4167,-24.8333
147.5031,-24.8997
147.5031,-24.8997
147.5008516526,-24.4985694412
147.7672,-24.8344
148.0167,-24.8667
149.8091560785,-24.8068920603
113.7785,-25.1104
113.80694435,-25.13345566
113.8241664,-25.1248443
113.96666667,-25.38333333
114.57025,-25.13042
114.69405556,-25.17669444
114.89497222,-25.26466667
114.89497222,-25.26466667
115,-25
115.2,-25.4333
115.89008333,-25.25827778
115.9328046,-25.3251306
116.4928,-25.2475
116.49297222,-25.24772222
116.35,-25.25
116.637806,-25.421861
116.637806,-25.421861
116.898,-25.261
116.898,-25.261
116.9,-25.1
117.594182,-25.095477
117.594182,-25.095477
119.26675,-25.16061
119.31588889,-25.33072222
119.3356,-25.2028
120.501598,-25.09487
120.50970535,-25.08200039
120.51277778,-25.08111111
120.51303867,-25.08200035
120.51401087,-25.08019478
120.5474915,-25.0828008
120.5474915,-25.0828008
120.5532775,-25.2642132
120.5743096,-25.0801852
120.5951012,-25.2717544
120.5951012,-25.2717544
120.5951012,-25.2717544
120.5951012,-25.2717544
120.647683,-25.259471
120.64804027,-25.26227812
120.64804027,-25.26227812
120.6515089,-25.2575277
120.6515089,-25.2575277
120.66442872,-25.22977773
120.66442872,-25.22977773
120.68859587,-25.27894451
120.68859587,-25.27894451
120.6918738,-25.2800104
120.7170928,-25.1391249
120.745398,-25.031949
120.7535922,-25.0435674
120.8651649,-25.326402
120.86666667,-25.31666667
127.1667,-25.1167
128.382222222,-24.999166666
128.388333333,-24.998333333
128.7944,-25.12
128.7944,-25.12
129.03,-25.05
129.03464374,-25.04861518
129.05,-25.13
129.167988743,-25.298615652
129.417981706,-25.131936553
129.393333333,-25.0138888889
129.393333333,-25.013888888
129.59,-25.08
129.6008,-25.2011
129.61666667,-25.08333333
129.617979523,-25.081939302
129.61798514,-25.06527771
129.61798514,-25.06527771
129.6392,-25.0714
129.667983758,-25.04860738
129.951309996,-25.065277
130.010555556,-25.078888888
130.4503,-25.4625
130.4503,-25.4625
130.676666667,-25.328611111
130.6767,-25.3286
130.682222222,-25.322222222
130.7222,-25.1833
130.751305084,-25.33192727
130.7833,-25.35
130.8167,-25.3
130.817978587,-25.298601289
130.8333,-25.2833
130.834639691,-25.281928232
130.901308989,-25.215263656
130.901308989,-25.215263656
130.9167,-25.3333
130.966388889,-25.057777778
130.9667,-25.25
130.975833333,-25.228611111
130.983055556,-25.241666666
130.9958,-25.2536
131.001306491,-25.331929183
131.001306491,-25.331929183
131.001306491,-25.331929183
131.001306491,-25.331929183
131.0078,-25.2181
131.0078,-25.2181
131.0167,-25.35
131.0167,-25.35
131.0167,-25.35
131.0167,-25.35
131.025277778,-25.071944444
131.028333333,-25.072222221
131.03,-25.35
131.03,-25.35
131.03,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.03463171,-25.34859687
131.03463171,-25.34859687
131.0444,-25.4453
131.051303574,-25.098594471
131.0667,-25.35
131.0667,-25.35
131.07,-25.35
131.161111111,-25.089722221
131.163888889,-25.091111111
131.1833,-25.35
131.184631652,-25.348595507
131.195,-25.39
131.195,-25.39
131.195,-25.39
131.351299103,-25.348590875
131.3611,-25.3464
131.3667,-25.35
131.3667,-25.35
131.384624241,-25.031924778
131.05,-25.3333
131.55,-25.3333
131.617966457,-25.115257216
131.7167,-25.2833
131.7167,-25.2833
131.717735,-25.282061
131.717963716,-25.281922647
131.9167,-25.3
131.9572,-25.1451
131.9869,-25.0764
131.9869,-25.0764
131.901666667,-25.332777777
132.15,-25.07
132.1667,-25.1
132.1667,-25.1
132.3106,-25.1681
132.3106,-25.1681
132.4417,-25.1667
132.4417,-25.1667
132.4417,-25.1667
132.666666667,-25.183333333
132.667727,-25.182056
132.9972,-25.4336
133.1833,-25.2167
133.3408,-25.2725
133.3419,-25.2486
134.4286,-25.1644
134.517938473,-25.423565133
134.517938473,-25.423565133
134.680718474,-25.151888938
134.687923378,-25.17467091
134.687923378,-25.17467091
135.092432,-25.240653
135.092432,-25.240653
135.1,-25.2333
135.201260182,-25.165227194
135.217932205,-25.065231643
135.2833,-25.4167
135.2833,-25.4
135.284374,-25.197597
135.301266809,-25.415224216
135.384593208,-25.131884107
135.384593208,-25.131884107
135.384593208,-25.131884107
135.384593208,-25.131884107
135.4,-25.1333
135.401259302,-25.131885069
135.434587449,-25.381884314
135.413757108,-25.063559783
135.4156,-25.2969
135.534584113,-25.115226931
135.6,-25.1667
135.601255191,-25.165253812
135.534584113,-25.115226931
136.2519,-25.2136
136.2519,-25.2136
136.2519,-25.2136
136.084586977,-25.331881531
136.7264,-25.2639
136.727418,-25.262589
136.727418,-25.262589
138.5432,-25.1462
138.7509583681,-25.4152792953
138.5842934004,-25.4152802001
138.68953616,-25.1699869993
139.2853,-25.3615
141.4092623814,-25.2569317394
141.4259292816,-25.3235983507
142.1764765565,-25.3438722604
142.20906406,-25.3221774793
142.2092,-25.3222
142.242586896,-25.3402608089
142.6543971748,-25.0638086797
142.6592470743,-25.0569253186
142.6592492211,-25.406925355
142.7329793284,-25.0169749491
142.7509148859,-25.4152582214
142.7509148859,-25.4152582214
143.1759079882,-25.0902560724
144.5167,-25.05
144.5725576403,-25.0063603382
145.0892694807,-25.2521965829
147.95,-25.0167
147.959181886,-25.0235665995
149.192500421,-25.3068938986
149.2258325791,-25.1735606334
149.2258325791,-25.1735606334
149.9174893848,-25.0818910539
150.1269326255,-25.3921673307
150.4872050907,-25.3274436309
150.6038920668,-25.3126815452
150.7358793305,-25.2769631698
150.8771998286,-25.3566085235
150.9599634178,-25.4268170943
151.0091426973,-25.4068856216
152.4996754667,-25.0877133062
113.54166667,-25.71666667
113.55347222,-25.83827778
113.60111111,-25.80277778
113.64833333,-25.79861111
114.2833,-25.75
114.6230611,-25.6792858
114.62722744,-25.65261888
114.7055603,-25.6240067
115.11778332,-25.74011471
115.52555898,-25.62483177
116,-25.7
116.03575,-25.51467
116.03697222,-25.51336111
116.04519473,-25.90071786
116.05028,-25.50725
116.58586111,-25.95338889
117.68625,-25.94567
117.81666667,-25.48333333
118.5513611,-25.6058611
118.5553889,-25.6026111
118.9275833,-25.7000556
118.9275833,-25.7000556
119.003889,-25.576944
119.0178611,-25.7608889
119.02555556,-25.89694444
119.0309444,-25.6980556
119.0330278,-25.6961111
119.208611,-25.696111
119.21082828,-25.69451769
119.225,-25.717
119.2253,-25.6875
119.2253,-25.6875
119.32693895,-25.68923872
119.37675,-25.62094
120.112,-25.8013
121.58388889,-25.59222222
121.62062409,-25.63404906
121.62062409,-25.63404906
121.77916667,-25.50694444
121.88470796,-25.77365857
123.1289,-25.6478
123.1289,-25.6478
125.31344444,-25.83702778
125.38216667,-25.90497222
126.18,-25.75
127.35,-25.5333
128.452222,-25.930556
128.5,-25.5
128.667758,-25.832081
128.73333333,-25.96666667
129.1897,-25.5106
129.448888889,-25.831944444
129.515,-25.949
130.0036,-25.5136
130.033333333,-25.524166666
130.24,-25.62
130.244722222,-25.620833333
130.451388889,-25.587222221
130.483055556,-25.536944444
131.1642,-25.9353
131.165243,-25.934012
131.67,-25.9
131.851295359,-25.548592765
131.9,-25.5
131.901299815,-25.515261896
131.901299815,-25.515261896
132.2581,-25.4772
132.651300953,-25.931916221
132.9333,-25.6
133.0833,-25.55
133.25,-25.5333
133.762777778,-25.939166666
133.925,-25.895
134.084610432,-25.881903413
134.122222222,-25.866666666
134.43460936,-25.86523283
134.43460936,-25.86523283
134.273888889,-25.807777778
134.58460341,-25.56523766
134.58460341,-25.56523766
134.584605654,-25.581898428
134.6275,-25.6272
134.767944725,-25.665229017
134.8333,-25.8
134.867944113,-25.881895773
134.8747,-25.8858
134.926666667,-25.941388889
134.834605899,-25.765229612
135.2306,-25.6283
135.251273794,-25.948559511
135.2333,-25.95
135.3667,-25.85
135.7322,-25.6281
136.5667,-25.7944
136.5647,-25.7833
137.8367,-25.8244
137.8367,-25.8244
137.8367,-25.8244
137.9389,-25.63
137.9389,-25.63
137.94,-25.63
137.98,-25.7406
137.884356,-25.815362
137.88456808,-25.81520394
138.0117,-25.7847
138.484303186,-25.8944758817
138.5333,-25.6
138.9926256065,-25.8736119151
139.3759529534,-25.5736094323
139.4176214616,-25.9152762901
139.1509574838,-25.9011110771
139.2173453587,-25.853055086
139.7759501812,-25.7902741736
139.9426147469,-25.7402732122
140.0842788635,-25.5819389534
140.0842788635,-25.5819389534
141.4259309732,-25.5902651598
141.5,-25.6
141.50119108,-25.6485098
141.5092638071,-25.6569314268
142.9175806657,-25.581924061
143,-25.6
143.4592417918,-25.7069212949
143.3,-25.9167
143.3,-25.9167
143.7247,-25.7086
143.7755555556,-25.5411111111
144.1667,-25.55
144.178109174,-25.5555358188
144.2371169215,-25.5347577381
144.2419819347,-25.5290471596
144.4177306743,-25.7481552405
144.23880251,-25.5315138993
144.7508922426,-25.5819147737
146.6611111111,-25.9647222215
147.39202384,-25.5447639193
147.3186111111,-25.5686111104
148.5841786676,-25.9152292049
148.7211111111,-25.4961111104
149.07823333,-25.9087527793
149.9841574141,-25.5038344413
150.4024852179,-25.5460547108
150.4350845656,-25.660590111
150.8916666667,-25.7083333326
151.2508069067,-25.5818842085
151.3443885803,-25.9525590288
151.7508007218,-25.7485483374
151.9,-25.48
151.9816303119,-25.6641030589
151.5405251349,-25.5999384544
151.704134359,-25.6813264582
152.0260737487,-25.5932696831
113.87707758,-26.31409246
113.87707758,-26.31409246
113.92695907,-26.32902135
114.3,-26
114.3,-26
114.3,-26
114.42473449,-26.19429269
114.45,-26.4167
114.46333333,-26.44027778
114.53917878,-26.19484707
115.46751138,-26.25483807
115.51528982,-26.31372701
115.52027778,-26.43472222
115.9675,-26.1353
115.96752778,-26.13547222
115.96752778,-26.13547222
115.96752778,-26.13547222
115.97029791,-26.14327079
115.9995,-26.3419
116.114,-26.177
116.114028,-26.176389
116.390139,-26.188361
116.390139,-26.188361
116.460861,-26.180111
116.56155556,-25.99780556
116.57616667,-25.99572222
116.68333333,-26.08333333
117.0703,-26.1504
117.1040315,-26.1438691
117.1378601,-26.1218561
117.2046165,-26.0943251
117.2046165,-26.0943251
117.2050867,-26.0860006
117.2445679,-26.0500677
117.25,-26.42
117.25,-26.42
117.25,-26.25
117.25,-26.25
117.2867648,-26.0164642
117.33305556,-26.36666667
117.41666667,-26.41666667
117.78833333,-26.05083333
118,-26
118.03333333,-26.36666667
118.01638889,-26.36666667
118.01666667,-26.36666667
118.03333333,-26.36666667
118.5833,-26.4333
118.65555801,-26.16341587
118.65555801,-26.16341587
118.65555801,-26.16341587
118.66166871,-26.13119333
118.68333333,-26.11666667
118.74972454,-26.17591502
118.75222452,-26.17508166
118.75222452,-26.17508166
118.58139515,-26.44953008
119.05,-26.42
121.444444,-26.228333
121.45215788,-26.07497053
121.4975,-26.3303
121.49811111,-26.26666667
121.525833,-26.247222
121.525833,-26.247222
121.561111,-26.241667
121.57555556,-26.02411111
123.03333333,-26.03333333
124.79602778,-26.18466667
125.30930556,-26.08905556
125.634689678,-26.448652885
126.612,-26.085
126.94024321,-26.34055749
126.97943734,-26.33522375
127.05,-26.18
127.1,-26.1
128.58333333,-26.11666667
128.58333333,-26.11666667
129.2386,-25.9942
129.23861111,-25.99416667
129.238611111,-25.994166666
129.371389,-26.118333
129.411111,-26.049444
129.411111,-26.049444
129.482778,-25.983333
129.6783,-25.9811
129.6783,-25.9811
129.6828,-25.9831
130.273333333,-26.044166667
130.274416,-26.042907
130.28,-26.09
130.404,-26.405
130.834643617,-26.148603859
131.35,-26.03
131.492222,-26.295833
131.117744,-26.032068
131.5278,-26.0089
131.528852,-26.007621
131.5489,-25.9875
131.55,-25.9862
131.949722,-26.133889
132.1123,-26.0537
132.4347,-26.0925
132.4347,-26.0925
132.4347,-26.0925
132.455,-26.124
133.1,-26
133.55,-26.416667
133.79,-26.03
133.8036,-26.0562
133.8036,-26.0562
133.831892,-26.160108
133.842726,-26.236776
133.949947,-26.210108
134.179946,-26.209828
134.213,-26.20955
134.244945,-26.20955
134.494722,-26.156667
134.534943,-26.208437
134.898889,-26.460833
135.09,-26.274
135.201272453,-26.465227267
135.201274321,-26.298563855
135.25,-26.07
135.481604,-26.462878
135.14216,-26.276768
136.339096,-26.285094
136.096875,-26.285374
136.1,-26.3
138,-26
138.009303087,-25.9902842593
139.390734,-26.129799
140.214167,-26.440278
140.152222,-26.031389
140.853889,-26.147222
140.944722,-26.240278
143.15,-26.3833333333333
143.1802777778,-26.2908333326
143.7686111111,-26.4422222214
143.7747222222,-26.455277777
143.7686111111,-26.4422222214
146.1622222222,-26.4383333325
148.5758478459,-26.323562136
149.4813888889,-26.2811111111
149.6167,-26.3833
149.8275,-26.4072222214
151.0924804821,-26.426327864
151.3169695417,-25.9847415804
151.3559050348,-25.9860921802
151.3268666471,-25.9911756142
151.3333,-25.9833
151.3430487297,-25.9769179675
151.364698508,-26.3668822557
151.5948593248,-26.4489456432
152.9522222222,-26.4319444436
113.97055556,-26.54138889
114,-26.5
114.5,-26.7
114.5,-26.5
114.5735,-26.706
114.6,-26.7
114.6,-26.7
114.6,-26.7
114.6,-26.7
114.6,-26.6
114.74696195,-26.63984914
114.8,-26.6
115.02222222,-26.71666667
115.440278,-26.828639
115.48559835,-26.54281276
115.5,-26.6
115.50260542,-26.66304703
115.67431,-26.78075
115.67431,-26.78075
115.803056,-26.781417
115.803056,-26.781417
115.9167,-26.6167
115.95027079,-26.54114898
115.95231903,-26.53666797
116.33333333,-26.53333333
116.367,-26.525
117.285278,-26.964167
117.285278,-26.964167
117.58993535,-26.95884878
117.79741403,-26.88955316
117.84581,-26.87007
117.849574,-26.868874
118.1,-26.5
118.4,-26.75
118.4,-26.75
118.495,-26.593
118.5,-26.6
118.5,-26.6
118.56666667,-26.48333333
119.372711,-26.811861
119.9467199,-26.8310834
119.94843995,-26.69436352
119.94843995,-26.69436352
119.94843995,-26.69436352
119.94843995,-26.69436352
119.94934746,-26.78309427
119.9608815,-26.6863666
119.96775068,-26.55655778
120.22,-26.75
120.225,-26.761
120.23,-26.75
120.23,-26.75
120.23,-26.75
120.23,-26.75
120.2667,-26.5833
120.2667,-26.5833
120.2667,-26.5833
120.2667,-26.5833
120.2667,-26.5833
120.2667,-26.5833
120.3,-26.8
120.33333333,-26.78333333
120.4,-26.6167
120.50427574,-26.93979464
122.33638889,-26.47861111
123.509516,-26.894538
123.718864,-26.706684
123.73,-26.75
123.73,-26.75
123.736536,-26.734071
123.736536,-26.734071
123.797732,-26.607172
