"longitude","latitude"
131.850461,-13.792879
131.9167,-13.9667
131.544907,-13.478435
131.6542,-13.8381
131.7217,-13.7324
131.8667,-13.7833
131.9167,-13.9667
131.501206793,-13.531924289
131.8167,-13.8167
131.8333,-13.8167
131.834541148,-13.831916636
131.834541148,-13.831916636
131.92,-13.75
132.2667,-13.5333
132.2739,-13.5498
132.3895,-13.8162
132.40327,-13.9397
132.484527651,-13.565251933
132.25,-13.58
132.4,-13.5
132.2833,-13.5333
132.0833,-13.5
132.12,-13.62
132.20120419,-13.76525898
132.23,-13.59
132.27332,-13.55028
132.2736,-13.5505
132.2919,-13.5649
132.43452768,-13.48191772
132.45,-13.5167
132.451205652,-13.515252495
132.451205652,-13.515252495
132.484527651,-13.565251933
132.484527651,-13.565251933
132.49391,-13.94298
132.1167,-13.6667
132.551198735,-13.765258851
132.61787468,-13.63191249
132.6234,-13.5589
132.6262,-13.5599
132.6427,-13.57
132.643,-13.956
132.95,-13.5167
132.951193893,-13.515252786
132.517872919,-13.548582667
132.59273,-13.91275
132.60575,-13.63626
132.90228,-13.94328
132.917898435,-13.781881493
132.934527771,-13.531915681
133.001194393,-13.565253781
133.001194393,-13.565253781
133.087854989,-13.760251875
133.001194393,-13.565253781
133.3333,-13.8333
133.351191856,-13.898576823
134.251187104,-13.915248323
134.301185503,-13.748572813
134.384512231,-13.631903875
134.5167,-13.4833
134.517851434,-13.481902718
134.517851434,-13.481902718
134.501183632,-13.481906327
135.8861,-13.8042
135.8861,-13.8042
136.52541,-13.8494
136.5458,-13.8663
136.7769,-13.8678
142.1258,-13.5922
142.1258,-13.5922
142.1261,-13.5931
142.1261,-13.5931
142.1261,-13.5931
142.1261,-13.5931
142.4209,-13.878017
142.7927777778,-13.6591666667
142.7927777778,-13.6591666667
142.6811111111,-13.5786111111
142.5836111111,-13.6186111111
142.68694444,-13.56194444
143.2091979687,-13.9569508147
143.2333,-13.7167
143.2503,-13.9736
143.45,-13.68
143.45,-13.68
143.4591947674,-13.6902850534
143.4914163365,-13.5194525491
143.0833,-13.6667
143.140032739,-13.7962098612
143.1417748239,-13.798652614
143.1456,-13.8086
143.1461428183,-13.8069516726
143.14694444,-13.80861111
143.18,-13.8639
143.0333,-13.5833
143.10777778,-13.82972222
143.1394762279,-13.8111183336
143.1461428183,-13.8069516726
143.18,-13.8639
143.18,-13.86
143.2608,-13.9556
143.3925287952,-13.6736185867
143.4167,-13.5833
126.2,-14.0833
126.2667,-14.2333
126.26797222,-14.24922222
126.36666667,-14.20833333
126.3667,-14.2083
126.4125,-14.05
126.47916667,-14.20833333
126.4792,-14.2083
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.4403,-14.0736
126.36666667,-14.20833333
126.3667,-14.2083
126.1417,-14.0875
126.4417,-14.075
126.460135596,-14.069456427
126.65,-14.45
126.7567,-14.0256
126.62472222,-14.29361111
126.55944444,-14.25333333
126.6269,-14.3039
126.62694444,-14.30388889
126.628202771,-14.302507133
126.6333,-14.3
126.634580955,-14.298613401
126.6247,-14.2936
126.62472222,-14.29361111
126.6,-14.3
126.6,-14.3
126.6,-14.2
126.7,-14.3
126.7,-14.2
126.7,-14.2
126.7,-14.2
126.7,-14.2
126.7,-14.2
126.7,-14.1
127.18,-14.1
127.31666667,-14.04166667
127.3,-14
127.749166667,-14.392222222
129.883611111,-14.351111111
130.347884755,-14.371933966
130.18455105,-14.33192884
130.53162,-14.34568
130.5447,-14.2181
130.54498,-14.21818
130.6669,-14.3092
130.668174773,-14.307764249
130.687777778,-14.181111111
130.74451,-14.01271
130.77441,-14.33048
130.775191,-14.328992
130.8,-14.4
130.8131,-14.3703
130.83479,-14.06183
130.6669,-14.3092
130.668174773,-14.307764249
130.688441924,-14.178870605
130.77307,-14.33284
130.688985411,-14.17970734
130.7682,-14.0488
130.8073,-14.1353
130.808246,-14.133992
130.84833,-14.33382
130.84908,-14.332325
130.80852,-14.13998
130.64632,-14.33273
130.6471,-14.3312
130.7682,-14.0488
130.79568,-14.07986
130.83478,-14.06181
130.89517,-14.24323
130.9929,-14.0748
131.0275,-14.2272
131.02757,-14.22733
131.07562,-14.37452
131.0764,-14.3535
131.0764,-14.3533
131.95,-14.0333
131.96787876,-14.0819199
131.97,-14.08
131.9667,-14.1
131.97,-14.1
131.967875239,-14.115253801
131.984542008,-14.081921839
132.0294,-14.1534
132.0333,-14.2717
132.034536563,-14.1819208
132.084539438,-14.315260191
132.1168,-14.0833
132.158991398,-14.414971218
132.167877011,-13.981912149
132.18453264,-14.19858931
132.184535024,-14.181916035
132.25,-14.2333
132.34374,-14.12853
132.3905,-14.3662
132.3949,-14.3657
132.4072,-14.3527
132.4085,-14.3562
132.412876027,-14.328315586
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4417,-14.2379
132.4738,-14.0189
132.48199,-14.12706
132.4894,-14.3347
132.4945,-14.2412
132.0399,-14.1544
132.25120988,-14.26525726
132.33454085,-14.41525847
132.4333,-14.3167
132.4667,-14.3167
132.467873719,-14.298582122
132.017875834,-14.148588326
132.1333,-14.1667
132.189818946,-14.183585825
132.36787194,-14.33191266
132.3941,-14.3391
132.417871073,-14.31525324
132.4333,-14.3167
132.4336,-14.3242
132.45,-14.2667
132.467872093,-14.315258686
132.03,-14.18
132.0333,-14.2
132.034536563,-14.1819208
132.0388,-14.1615
132.114533167,-14.101920258
132.412876027,-14.328315586
132.4167,-14.3167
132.417871073,-14.31525324
132.43273,-14.27192
132.47,-14.33
132.4733,-14.3285
132.47824,-14.27042
132.4888,-14.3088
132.4894,-14.3347
132.02,-14.1764
132.034536563,-14.1819208
132.034536563,-14.1819208
132.151203942,-14.165255386
132.15535,-14.39722
132.2204,-14.1906
132.22047,-14.19051
132.2266,-14.1916
132.2597,-14.46
132.2667,-14.4667
132.29,-14.4714
132.417871073,-14.31525324
132.467872093,-14.315258686
132.467873719,-14.298582122
132.46922,-14.21474
132.4756,-14.33
132.4894,-14.3347
132.501207915,-14.33191835
132.50321,-14.30036
132.5155,-14.285
132.5887,-14.1082
132.59685,-14.04534
132.5988,-14.0362
132.60837,-14.24442
132.6127,-14.032
132.6131,-14.0346
132.61371,-14.07422
132.6178,-14.0852
132.6273,-14.0813
132.63023,-14.0771
132.6362,-14.0616
132.7503,-14.3389
132.5685,-14.2078
132.6127,-14.032
132.501207915,-14.33191835
132.5414,-14.2378
132.57299,-14.25468
132.501207915,-14.33191835
132.5122,-14.2971
132.5255,-14.2406
132.526291,-14.239266
132.5363,-14.379
132.54893,-14.27444
132.5543,-14.359
132.5986,-14.2437
132.60048,-14.22607
132.6242,-14.0627
132.6256,-14.012
132.63217,-14.03781
132.63787,-14.05236
132.6825,-14.1776
132.834536103,-14.281910161
132.51727,-14.1223
132.5244,-14.247
132.534,-14.239
132.5639,-13.9895
132.573,-14.268
132.5965,-14.0374
132.5981,-14.0426
132.5981,-14.0425
132.6041,-14.0434
132.6092,-14.0271
132.61062,-14.23992
132.6131,-14.0346
132.63217,-14.03781
132.6338,-14.3536
132.6777,-14.1775
132.867874454,-14.315256434
133.1333,-14.0833
133.317867374,-14.381911439
133.634527568,-14.115252968
133.92,-14.25
133.967859699,-14.231908625
133.8167,-14.0833
133.817860004,-14.065245906
133.82,-14.08
133.6333,-14.3833
133.634339,-14.382041
133.734523626,-14.081908969
133.734523626,-14.081908969
134.420555556,-14.047777777
134.2247,-14.3433
134.23308,-14.44541
134.2369,-14.3633
134.24,-14.18
134.24,-14.1783
134.1283,-14.2378
134.128333333,-14.237777778
134.625,-14.268
134.625,-14.268
134.62717,-14.24878
134.51143,-14.0285
135.71784862,-14.28189999
143.02119,-13.9788189996
143.2833,-14.0667
143.2842,-14.0653
143.2842,-14.0653
143.2925306265,-14.0736167571
143.471628,-14.2969769995
143.4822,-14.0367
143.4333,-14.05
143.52,-14.1105555556
143.74290939,-14.4386792295
143.7761111111,-14.2188888885
143.6676,-14.4319
143.7413888889,-14.3222222217
143.6747222222,-14.4447222222
143.7422,-14.3797
144.2425203149,-14.1402813508
144.2425204106,-14.1902810929
144.2508540917,-14.4152799301
144.4425183738,-14.290280213
144.4175188961,-14.415279615
144.4541850089,-14.3427799176
144.44861111,-14.2566666695
144.2508540917,-14.4152799301
144.2508540917,-14.4152799301
144.4176,-14.4153
144.45166667,-14.2433333295
144.4611428761,-14.2578583979
125.27805556,-14.95805556
125.27805556,-14.95805556
125.51166667,-14.79255556
125.64166667,-14.82222222
125.6417,-14.8222
125.6429183,-14.820852
125.784590843,-14.781950891
125.784590843,-14.781950891
125.8333,-14.7833
125.8333,-14.7833
125.8333,-14.7833
125.83333333,-14.78333333
125.834586474,-14.781946857
125.834586474,-14.781946857
125.80138889,-14.61138889
125.83333333,-14.78333333
125.51166667,-14.79255556
125.8,-14.7833
125.80138889,-14.61138889
125.7833,-14.6667
125.8333,-14.8167
125.7,-14.7
125.8,-14.8
125.816667,-14.8
126.1833,-14.9
126.2,-14.8833
126.2,-14.8833
126.20138889,-14.88416667
126.22194444,-14.80527778
126,-14.7667
126.08333333,-14.83333333
126.17216667,-14.87686111
126.2,-14.9
126.2,-14.8833
126.20138889,-14.88416667
126.2125,-14.9133
126.2125,-14.9133
126.25,-14.9
126.4825,-14.8722
126.2,-14.9
126.2,-14.9
126.2,-14.9
126.2,-14.9
126.20138889,-14.88416667
126.490833,-14.778722
126.501250661,-14.748614744
126.54013889,-14.79738889
126.6333,-14.7833
126.92,-14.59
126.54808333,-14.78738889
126.82777778,-14.84166667
126.8278,-14.8417
126.83055556,-14.82638889
126.8306,-14.8264
126.9167,-14.8167
126.500306,-14.797028
126.514333,-14.776194
126.53366667,-14.79030556
126.871267,-14.834133
126.8714,-14.8342
126.962617,-14.751833
127.82053,-14.48733
128.30094302,-14.74614811
129.7689,-14.8131
129.86324,-14.59523
129.989722222,-14.823888889
129.9906,-14.8942
129.86269,-14.59067
129.9906,-14.8942
129.7365046,-14.7327619
129.81178787,-14.66277073
129.950119287,-14.762205341
129.979009694,-14.815548446
129.751233585,-14.715265984
129.89995,-14.62001
130.3133,-14.5892
130.314557989,-14.587758512
130.08667,-14.83082
130.04377,-14.85551
130.3139,-14.5867
130.315112555,-14.568591817
130.884548719,-14.681925917
130.884548719,-14.681925917
130.884548719,-14.681925917
130.884548719,-14.681925917
130.7928,-14.9136
130.7928,-14.9136
131.058440685,-14.753028497
131.201215746,-14.948586469
131.62723,-14.72639
132.1211,-14.6378
132.2006,-14.5203
132.117877062,-14.648586267
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.5981,-14.6128
133.19647372,-14.95525047
134.017864641,-14.848572276
134.208856705,-14.94214092
134.4597,-14.705
134.25228279,-14.73993605
134.6828,-14.7617
134.68295,-14.76189
134.7928,-14.7783
141.6167,-14.9
141.7125,-14.8958
141.6333,-14.9
141.6333,-14.9
141.615,-14.901666667
141.6164,-14.9017
141.6167,-14.9
141.6167,-14.9
141.6167,-14.9
142.39496667,-14.76891667
142.79952778,-14.8818888895
143.4425300696,-14.606947229
143.49664167,-14.70513333
143.4835333333,-14.6832
143.5167,-14.5833
143.53,-14.85
143.5333,-14.85
143.5425295101,-14.8569458528
143.64306667,-14.57206667
143.8342,-14.6319
143.8342,-14.6319
143.834414968,-14.631856242
143.842525748,-14.6402796087
143.51944444,-14.82611111
143.55,-14.75
143.9,-14.6
143.9091916432,-14.6236128911
143.5842,-14.9653
143.626388889,-14.728611111
143.6788888889,-14.4880555551
143.9064,-14.6392
143.9073583601,-14.6379461584
143.5,-14.7833
143.5528069411,-14.7505574364
143.572,-14.7544
143.5735289494,-14.7531129424
143.57638889,-14.75111111
143.5767,-14.7575
143.5841958471,-14.9152788289
143.626,-14.729
143.6563888889,-14.7236111111
143.6925272269,-14.5569469738
143.7975,-14.6794444444
143.7975,-14.6794
143.8342,-14.6319
143.8342,-14.6319
143.842525748,-14.6402796087
143.9091914027,-14.5069467947
144.0627777778,-14.7580555556
144.2072222222,-14.9175
144.4027777778,-14.9177777773
144.4122222222,-14.8972222217
144.0091907451,-14.7236122071
144.2072222222,-14.9175
144.167800382,-14.8619445481
144.2642,-14.6014
144.2650209743,-14.6000011988
144.41138889,-14.9008333295
144.4463888889,-14.5683333333
144.5844444444,-14.8349999995
144.6922699746,-14.8242203498
124.9333,-15.3333
124.9959,-15.3577
124.99779,-15.35816
124.79805556,-15.38472222
124.778834,-15.030951
125.16666667,-15.43333333
125.1667,-15.4333
125.1667,-15.4333
125.1667,-15.0333
125.167938559,-15.431954293
125.17817,-15.07603
125.1847,-15.0725
125.3,-15.1
125.33333333,-15.03333333
125.35,-15.03
125.35,-15.03
125.47453,-15.38675
125.1754,-15.0604
125.3,-15
125.4,-15.1
125.438806,-15.051417
125.85222222,-15.15027778
126,-15
126.11666667,-15.13333333
126.2,-15.2333
126.3,-15.1
126.338056,-15.388333
126.33809153,-15.38830263
126.33825,-15.38842
126.33825,-15.38842
126.2,-15.1
126.201260656,-15.131946203
126.21527778,-15.05555556
126.2153,-15.0556
126,-15
126.15,-15.13
126.2,-15.3
126.2,-15.3
126.3,-15.45
126.15,-15.18
126.2,-15.3
126.4,-15.4
126.8,-15.2
126.801253587,-15.198608906
126.665492,-15.027891
126.716667,-15.266667
127.1,-15.1333
128.13046,-15.06881
128.15389053,-15.10834285
128.4167,-15.2
128.13233076,-15.07140421
128.4167,-15.2
128.74111111,-15.39027778
128.7333,-15.3667
128.90318235,-15.40682132
129.41946,-15.41962
129.333466237,-15.449160462
129.02002,-15.35756
129.75998,-15.3079
129.96974,-15.35195
129.74517,-15.33457
129.79519,-15.38505
129.8753,-15.1014
129.8753,-15.1014
129.9671,-15.0228
129.7099,-15.334
129.74901,-15.33261
129.97166,-15.35094
130.14064,-15.40343
130.4739,-15.0683
130.4739,-15.0683
130.4739,-15.0683
130.475115889,-15.066935301
130.43571,-15.18153
130.4739,-15.0683
130.475115889,-15.066935301
130.43571,-15.18153
130.30296,-14.99575
130.4731,-15.0625
130.474285008,-15.061092775
130.48833,-15.05393
130.2428,-15.2983
130.3886,-15.1164
130.389840504,-15.114981925
130.5167,-15.05
130.5167,-15.05
130.517895019,-15.048594304
130.51792292,-15.04859412
130.584557397,-15.13192203
130.984551533,-15.021933479
130.51792292,-15.04859412
130.984551533,-15.021933479
130.584557397,-15.13192203
130.9161,-15.1817
130.61319,-15.38358
131.301218143,-15.465261249
131.584546457,-15.281919272
131.61258,-15.22139
132.2267,-15.295
133.0515,-15.1697
133.1333,-15.2667
133.134535049,-15.265251971
133.137,-15.413
133.4011993,-14.9819112
133.07684,-15.10748
133.07684,-15.10748
133.079262204,-15.105514754
133.08453036,-15.24858231
133.1333,-15.2667
133.134535049,-15.265251971
133.137,-15.413
133.251204744,-15.065273958
133.943901511,-15.194077092
134.647419845,-15.063493701
134.87074,-15.09236
134.529302592,-15.257142037
134.530169,-15.255648
135.334515022,-15.415232339
135.3465,-15.384
135.3614,-15.4083
135.0858,-15.2103
135.08586,-15.21043
135.3611,-15.4092
135.3614,-15.4085
135.3614,-15.4083
135.3614,-15.4083
135.189082093,-15.197406475
135.22793447,-15.40485069
135.3053,-15.2603
135.34499,-15.45276
135.35634,-15.37713
135.233507695,-15.396708145
135.3445,-15.4528
135.36134,-15.40962
135.3614,-15.4085
135.66975,-15.19299
135.6963,-15.295
135.770891551,-15.404263911
142.0272222222,-15.4238888889
142.1438888889,-15.4577777778
142.1744444444,-15.4616666667
142.0272222222,-15.4238888889
142.17166667,-15.46305556
142.1541666667,-15.4405555556
142.1744444444,-15.4616666667
143.3342,-15.0653
143.3425321779,-15.0736119463
143.45,-15.33
143.45,-15.33
143.4591981818,-15.3402771698
143.4591981818,-15.3402771698
143.0575,-15.3936111111
143.04805556,-15.39777778
143.11803056,-15.14148056
143.139,-15.357
143.13941667,-15.35727778
143.25418056,-15.148
143.31361111,-15.0180555595
143.317,-15.112
143.31715556,-15.11157778
143.317222222,-15.111666667
143.4975,-15.015
143.4983636726,-15.0136118884
143.7342,-15.2153
143.734421046,-15.215197255
143.7425281281,-15.2236104093
143.7676,-15.1153
143.7758608664,-15.1236107962
143.8425269089,-15.1736104239
143.9,-15.2
143.607,-14.985
143.664362,-15.085411
143.8158,-15.1347
143.9,-15.4
143.9,-15.366667
143.9,-15.2167
143.9091932957,-15.373609365
144.0069698011,-15.293609518
144.1667,-15.4167
144.2041666667,-14.995
144.3891666667,-15.2077777778
144.4233333333,-15.0102777773
144.42694444,-15.28222222
144.0069698022,-15.293609518
144.38972222,-15.20944444
144.4342,-15.0653
144.0061,-15.295
144.0061111,-15.295
144.0069698022,-15.293609518
144.122246494,-15.3797199826
144.151083271,-15.398523837
144.1591902556,-15.4069416657
144.2,-15.4
144.2,-15.4
144.2167,-15.45
144.38805556,-15.20388889
144.6333,-15.3
144.634374318,-15.298521789
144.642518258,-15.3069414242
144.84078975,-15.1007317
144.9029066442,-15.0989304704
144.9079215509,-15.1120247303
144.9105512417,-15.2710620283
144.6341666667,-15.3008333333
144.8755731419,-15.139959766
144.9188713884,-15.1527423152
144.9425022728,-15.2714843006
144.9520191725,-15.2697914479
144.6591848876,-15.3736077374
144.6175,-15.29611111
144.63416667,-15.30083333
144.647,-15.2967
144.6475181784,-15.2952748061
144.6475181784,-15.2952748061
144.8,-15.3
144.8100954691,-15.2419213374
144.816,-15.3067
144.8170162755,-15.3052743944
144.8170162755,-15.3052743944
144.8258495122,-15.3069410342
144.9024361,-15.1014278
144.9444,-15.2678
144.94444444,-15.26777778
144.9575,-15.26583333
145.02,-15.03
145.0425137838,-15.3402737461
145.1667,-15.4333
145.18416667,-15.43722222
145.1927777778,-15.4622222222
145.1927777778,-15.4622222222
145.2091787287,-15.4236063175
145.25,-15.47
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.0925130254,-15.2569407162
145.2036111111,-15.2811111111
145.1667,-15.4333
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.0083333333,-15.3083333328
145.0083333333,-15.2277777778
145.1667,-15.4333
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2583333333,-15.4749999995
145.2591782677,-15.473605966
124.61666667,-15.48333333
124.64444444,-15.49305556
124.645502,-15.491786
125.2167,-15.5333
125.3333,-15.8
125.35476741,-15.91761358
125.16793272,-15.58191965
125.3,-15.8
125.3333,-15.8
125.3481286,-15.9246692
125.41907019,-15.55372358
125.01376942,-15.96886587
125.45098676,-15.56219561
125.48987565,-15.59080653
125.704598,-15.820805
125.704692068,-15.820801876
125.7,-15.6667
125.715,-15.678
125.716259644,-15.676963559
125.55,-15.8833
125.6,-15.5667
125.5,-15.6
125.69570931,-15.85941652
125.70182106,-15.82663942
125.8,-15.6
125.89695782,-15.79130412
125.89695782,-15.79130412
125.89695782,-15.79130412
126.383333,-15.7
126.67592,-15.65466
127.64983333,-15.82113889
127.65080556,-15.88661111
127.68933333,-15.94505556
127.79,-15.78
127.79,-15.78
127.79,-15.78
127.55,-15.83
127.64988889,-15.82108333
127.68933333,-15.94505556
127.801248698,-15.731939248
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.266667,-15.658194
128.1,-15.8667
128.101251358,-15.865278285
128.30694444,-15.58944444
128.7,-15.65
128.7333,-15.7667
128.74166667,-15.76805556
128.752778,-15.768611
128.765556,-15.803333
128.77819189,-15.77439753
128.67299836,-15.92343783
128.5,-15.8833
128.65458046,-15.60856482
128.6667,-15.6
128.7,-15.65
128.752778,-15.768611
128.776318,-15.815108
128.9333,-15.8833
128.95,-15.6167
128.50986152,-15.97439937
128.634575225,-15.815269235
128.666666667,-15.833333333
128.7,-15.65
128.708,-15.775
128.71790844,-15.54859802
128.724929,-15.875941
128.729722,-15.755278
128.7333,-15.7667
128.749,-15.7636
128.7492,-15.7636
128.74957167,-15.80693429
128.75,-15.7833
128.750401426,-15.762211996
128.7517,-15.7644
128.752083,-15.764028
128.7597,-15.7783
128.75972222,-15.77833333
128.75972222,-15.77833333
128.8,-15.55
128.8333,-15.5333
128.9273,-15.8658
129.084574172,-15.781929488
129.1,-15.7833
129.10593,-15.81915
129.31816,-15.70123
129.03458,-15.73926
129.03088,-15.75712
129.03088,-15.75712
129.034568271,-15.781934141
129.03682,-15.73788
129.04457474,-15.77194251
129.0454,-15.8705
129.084574172,-15.781929488
129.10811,-15.78529
129.22993,-15.57163
129.034570256,-15.848598982
129.03939,-15.86367
129.0463,-15.8733
129.0551,-15.8627
129.057914869,-15.866937152
129.0833,-15.7833
129.083888889,-15.758333333
129.0879,-15.7587
129.089009831,-15.762490527
129.101240755,-15.765269677
129.23009,-15.57203
129.52835,-15.49729
129.62604,-15.67485
129.65983,-15.65833
129.69862,-15.93941
129.709757469,-15.58907802
129.80145,-15.64859
129.5419,-15.7192
129.64566,-15.66042
129.659,-15.658
129.66324,-15.65393
129.66391,-15.67201
129.664923,-15.670661
129.6067,-15.57
129.6365,-15.6996
129.6372,-15.5406
129.64346,-15.66352
130.020963383,-15.77276162
130.034563021,-15.7485986
130.1828,-15.8367
130.184008801,-15.835253027
130.1883,-15.9506
130.1883,-15.9506
130.3239,-15.8692
130.32408,-15.86935
130.401227526,-15.715259004
130.45642,-15.6507
130.4739,-15.6317
130.018610851,-15.476451924
130.03749,-15.54324
130.301231209,-15.58192497
130.184008801,-15.835253027
130.4436,-15.6244
130.656585,-15.778992
130.5097,-15.8431
131.063888889,-15.728888888
131.101226275,-15.581919354
131.12,-15.7
131.121446577,-15.700530936
131.228611111,-15.628888888
131.234550415,-15.615262682
131.4978,-15.5014
131.117890965,-15.565260866
131.148724996,-15.612758494
131.534545717,-15.48191783
131.8089,-15.5697
133.2167,-15.5833
133.217879679,-15.581910786
134.5333,-15.7167
134.534520791,-15.71523918
134.534520791,-15.71523918
134.6833,-15.9
134.68451973,-15.89856644
134.784525223,-15.948564977
134.5333,-15.7167
134.5333,-15.7167
134.534520791,-15.71523918
134.601197468,-15.815240017
135.4336,-15.6089
135.43385,-15.60906
135.434607,-15.607591
135.4454,-15.6752
135.1833,-15.9167
135.184514349,-15.915234736
135.24241,-15.70961
135.2636,-15.7775
135.334516425,-15.931896493
135.45,-15.8
135.451186325,-15.798566658
135.452012005,-15.813002262
135.24241,-15.70961
135.2708,-15.7772
135.351181601,-15.631891762
135.40021,-15.81128
135.42168,-15.79375
135.422663,-15.792312
135.43385,-15.60906
135.43385,-15.60906
135.44864,-15.67549
135.45335,-15.66876
135.582271558,-15.945256852
135.73669,-15.86552
135.60125,-15.97247
135.692864864,-15.853563159
135.64304,-15.89595
135.64911,-15.89271
136.384507227,-15.715232694
136.2333,-15.7667
136.234508334,-15.781889391
136.334501779,-15.715227733
136.3533,-15.6747
136.38450147,-15.78189018
136.52936,-15.53932
136.617838741,-15.731884072
136.717514577,-15.611994402
141.8342,-15.6319
141.8425495867,-15.6402796352
143.9758598129,-15.6236080929
143.9833,-15.6
143.992526254,-15.6069414628
143.5819,-15.8047
143.9258602891,-15.5902750207
143.6758634243,-15.7402749334
143.5819444444,-15.8047222217
143.6676,-15.7319
143.7176,-15.7153
143.7176,-15.7153
143.7258628305,-15.7236082235
144,-15.6
144.2925231393,-15.7069403364
144.344,-15.947
144.3676,-15.5153
144.367748797,-15.515186573
144.3758550992,-15.5236076524
144.44125,-15.5736666695
144.44125219,-15.5736704995
144.44133299,-15.5731655895
144.3758550992,-15.5236076524
144.44125219,-15.5736704995
144.0342,-15.5819
144.0342,-15.5819
144.0425256569,-15.5902747583
144.2925226629,-15.5069412464
144.3676,-15.5153
144.3758550992,-15.5236076524
144.44125219,-15.5736704995
144.4591876086,-15.5736072374
144.492520612,-15.5902737565
144.5331,-15.805
144.8756,-15.5739
144.8756,-15.5739
144.9199226,-15.6104498495
144.92,-15.61
144.56,-15.6544444439
144.505,-15.8275
144.505,-15.8275
144.5097222222,-15.6455555551
144.5122,-15.8153
144.5122,-15.8153
144.5258535657,-15.5902736791
144.8053739,-15.8622044111
144.9663888889,-15.6186111106
144.99361111,-15.59222222
144.9938888889,-15.5977777778
144.9955555556,-15.6022222222
145.0286111111,-15.6922222217
145.1925,-15.4783333
145.2069444444,-15.7433333333
145.217773457,-15.615212673
145.220290166,-15.6208275589
145.2217,-15.685
145.2225125099,-15.6836050306
145.27611111,-15.58916667
145.2772222222,-15.5911111111
145.3319444444,-15.6652777778
145.01305556,-15.65833333
145.4175108121,-15.9152701582
145.0091817989,-15.7569384912
145.016667,-15.745833
145.0175150071,-15.7444385313
145.0808475019,-15.6969386142
145.2108464704,-15.889992968
145.21416667,-15.84944444
145.23166667,-15.52555556
145.3244444444,-15.5933333333
123.824,-16.256
123.8243,-16.2547
123.78,-16.15
124.06277778,-16.10361111
124.228,-16.371
124.2305,-16.372
124.77597222,-16.33977778
124.77597222,-16.33977778
124.77597222,-16.33977778
124.84515278,-16.46301944
124.77597222,-16.33977778
124.78,-16.45
124.77597222,-16.33977778
124.8,-16.3
125.04467222,-16.41158889
125.43333333,-16.16666667
125.04497222,-16.41163889
125.3,-16
125.7167,-16
125.8833,-16.1167
125.9833,-16.15
125.9867,-16.1525
125.517941813,-16.015293998
125.59602166,-16.02290917
125.92848729,-15.99969341
125.77709923,-16.00747217
126.0203,-16.3789
126.05277778,-16.41083333
126.26666667,-16.38333333
126.2667,-16.3833
126.05247222,-15.98413889
126.26666667,-16.38333333
126.585,-16.102
126.585,-16.1019
127.00125964,-16.2986121
127.12727778,-16.39644444
127.05277778,-15.98444444
127.08861111,-15.97555556
127.18688889,-16.40708333
127.24133333,-16.34577778
127.08861111,-15.97555556
127.1992,-16.2922
127.2,-16.2833
127.2,-16.2833
127.42644444,-16.11983333
127.42644444,-16.11983333
127.426444444,-16.119833333
127.60472222,-16.24138889
127.97675,-16.00822
127.97675,-16.00822
127.98529,-15.99668
127.934528,-15.981806
127.60472222,-16.24138889
127.60472222,-16.24138889
128.005028,-16.015333
128.02194,-16.00825
128.023222,-16.004167
128.02194,-16.00825
128.02194,-16.00825
128.005028,-16.015333
128.023222,-16.004167
128.02625,-15.97511
128.77079217,-16.04390079
128.770861,-16.044028
128.832,-16.036
128.5333,-16.2833
128.73624987,-16.10217587
128.75,-16.0833
128.8833,-16
128.905207,-16.012052
128.8,-16.3
129,-16
129.73533,-16.11176
130.1,-16.2167
130.1,-16.2
130.1344,-16.4431
130.1344,-16.4431
130.1919,-16.2225
130.193135861,-16.221091273
130.210984068,-16.320047702
130.23,-16.22
130.23,-16.2167
130.2805,-16.2139
130.2806,-16.2139
130.3219,-16.1456
130.3219,-16.1456
130.3219,-16.1456
130.3356,-16.1597
130.336788049,-16.158314935
130.35741,-16.10865
130.376233002,-16.113596532
130.4189,-16.2592
130.41914,-16.25937
130.4217,-16.2581
130.4219,-16.2582
130.4239,-16.1158
130.4239,-16.1158
130.42513615,-16.11439639
130.42513615,-16.11439639
130.45399,-16.41305
130.466342952,-15.990981337
130.481173195,-15.986198062
130.484331431,-16.187794592
130.485,-16.192
130.495434269,-16.191693333
130.1908,-16.2211
130.1908,-16.2211
130.4936,-16.21
130.572,-16.174
130.6667,-16.0167
130.71896,-16.02709
130.7235,-16.0959
130.75,-16.05
130.75021,-16.03053
130.7669,-16.0319
130.7172,-16.2897
130.718428393,-16.288290969
130.75539724,-16.02359345
131.8288,-16.2651
132.33,-16.12
135.184519743,-16.215235776
135.334522964,-16.098561812
135.184519743,-16.215235776
135.604,-16.237
135.5304,-16.4393
135.7644,-16.3704
135.99111,-16.28527
135.59656,-16.0718
135.615071188,-16.015232811
135.72806,-16.05346
136.0883,-16.2756
