"longitude","latitude"
131.7667,-13.85
131.7667,-13.85
131.77,-13.85
131.834533595,-13.815261317
132.21787584,-13.5985881
132.251426111,-13.486807831
132.4,-13.5
132.4,-13.5
132.309502182,-13.556885883
132.401206141,-13.631890259
132.43452768,-13.48191772
132.434531401,-13.515253833
132.467869152,-13.548586718
132.47764,-13.56504
132.484527651,-13.565251933
132.017874653,-13.648590324
132.017877344,-13.66526201
132.034348,-13.682045
132.03453099,-13.51526088
132.034532993,-13.681917036
132.034532993,-13.681917036
132.0833,-13.6
132.1167,-13.65
132.1167,-13.65
132.117874236,-13.648589284
132.117874236,-13.648589284
132.167871798,-13.665260743
132.2333,-13.5
132.2333,-13.5
132.234534343,-13.581918531
132.234537489,-13.49859072
132.234537489,-13.49859072
132.25,-13.58
132.25,-13.57
132.25,-13.5667
132.25,-13.5667
132.25,-13.5667
132.25,-13.5667
132.25,-13.4833
132.25119963,-13.56525652
132.251426111,-13.486807831
132.258611111111,-13.5722222222222
132.258611111111,-13.5722222222222
132.258611111111,-13.5722222222222
132.2592,-13.5726
132.2592,-13.5726
132.2592,-13.5726
132.25963,-13.57209
132.265,-13.5822
132.2653,-13.5767
132.2653,-13.5767
132.2667,-13.5667
132.267875124,-13.565259037
132.275626366,-13.550303696
132.284532525,-13.531918837
132.284537231,-13.548585081
132.3,-13.5333
132.334528064,-13.481914253
132.334531738,-13.581915176
132.334535525,-13.531914852
132.3565,-13.9422
132.35845,-13.8357999996
132.3585,-13.8358
132.3941,-13.8858
132.39696,-13.8134
132.4,-13.4833
132.40120067,-13.81525882
132.40120067,-13.81525882
132.401203189,-13.481890981
132.4167,-13.5
132.417875819,-13.51525425
132.419807753,-13.503023972
132.419807753,-13.503023972
132.4283,-13.5083
132.4283,-13.5083
132.428333333333,-13.8416666666667
132.428333333333,-13.8416666666667
132.4333,-13.5
132.4333333333,-13.5
132.43452768,-13.48191772
132.43452768,-13.48191772
132.43452768,-13.48191772
132.434534264,-13.498585831
132.45,-13.52
132.45,-13.5167
132.451199256,-13.565257001
132.451203735,-13.531920683
132.455194444,-13.523222222
132.455805556,-13.523694444
132.45857,-13.51657
132.4667,-13.5
132.467871325,-13.498590572
132.4833,-13.5667
132.4833,-13.5667
132.484500065,-13.531887421
132.484527651,-13.565251933
132.484527651,-13.565251933
132.4938,-13.8188
132.40120067,-13.81525882
132.001208688,-13.68192188
132.0333,-13.5167
132.03453099,-13.51526088
132.084538466,-13.948583006
132.267901844,-13.615284235
132.3,-13.55
132.3,-13.55
132.301202766,-13.54858505
132.301202766,-13.54858505
132.301202766,-13.54858505
132.4,-13.8167
132.40198,-13.81416
132.4167,-13.5167
132.4167,-13.5
132.4167,-13.5
132.4167,-13.5
132.4333,-13.5167
132.434345,-13.515378
132.441298459,-13.770681746
132.45,-13.5167
132.451203735,-13.531920683
132.451203735,-13.531920683
132.451203735,-13.531920683
132.463381842,-13.520661249
132.5833,-13.5333
132.583333333333,-13.55
132.631094343,-13.554832199
132.6833,-13.5667
132.825782344,-13.777090364
132.51786758,-13.51525372
132.525,-13.525
132.526202251,-13.52358492
132.5333,-13.5333
132.535468176,-13.514153693
132.57774,-13.4987
132.8578,-13.9653
132.5,-13.55
132.5,-13.55
132.5,-13.55
132.5,-13.5
132.51,-13.51
132.5167,-13.5
132.51786758,-13.51525372
132.51786758,-13.51525372
132.517872919,-13.548582667
132.51985745,-13.50586833
132.52,-13.57
132.536391406,-13.514162779
132.536391406,-13.514162779
132.5513,-13.9205
132.5543,-13.5385
132.566666666667,-13.55
132.566666666667,-13.55
132.5667,-13.5667
132.5667,-13.5667
132.5667,-13.5
132.5667,-13.5
132.5667,-13.5
132.56786599,-13.51525653
132.567874866,-13.565256123
132.567896504,-13.498587279
132.5719,-13.515
132.574444444444,-13.5158333333333
132.57466,-13.51601
132.5747,-13.516
132.576202509,-13.498026246
132.58,-13.57
132.5813,-13.8354
132.5833,-13.5667
132.5833,-13.5667
132.5833,-13.5667
132.5833,-13.5667
132.5833,-13.5667
132.584526414,-13.565255244
132.584526414,-13.565255244
132.584526414,-13.565255244
132.588861111,-13.570055555
132.589375547,-13.570696081
132.590235177,-13.577028944
132.590299032,-13.570705004
132.600348392,-13.581644055
132.601204645,-13.581914316
132.601204645,-13.581914316
132.60575,-13.63626
132.606202532,-13.636914174
132.608207001,-13.534736572
132.6089,-13.6381
132.615052748,-13.589013367
132.617866979,-13.581911491
132.623698003,-13.741086511
132.62383,-13.73963
132.629193659,-13.560235352
132.6297,-13.9125
132.64214016,-13.5585509
132.6494,-13.8475
132.6667,-13.7333
132.6667,-13.7333
132.6667,-13.7333
132.667867433,-13.731912587
132.667867433,-13.731912587
132.667867433,-13.731912587
132.667868868,-13.665258017
132.67,-13.73
132.67,-13.73
132.684527099,-13.548583769
132.7,-13.5
132.701203075,-13.565255101
132.701203241,-13.51525129
132.744316626,-13.59473532
132.7582,-13.9533
132.77833,-13.54349
132.817900651,-13.515283424
132.8667,-13.95
132.86787341,-13.94858211
132.8833333333,-13.95
132.88452749,-13.94858294
132.88452749,-13.94858294
132.9,-13.9
132.90173,-13.94207
132.95,-13.8833
132.95,-13.8833
132.95,-13.8833
132.95,-13.88
132.967868861,-13.765255638
132.9833,-13.75
132.9833,-13.75
132.9833,-13.75
132.9833,-13.75
132.9833,-13.75
132.984529338,-13.948582668
132.997167959,-13.952961588
132.589375547,-13.570696081
132.51985745,-13.50586833
132.520761964,-13.50768422
132.524811789,-13.520535505
132.551753907,-13.546839014
132.567874866,-13.565256123
132.56798,-13.82518
132.583333333333,-13.55
132.584526414,-13.565255244
132.587565093,-13.56706455
132.601204645,-13.581914316
132.604142328,-13.571741875
132.622765327,-13.5565601
132.6287,-13.9134
132.629193659,-13.560235352
132.6468,-13.9545
132.72594,-13.72987
132.744316626,-13.59473532
132.8167,-13.6167
132.817864774,-13.615252525
132.817869872,-13.78191795
132.9667,-13.7667
132.9667,-13.7667
132.967865496,-13.715253645
132.967868861,-13.765255638
132.967868861,-13.765255638
132.967868861,-13.765255638
133.074537151,-13.680255955
133.121197056,-13.763581296
133.121197056,-13.763581296
133.042854373,-13.696916646
133.074537151,-13.680255955
133.4167,-13.8667
133.95,-13.9333
134.351186126,-13.681909932
134.351186126,-13.681909932
134.084513572,-13.79857494
134.151189863,-13.965243497
134.0833,-13.7167
134.15,-13.9667
134.317852975,-13.665247127
134.351186126,-13.681909932
134.3667,-13.6667
134.367666,-13.665374
134.36785649,-13.66524401
134.376,-13.657
134.384512231,-13.631903875
134.42,-13.65
134.42,-13.65
134.4833,-13.5333
134.3,-13.75
134.301185503,-13.748572813
135.784499317,-13.698569439
135.792284785,-13.579134558
135.987559317,-13.714956762
135.792284785,-13.579134558
135.517845187,-13.531906011
135.534498132,-13.548571411
135.534498745,-13.581899842
135.617837745,-13.615243165
135.701169095,-13.581902837
135.701169095,-13.581902837
135.759504792,-13.554128183
135.784500645,-13.578571467
135.784500645,-13.578571467
135.784503077,-13.56524431
135.784503077,-13.56524431
135.7856,-13.5883
135.790573867,-13.584402121
135.792830094,-13.579132826
135.8167,-13.5833
135.8167,-13.5833
135.85,-13.7667
135.851171793,-13.765236128
135.867844301,-13.698571409
135.987559317,-13.714956762
135.792284785,-13.579134558
135.917843181,-13.681899967
135.9306,-13.6833
135.684504131,-13.581903929
135.784499317,-13.698569439
135.784503077,-13.56524431
135.792830094,-13.579132826
135.792830094,-13.579132826
135.792830094,-13.579132826
135.867844301,-13.698571409
135.9078,-13.6661
135.908946868,-13.664682253
135.917843181,-13.681899967
135.9306,-13.6833
136.71783238,-13.91523757
136.7667,-13.9167
136.5819,-13.8711
136.5822,-13.8713
136.784494945,-13.865238966
136.513946619,-13.720798725
136.5144,-13.89
136.5145,-13.8901
136.5822,-13.8713
136.5822,-13.8713
136.5833,-13.8667
136.5852,-13.8785
136.6133,-13.8764
136.6827,-13.6428
136.684495741,-13.965236153
136.684495741,-13.965236153
136.71783238,-13.91523757
136.71783238,-13.91523757
136.71783238,-13.91523757
136.71783238,-13.91523757
136.784494945,-13.865238966
136.7902,-13.8899
136.851162382,-13.915237768
136.901162116,-13.665233225
136.9016,-13.7812
136.9065,-13.7837
136.951155696,-13.631894046
136.68,-13.71
136.5128,-13.7222
136.513946619,-13.720798725
136.520427,-13.715092
136.520427,-13.715092
136.5822,-13.8713
136.586261,-13.867591
136.68,-13.71
136.680704,-13.703981
136.71783238,-13.91523757
136.71783238,-13.91523757
136.734491214,-13.848561369
136.7491,-13.8838
136.7833,-13.8667
136.78575,-13.85618
136.7902,-13.8899
136.906,-13.785
136.951155696,-13.631894046
136.951155696,-13.631894046
141.5008817977,-13.4986227262
141.642547021,-13.5069557725
141.9092116099,-13.8736202606
141.5258821857,-13.840287792
141.642547021,-13.5069557725
141.642547021,-13.5069557725
142.192541919,-13.8402865619
142.2592076333,-13.7069537392
142.4167,-13.7167
142.4167,-13.7167
142.6920386775,-13.4831371397
142.7419444444,-13.6130555556
142.7419444444,-13.6130555556
142.8270379934,-13.8398019806
142.9420369101,-13.8717460815
142.95255502,-13.7180424
142.92111111,-13.715
142.5972222222,-13.62
142.7822576765,-13.722786069
142.7823,-13.7228
142.60333333,-13.62472222
143.0042585057,-13.8692459807
143.0473136565,-13.8806347368
143.0841992423,-13.915284583
143.11,-13.5497
143.1152777778,-13.955
143.1167,-13.8
143.125865257,-13.8069517085
143.166666666667,-13.5
143.1667,-13.8667
143.17,-13.58
143.172,-13.8833
143.1730871074,-13.8819512513
143.175,-13.8967
143.1758644735,-13.6736189603
143.1758648824,-13.8952845202
143.18,-13.97
143.1820118,-13.9019405389
143.1836,-13.9164
143.184,-13.9153
143.1841981601,-13.915284406
143.188,-13.957
143.1916666667,-13.9416666663
143.191666667,-13.9666666666
143.191666667,-13.9666666666
143.1988888889,-13.9512222222
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9666666666667
143.2,-13.9666666666667
143.2,-13.9333333333333
143.2,-13.9167
143.2,-13.7167
143.2,-13.7167
143.2008,-13.945
143.201085476,-13.948535781
143.201085476,-13.948535781
143.2091975377,-13.72361865
143.216666666667,-13.9666666666667
143.216666666667,-13.9166666666667
143.2167,-13.95
143.2167,-13.9167
143.2186111111,-13.9647222222
143.2186944444,-13.9637777778
143.2190833333,-13.7092222222
143.2205555556,-13.9663888889
143.22583333,-13.5225
143.2258644901,-13.9736173721
143.2258644901,-13.9736173721
143.2258644901,-13.9736173721
143.2258644901,-13.9736173721
143.2278888889,-13.7084444444
143.2279,-13.7084333333
143.2279,-13.70843333
143.2333,-13.9167
143.2333,-13.7167
143.2333,-13.7167
143.2333,-13.7167
143.2333,-13.7167
143.233333333333,-13.8833333333333
143.2364,-13.7169
143.2364,-13.7169
143.2372527754,-13.7155630862
143.2425305141,-13.7236185919
143.242530819,-13.8902844222
143.25,-13.9167
143.25,-13.8333
143.25,-13.7
143.25,-13.7
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508641091,-13.9152842861
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2591969669,-13.7069519806
143.2591972118,-13.8402846423
143.2591973679,-13.9236175597
143.2667,-13.8833
143.2667,-13.7167
143.2667,-13.7167
143.2667,-13.7
143.2667,-13.7
143.2667,-13.7
143.2667,-13.7
143.2833,-13.8667
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.284255,-13.682024
143.2919,-13.7103
143.2919,-13.7103
143.2919,-13.7103
143.2919,-13.7103
143.2925299093,-13.6902853408
143.2925299093,-13.6902853408
143.2928077177,-13.7088963569
143.3,-13.7
143.3056555025,-13.7239965539
143.3056555025,-13.7239965539
143.3073713648,-13.7104271521
143.33,-13.92
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.8667
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.3425297042,-13.8736176604
143.3425297979,-13.92361741
143.35,-13.6833333333333
143.3758626137,-13.8402844389
143.383333333333,-13.7
143.383333333333,-13.7
143.416666666667,-13.6666666666667
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4175289708,-13.9152839873
143.45,-13.9333333333333
143.4574356312,-13.8327555639
143.459195259,-13.9569503667
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.6667
143.4833,-13.5
143.4925274428,-13.5236191922
143.4925277082,-13.6736184151
143.4925279196,-13.790284484
143.4972,-13.5028
143.4972222,-13.5027778
143.4980828945,-13.5000081962
143.0333,-13.6
143.05,-13.75
143.05,-13.75
143.05,-13.75
143.05,-13.75
143.0591992159,-13.7569520787
143.09166667,-13.7475
143.1198770565,-13.7686692128
143.12,-13.7686
143.1422,-13.8139
143.1667,-13.75
143.1667,-13.75
143.1758646253,-13.7569518738
143.1790055996,-13.8955104469
143.0492,-13.5503
143.05,-13.55
143.05,-13.55
143.0591988541,-13.5569530844
143.1258651647,-13.7569519616
143.1258651647,-13.7569519616
143.1841981634,-13.9152844027
143.209197972,-13.956950818
143.209197972,-13.956950818
143.2508641091,-13.9152842861
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2578084259,-13.889728841
143.2833,-13.8333
143.2833,-13.8333
143.2833,-13.8333
143.3,-13.8667
143.3,-13.8667
143.3167,-13.9667
143.3167,-13.7167
143.325862942,-13.723618447
143.3272,-13.9683
143.328085592,-13.9669505532
143.3333,-13.95
143.3333,-13.95
143.3333,-13.95
143.3333,-13.95
143.3333,-13.95
143.3333,-13.9167
143.3333,-13.9
143.3333,-13.75
143.3333,-13.75
143.3333,-13.6833
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425297979,-13.92361741
143.3425298608,-13.9569505769
143.3425298608,-13.9569505769
143.3667,-13.7444
143.3667,-13.7444
143.3667,-13.7444
143.3667,-13.7444
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3675291955,-13.7430627158
143.37586243,-13.7402849454
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.4,-13.7
143.4091953108,-13.6902851395
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4175289675,-13.915283984
143.4175289675,-13.915283984
143.4258620704,-13.8402843472
143.4258620704,-13.8402843472
143.43,-13.83
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.65
143.4333,-13.65
143.434411533,-13.648534982
143.4425282853,-13.6902850853
143.45,-13.8333
143.45,-13.8333
143.45,-13.8333
143.45,-13.8167
143.45,-13.8167
143.45,-13.8167
143.45,-13.8167
143.45,-13.8167
143.4518603726,-13.8301009971
143.4591950103,-13.8236177062
143.459195259,-13.9569503667
143.4833,-13.6667
143.4833,-13.5333
143.4925274428,-13.5236191922
143.4925277082,-13.6736184151
143.08027778,-13.74916667
143.1336666667,-13.6704999996
143.2,-13.9167
143.225863994,-13.7069520384
143.2258644901,-13.9736173721
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.3758626137,-13.8402844389
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175289708,-13.9152839873
143.4258617665,-13.6736185295
143.4258619783,-13.7902846007
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.434254,-13.682024
143.442528282,-13.690285082
143.4428,-13.6903
143.475861465,-13.8069510949
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4925274428,-13.5236191922
143.4925279196,-13.790284484
143.4925280149,-13.8402842329
126.1,-14.1
126.1,-14.1
126.1,-14.1
126.1,-14.1
126.1,-14.1
126.1,-14.1
126.1,-14.1
126.1,-14.1
126.1,-14.1
126.1,-14.1
126.1,-14.1
126.1,-14.1
126.1,-14.1
126.1,-14
126.1,-14
126.1836,-14.0194
126.18361111,-14.01944444
126.2678,-14.2492
126.26797222,-14.24922222
126.4,-14
126.48333333,-14.00833333
126,-14
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.1
126.3,-14.2
126.3,-14.2
126,-14.4
126,-14.1
126,-14
126,-14
126,-14
126,-14
126.001255536,-14.315292077
126.0833,-14.0833
126.08333333,-14.33333333
126.1,-14.3
126.1,-14.3
126.1,-14.3
126.1,-14.3
126.1,-14.3
126.1,-14.3
126.1,-14.3
126.1,-14.1
126.1,-14.1
126.1,-14
126.1,-14
126.1,-14
126.1,-14
126.1333,-14.0667
126.1333,-14.0667
126.1333,-14.0667
126.145833333,-14.075
126.145833333,-14.075
126.146,-14.075
126.1556,-14.025
126.156,-14.025
126.156,-14.025
126.1667,-14.1833
126.18361111,-14.01944444
126.19583333,-14.08611111
126.19583333,-14.08611111
126.195833333,-14.0875
126.1958333333,-14.0861111111
126.19777778,-14.23166667
126.1978,-14.2317
126.1978,-14.2317
126.199019655,-14.230285182
126.2,-14.3
126.2,-14.3
126.2,-14.3
126.2,-14.3
126.2,-14.3
126.2,-14.3
126.2,-14.3
126.2,-14.3
126.2,-14.3
126.2,-14.3
126.2,-14.3
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.2
126.2,-14.1333
126.2,-14.1333
126.2,-14.1
126.2,-14.1
126.2,-14.1
126.2,-14.1
126.21666667,-14.18333333
126.2167,-14.1833
126.2167,-14.1833
126.2167,-14.1833
126.217926107,-14.181948284
126.2244,-14.24
126.2244,-14.24
126.2833,-14.2333
126.3,-14.1
126.3833,-14.3833
126.3833,-14.3833
126.4,-14.2
126.4,-14.2
126.4,-14.2
126.4,-14.2
126.4,-14.2
126.4,-14.2
126.4,-14.2
126.4,-14
126.4,-14
126.4,-14
126.4,-14
126.4,-14
126.4,-14
126.4222,-14.0833
126.42232895,-14.08333333
126.4333,-13.9833
126.4333,-13.9833
126,-14.3333
126,-14.0167
126,-14.0167
126,-14.0167
126,-14
126,-14
126,-14
126,-14
126.001254828,-14.015286986
126.0769,-14.0611
126.0769,-14.0611
126.078203291,-14.059723674
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.13333333,-14.08333333
126.13333333,-14.08333333
126.13555556,-14.10944444
126.1458,-14.0833
126.1458,-14.0833
126.1458,-14.0833
126.1458,-14.075
126.1458,-14.075
126.14583333,-14.08333333
126.14583333,-14.08333333
126.147049215,-14.081916859
126.1958,-14.0875
126.1958,-14.0875
126,-14
126,-14
126,-14
126.156,-14.025
126.18361111,-14.01944444
126.184659,-14.018168
126.1958,-14.0875
126.21666667,-14.18333333
126.21666667,-14.18333333
126.2167,-14.1833
126.2167,-14.1833
126.2167,-14.1833
126.2167,-14.1833
126.2167,-14.1833
126.217715,-14.182057
126.2181,-14.2125
126.26694444,-14.24194444
126.28833333,-14.41083333
126.28833333,-14.41083333
126.28833333,-14.41083333
126.289381,-14.409557
126.31861111,-14.14166667
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2
126.38,-14.05
126.4125,-14.05
126.4125,-14.05
126.4833,-14.2
126.4833,-14.2
126.4833,-14.2
126.5,-14
126.5,-14
126.6,-14.3
126.6167,-14.2
126.6333,-14.3833
126.6333,-14.3833
126.6333,-14.3833
126.63333333,-14.38333333
126.6667,-14.4333
126.5417,-14.175
126.6,-14.3
126.6319,-14.2844
126.632,-14.285
126.63472222,-14.40972222
126.64402814,-14.29468667
126.7,-14.4
126.7,-14.4
126.7,-14.4
126.7,-14.4
126.7,-14.4
126.8,-14.3
126.8,-14.3
126.8,-14.3
126.8,-14.3
126.5,-14.2
126.5,-14.2
126.5,-14.2
126.5,-14.2
126.5,-14.2
126.5,-14.2
126.5,-14.2
126.5,-14.2
126.5103,-14.2111
126.5103,-14.2111
126.5417,-14.175
126.5461,-14.2767
126.5461,-14.2767
126.55388889,-14.28472222
126.5539,-14.2847
126.555142224,-14.283336548
126.5706,-14.2919
126.5803,-14.2967
126.595,-14.2903
126.595,-14.2903
126.595,-14.29
126.596253098,-14.288887087
126.59805556,-14.29138889
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.23
126.6,-14.2
126.6,-14.2
126.601254943,-14.465285422
126.6167,-14.3
126.6167,-14.2833
126.6167,-14.2667
126.6167,-14.25
126.61792022,-14.24861088
126.62,-14.25
126.63333333,-14.31666667
126.63333333,-14.18333333
126.634580955,-14.298613401
126.634580955,-14.298613401
126.634580955,-14.298613401
126.64188,-14.295112
126.64188,-14.295112
126.65,-14.45
126.65,-14.45
126.65,-14.45
126.65,-14.3
126.651248404,-14.44861454
126.651248404,-14.44861454
126.65138889,-14.30055556
126.6514,-14.3006
126.652642242,-14.299171889
126.66666667,-14.43333333
126.66666667,-14.43333333
126.66666667,-14.43333333
126.6667,-14.4333
126.6667,-14.4333
126.6667,-14.4333
126.6667,-14.4333
126.6667,-14.4333
126.6667,-14.4333
126.6667,-14.4333
126.6667,-14.2833
126.6711,-14.4503
126.67111111,-14.45027778
126.67111111,-14.45027778
126.672356626,-14.44889641
126.67888889,-14.10555556
126.68583333,-14.30611111
126.7,-14.45
126.7,-14.45
126.7,-14.45
126.7,-14.45
126.7,-14.4
126.7,-14.4
126.7,-14.4
126.7,-14.2
126.7,-14.2
126.7,-14.2
126.7,-14.2
126.7,-14.2
126.7,-14.1
126.701249973,-14.448611017
126.7333,-14.4667
126.7333,-14.4667
126.7333,-14.4667
126.73333333,-14.46666667
126.734379,-14.46539
126.734579956,-14.465288048
126.8,-14
126.8,-14
126.83,-14.25
126.8333,-14.4167
126.8333,-14.25
126.8333,-14.25
126.83333333,-14.41666667
126.9,-14.4
126.9,-14.4
126.9,-14.4
126.9033,-14.2614
126.9033,-14.2614
126.9045821,-14.2599629
126.95,-14.3
126.95,-14.3
126.95,-14.0833
126.95,-14.0833
126.95,-14.08
126.95,-14.08
126.6,-14.3
126.63333333,-14.38972222
126.6417,-14.2933
126.6419,-14.2932
126.65194444,-14.30638889
126.6667,-14.4167
126.6667,-14.4167
126.7333,-14.4667
126.7333,-14.4667
126.7333,-14.4667
126.73333333,-14.46666667
126.734379,-14.46539
126.5,-14.2
126.51666667,-14.13333333
126.5167,-14.1189
126.517922698,-14.131943154
126.6,-14.47
126.6,-14.3
126.601254943,-14.465285422
126.601254943,-14.465285422
126.61666667,-14.26666667
126.6167,-14.2667
126.6167,-14.2667
126.6167,-14.25
126.61694444,-14.27361111
126.618200161,-14.272221737
126.62,-14.25
126.6333,-14.3897
126.6333,-14.3897
126.63333333,-14.38972222
126.63333333,-14.38972222
126.63333333,-14.38972222
126.634577511,-14.381942178
126.63472222,-14.40972222
126.63638889,-14.30361111
126.6364,-14.3036
126.637637799,-14.30222163
126.66666667,-14.28333333
126.66666667,-14.28333333
126.6667,-14.45
126.6667,-14.2833
126.6667,-14.2833
126.6667,-14.2833
126.6667,-14.2833
126.6833,-14.1833
126.6833,-14.1833
126.68333333,-14.18333333
126.68361111,-14.31305556
126.684379,-14.182056
126.684580448,-14.181945667
126.6875,-14.1122
126.7,-14.45
126.7,-14.45
126.7,-14.4
126.7,-14.1
126.7333,-14.4667
126.7333,-14.4667
126.7333,-14.4667
126.73333333,-14.46666667
126.734579956,-14.465288048
126.7408,-14.4731
126.74083333,-14.47305556
126.742081819,-14.471675926
126.751246661,-14.165286569
126.95,-14.0833
126.95,-14.0833
126.95,-14.0833
126.95,-14.08
126.951249542,-14.081943669
127.2,-14
127.2,-14
127.3,-14.0333
127.3,-14
127.3,-14
127.3,-14
127.301243358,-14.031942636
127.4167,-14.05
127.4167,-14.05
127.42,-14.05
127,-14.1
127,-14
127,-14
127.001246678,-14.098611827
127.1,-14.2
127.1,-14.2
127.1,-14.2
127.1,-14.1
127.1,-14.1
127.151245113,-13.998614326
127.1583,-14
127.1583,-14
127.2,-14.1
127.2,-14.1
127.2,-14
127.2,-14
127.2,-14
127.2,-14
127.31666667,-14.03333333
127.31666667,-14.03333333
127.3167,-14.0333
127.3167,-14.0333
127.3167,-14.0333
127.3167,-14.0333
127.3167,-14.0333
127.3167,-14.0333
127.31791649,-14.03194163
127.31916667,-14.04444444
127.35,-14.22
127.3667,-14.0833
127.3667,-14.0833
127.4,-14.2
127.4167,-14.05
127.4167,-14.05
127.417945244,-14.048615167
127.42,-14.05
127.42,-14.05
127.46333333,-13.99333333
127.4833,-14.0667
127.4833,-14.0667
127.11305556,-13.97527778
127.3,-14
127.3,-14
127.5,-14.1
127.5167,-14.1
127.5167,-14.1
127.5167,-14.1
127.5167,-14.1
127.5167,-14.1
127.5333,-14.1
127.5333,-14.1
127.6,-14.2
127.8,-14.3
127.8,-14.3
127.5,-14
127.5,-14
127.6167,-14.3667
127.784546845,-14.331908191
127.85285206,-14.46234058
127.5,-14.1167
127.5,-14.1
127.5203,-14.1169
127.5203,-14.1169
127.52036111,-14.11694444
127.5333,-14.1
127.55,-14.1333
127.6,-14.2
127.6,-14.2
127.61666667,-14.18333333
127.6167,-14.1833
127.6167,-14.1833
127.617908846,-14.181936058
127.81166667,-14.36138889
127.8596,-14.4588
127.86071,-14.45599
127.7,-14.2
127.80416667,-14.36888889
127.854611,-14.459603
127.854611,-14.459603
129.501228519,-14.129403571
129.5167,-14.1167
129.517924835,-14.231898682
129.517924835,-14.231898682
129.609531943,-14.04299492
129.734552398,-14.048599352
129.857222222,-14.457777777
129.97,-14.33
129.609531943,-14.04299492
129.6103,-14.07
129.5167,-14.2333
129.51789709,-14.23192587
129.609531943,-14.04299492
129.883333333,-14.351666666
129.609531943,-14.04299492
129.609531943,-14.04299492
130.401,-13.988
130.0808,-14.1558
130.0808,-14.1558
130.101220771,-14.231928941
130.4433,-14.0211
130.4433,-14.0211
130.443333333,-14.021111111
130.443333333,-14.021111111
130.4667,-14.4667
130.182891408,-14.331928075
130.8,-14.3667
130.8,-14.3667
130.801223008,-14.365258396
130.80798,-14.13363
130.8131,-14.3703
130.8408,-14.1161
130.926,-14.461
130.9689,-14.1214
130.96907,-14.12145
130.9694,-14.1203
130.96959,-14.12037
130.9863,-14.2803
130.98658794,-14.28104865
130.98659,-14.28104
130.98659,-14.28104
130.98936,-14.28127
130.97302,-14.31316
130.97302,-14.31316
130.6442,-14.3329
130.69357,-13.99104
130.74072,-14.11334
130.74158,-14.112047
130.7449,-14.1173
130.7464,-14.0119
130.74642,-14.01204
130.76135,-14.26381
130.7682,-14.0488
130.78235,-14.05233
130.813440612,-14.369702058
130.813440612,-14.369702058
