"longitude","latitude"
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3726870121,-16.5320228222
145.3833,-16.5333
145.4,-16.5333
145.1694722222,-16.4892416662
145.1727728919,-16.8164187644
145.1805,-16.8138888895
145.18508056,-16.81390278
145.1907774354,-16.8370443957
145.1907778,-16.8370444
145.1925150822,-16.573601019
145.25,-16.9167
145.25,-16.5167
145.25,-16.5167
145.25,-16.5167
145.25,-16.5167
145.25,-16.5167
145.25,-16.5167
145.25,-16.5167
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.2508475,-16.4819346143
145.2508475436,-16.498601207
145.2508477632,-16.581934172
145.2508477632,-16.5819341687
145.2508486648,-16.9152660624
145.251078665,-16.915203155
145.2591808024,-16.506934483
145.2591810222,-16.5902674482
145.2591811519,-16.640267232
145.2591816955,-16.8402663617
145.2591819212,-16.9235993389
145.2591819245,-16.9235993389
145.2667,-16.6
145.2667,-16.55
145.2667,-16.55
145.2667,-16.55
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2686,-16.5131
145.27,-16.52
145.27,-16.52
145.2708333,-16.5125
145.2717,-16.5986
145.2734226446,-16.5276103752
145.2742,-16.5911
145.2758472326,-16.4902678498
145.27584732,-16.523601035
145.27584732,-16.523601035
145.27584732,-16.523601035
145.27584732,-16.523601035
145.27584732,-16.523601035
145.2758474078,-16.5569342208
145.275847496,-16.5902674104
145.2759076388,-16.4903411032
145.2764029607,-16.5566564473
145.276679431,-16.556604071
145.277,-16.557
145.28,-16.6
145.28,-16.58
145.2819444,-16.5952778
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5333
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2839670681,-16.906800126
145.2841807107,-16.5819340899
145.2864489743,-16.5376578668
145.2864489761,-16.5376578688
145.292513841,-16.5402675904
145.2925139697,-16.590267366
145.2925139697,-16.590267366
145.2925140172,-16.6069339559
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.5833
145.3,-16.5833
145.3,-16.5833
145.3,-16.5833
145.3,-16.5833
145.303,-16.5903
145.3030694007,-16.5902673433
145.303270467,-16.59020775
145.3034085652,-16.9333948512
145.3042,-16.5792
145.3091804432,-16.590267325
145.3091804874,-16.6069339181
145.3091804874,-16.6069339181
145.3258468727,-16.573600691
145.33149595,-16.57783786
145.3667,-16.6333
145.37,-16.6133
145.375846381,-16.6069337537
145.4091796351,-16.7235998238
145.4897340491,-16.6458221894
145.4972795686,-16.6540560792
145.25,-16.5667
145.25,-16.5667
145.25,-16.5
145.2647363386,-16.5236010622
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5
145.2675746086,-16.5695074718
145.27,-16.52
145.275,-16.5249999995
145.2758472763,-16.5069344423
145.2758472763,-16.5069344423
145.2833,-16.6
145.2925140139,-16.6069339592
145.5,-16.5667
145.5,-16.5667
145.5167,-16.6
145.5167,-16.6
145.5231,-16.6056
145.5833,-16.75
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.5925107024,-16.6735995899
145.5925107057,-16.6735995899
145.6278,-16.8389
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.7333
145.6333,-16.7333
145.65,-16.7333
145.65,-16.7333
145.6622,-16.8764
145.6631,-16.8756
145.6911,-16.7817
145.69111111,-16.7816666695
145.7,-16.7667
145.7091764064,-16.8235986334
145.733333333333,-16.8666666666667
145.734400529,-16.815175336
145.742509349,-16.8235985499
145.75,-16.9333
145.75,-16.9167
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.75305556,-16.8966666695
145.7531,-16.8967
145.7531,-16.8967
145.7591760915,-16.9235980664
145.7667,-16.9167
145.7667,-16.9167
145.7667,-16.8833
145.7667,-16.8833
145.7925087622,-16.8235984248
145.825,-16.9458
145.8333,-16.9167
145.8425084456,-16.9235978557
145.8425085366,-16.9569310419
145.5008446435,-16.4986005989
145.65,-16.75
145.65,-16.75
145.65,-16.75
145.6711,-16.8369
145.6833,-16.9333
145.5,-16.8833
145.5333,-16.9167
145.5758450431,-16.9735983146
145.5767,-16.8083
145.5767,-16.8083
145.5775112351,-16.8069323702
145.58,-16.82
145.5841781153,-16.9152652163
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925108358,-16.7235993675
145.6,-16.9333
145.6,-16.9333
145.6,-16.85
145.60666944,-16.89278333
145.6167,-16.95
145.6167,-16.7667
145.6167,-16.7667
145.6167,-16.7667
145.6167,-16.7667
145.6258444124,-16.9569315892
145.6273464588,-16.8194412116
145.6306,-16.8189
145.6328,-16.8325
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.64,-16.8358
145.6422368629,-16.8367113886
145.642510614,-16.8569319839
145.6486,-16.8522
145.65,-16.85
145.65,-16.85
145.65,-16.85
145.65,-16.85
145.6567,-16.8553
145.6569,-16.8717
145.6667,-16.8833
145.6667,-16.8833
145.6675103861,-16.8819318144
145.66823972,-16.8757432045
145.6694,-16.8492
145.67,-16.7653
145.6708,-16.7653
145.6716766847,-16.7638767697
145.6833,-16.7833
145.7,-16.8
145.7,-16.8
145.7,-16.8
145.7,-16.8
145.7,-16.8
145.7,-16.8
145.7,-16.8
145.7,-16.8
145.7058,-16.9733
145.7058,-16.9733
145.7075,-16.9514
145.7091763165,-16.7902654479
145.7091763614,-16.8069320405
145.7091764064,-16.8235986334
145.7333,-16.8333
145.7333,-16.8333
145.7333,-16.8333
145.7350704312,-16.8892272298
145.7350704345,-16.8892272342
145.7425093973,-16.8402651461
145.7425095296,-16.8902649219
145.75,-16.8833
145.75,-16.8833
145.75,-16.8833
145.7591759974,-16.8902648832
145.7591759974,-16.8902648832
145.7591760007,-16.8902648799
145.759368972,-16.890205834
145.7669537012,-16.8958203891
145.77,-16.93
145.7758426081,-16.9402646176
145.85,-16.9667
145.8591750527,-16.973597593
145.8667,-16.9333
145.8667,-16.9167
145.8925079025,-16.9402643224
145.934372478,-16.931800063
145.9425073131,-16.9402641961
145.5841781153,-16.9152652163
123.56666667,-17.03333333
137.7119,-17.1756
139.0842482421,-17.0819491791
144.1294732787,-17.1566569185
144.9167,-17.4167
144.9258538731,-17.4235981695
145.4167,-17.3167
145.4167,-17.3167
145.4167,-17.3167
145.4167,-17.3167
145.4167,-17.3167
145.42,-17.32
145.4258477829,-17.323597227
145.4333,-17.3167
145.4333,-17.2833
145.4333,-17.2833
145.4333,-17.2833
145.4425141591,-17.2902639873
145.45,-17.2833
145.4591806312,-17.2902639431
145.4667,-17.45
145.4667,-17.45
145.4667,-17.45
145.47,-17.08
145.4758475867,-17.4569298788
145.4788888889,-17.4524999995
145.4833,-17.4167
145.4333,-17.3167
145.4333,-17.2833
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.2333
145.4667,-17.2333
145.47,-17.47
145.4758476355,-17.4735964775
145.4758476355,-17.4735964775
145.4761111,-17.4605556
145.4769809134,-17.4592298664
145.4833,-17.3333
145.2508491296,-17.0819320256
145.3258480876,-17.0208209749
145.33,-17.27
145.3333,-17.2667
145.3333,-17.25
145.3333,-17.25
145.3425152288,-17.256931057
145.3667,-17.3833
145.3758485593,-17.3902637569
145.38,-17.27
145.3833,-17.45
145.3833,-17.3333
145.3833,-17.3333
145.3833,-17.3333
145.3833,-17.3333
145.3833,-17.3333
145.3925146943,-17.2735975223
145.4,-17.3667
145.4,-17.3
145.4011,-17.4578
145.416666666667,-17.25
145.4167,-17.35
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3167
145.4167,-17.3167
145.4167,-17.3167
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.417,-17.3333
145.4175,-17.0819
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175143312,-17.2485975598
145.4175148129,-17.4152635395
145.4175148129,-17.4152635395
145.4175148162,-17.4152635428
145.42,-17.27
145.42,-17.27
145.4219,-17.3158
145.4219,-17.3158
145.4219,-17.3158
145.4219,-17.3158
145.422,-17.3158
145.422852,-17.314504
145.425,-17.3249999995
145.4258478311,-17.340263825
145.4273381675,-17.2861031881
145.43,-17.28
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3
145.4333,-17.2833
145.4333,-17.2833
145.44166667,-17.3249999995
145.4425141591,-17.2902639873
145.4425142104,-17.3069305816
145.4425142584,-17.3235971826
145.447,-17.2906
145.4475,-17.2906
145.4475,-17.2906
145.4475,-17.2905555556
145.45,-17.35
145.45,-17.35
145.45,-17.2833
145.45,-17.27
145.45,-17.2667
145.45,-17.2667
145.45,-17.2333
145.4508473712,-17.2819306664
145.4591803929,-17.2069309572
145.4591804879,-17.2402641513
145.4591805833,-17.2735973457
145.4591805833,-17.2735973457
145.4591808235,-17.3569303339
145.4667,-17.45
145.4667,-17.45
145.4667,-17.45
145.4667,-17.45
145.4667,-17.45
145.4667,-17.45
145.4667,-17.45
145.4667,-17.4333
145.4667,-17.4333
145.4667,-17.2667
145.4758475867,-17.4569298788
145.4778,-17.4542
145.4778,-17.4542
145.478697357,-17.4528442264
145.4788888889,-17.4524999995
145.4794444,-17.4544444
145.4794444,-17.4544444
145.4822,-17.4572
145.483069719,-17.4558187506
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4167
145.4833,-17.2667
145.4833,-17.2667
145.4841807948,-17.4485965571
145.4853525701,-17.4564479627
145.4925135307,-17.2735972575
145.4925139611,-17.4235966371
145.4925140618,-17.4569298306
145.4925141106,-17.4735964325
145.4167,-17.25
145.4167,-17.2333
145.4175143312,-17.2485975598
145.4258475435,-17.2402642425
145.4333,-17.2833
145.4833,-17.4167
145.5,-17.4167
145.5167,-17.0833
145.525,-17.0833
145.525,-17.0833
145.525,-17.08
145.526079045,-17.081799784
145.55,-17.1667
145.55,-17.1167
145.55,-17.1167
145.55,-17.1167
145.5667,-17.2833
145.58,-17.17
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1167
145.5841785799,-17.0819311606
145.5925120734,-17.1735974152
145.6167,-17.1667
145.6167,-17.1
145.62,-17.28
145.6411377738,-17.2488057604
145.6591777249,-17.0902642644
145.6591782903,-17.290263414
145.6604123014,-17.1843189524
145.6667,-17.0833
145.6758439647,-17.0069312478
145.6758441962,-17.0902642214
145.7,-17.4167
145.7,-17.4167
145.7,-17.3833
145.7,-17.3833
145.7091780872,-17.4235960563
145.71,-17.3736111
145.7167,-17.3833
145.7258445579,-17.4235960118
145.73,-17.37
145.7333,-17.4167
145.7333,-17.3667
145.7377849827,-17.4193383312
145.7378036145,-17.4166272625
145.7425108839,-17.3735961764
145.7425108839,-17.3735961764
145.75,-17.37
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.7508442396,-17.4152626498
145.7508442396,-17.4152626465
145.760645529,-17.3797173952
145.7666667,-17.375
145.7667,-17.4333
145.7667,-17.4167
145.77,-17.38
145.775,-17.4249999995
145.775843825,-17.3735960879
145.7833,-17.3833
145.7833,-17.3833
145.7907508054,-17.3817094867
145.8,-17
145.8006502974,-17.3067577153
145.8167,-17.4
145.8167,-17.0333
145.8167,-17.0333
145.8167,-17.0333
145.8167,-17.0333
145.8167,-17.0333
145.8167,-17.0333
145.8167,-17.0333
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8425086739,-17.0069308222
145.8425086739,-17.0069308222
145.85,-17.2667
145.8525,-17.2656
145.8534035453,-17.2642254539
145.8556,-17.2642
145.8667,-17.35
145.8667,-17.35
145.8667,-17.0833
145.8686,-17.2689
145.8696332021,-17.2674657497
145.8758418452,-17.0902637061
145.8758421248,-17.1902632729
145.8758428385,-17.4402622081
145.9167,-17.3333
145.9167,-17.2667
145.9167,-17.2667
145.9175089407,-17.4152622024
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.5005175535,-17.3314400758
145.509180191,-17.3402636029
145.55,-17.45
145.55,-17.45
145.55,-17.45
145.55,-17.45
145.55,-17.45
145.55,-17.45
145.55,-17.45
145.5591799447,-17.4569296542
145.5591799447,-17.4569296542
145.5667,-17.2667
145.5667,-17.2667
145.57447731,-17.3021003495
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.1833
145.5833,-17.1833
145.5833,-17.1833
145.5833,-17.1833
145.5833,-17.1833
145.5833,-17.1833
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.1167
145.5833,-17.1167
145.5841785799,-17.0819311606
145.5925118857,-17.1069310321
145.5925121205,-17.1902640113
145.5925124053,-17.2902635901
145.6333,-17.0833
145.6333,-17.0833
145.6333,-17.0833
145.6333,-17.0833
145.6333,-17.0833
145.6425112536,-17.0902643075
145.6936,-16.9769
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7122,-17.4478
145.7131807473,-17.4463658287
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7495785972,-17.3462101262
145.75,-17.25
145.7591770172,-17.2569299551
145.7591770205,-17.2569299584
145.766666667,-17.233333333
145.7667,-17.25
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7730250467,-17.3581040181
145.7758434438,-17.2402633191
145.7758434438,-17.2402633191
145.8026079413,-17.2950205793
145.8667,-17.1167
145.8667,-17.1167
145.8667,-17
145.8667,-17
145.8667,-17
145.875841938,-17.1235968944
145.8833,-17.3667
145.8833,-17.3667
145.8833,-17.35
145.9175089407,-17.4152622024
145.9425083822,-17.3235958592
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4
145.5,-17.15
145.5,-17.15
145.5,-17.15
145.5,-17.15
145.5,-17.15
145.5008464078,-17.1485977602
145.5008464078,-17.1485977602
145.5333,-17.1333
145.5333,-17.1333
145.53422645,-17.4329969695
145.55,-17.1667
145.55,-17.1167
145.55,-17.1
145.559,-17.112
145.5591789389,-17.1069311153
145.559178989,-17.1235977143
145.559444444444,-17.1119444444444
145.5667,-17.3
145.5667,-17.3
145.5667,-17.3
145.5667,-17.3
145.5667,-17.3
145.5667,-17
145.5667,-17
145.58,-17.08
145.58,-17.08
145.583,-17.014
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0167
145.5833,-17.0167
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841786232,-17.098597756
145.584239,-17.082004
145.584406591,-17.148500389
145.5845480228,-17.1462970118
145.5925118391,-17.0902644368
145.5925118391,-17.0902644368
145.5925118424,-17.0902644401
145.5925118857,-17.1069310321
145.5925126452,-17.3735965758
145.59805,-17.02615
145.59805,-17.02615
145.59805,-17.02615
145.6,-17.1333
145.6,-17.125
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.0833
145.6,-17.0833
145.6,-17.0833
145.6,-17.08
145.6,-17.0667
145.6,-17.0667
145.6,-17.0667
145.6,-17.0667
145.6008450982,-17.0985977129
145.60611111,-17.0805555595
145.6083333333,-17.1083333328
145.6091782176,-17.0569312032
145.6091783572,-17.106930989
145.6091783572,-17.106930989
145.6091784508,-17.1402641801
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1
145.6167,-17.1
145.6167,-17.1
145.6167,-17.05
145.6167,-17.05
145.6167,-17.05
145.6167,-17.05
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0167
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.62,-17.03
145.6222,-17.0231
145.623,-17.021
145.6231275771,-17.0217270078
145.6257465921,-17.0399421659
145.6258445043,-16.9902647814
145.6258446428,-17.0402645654
145.6258446892,-17.0569311603
145.6258446892,-17.0569311603
145.6258448288,-17.1069309458
145.6258448755,-17.1235975412
145.6295568362,-17.0327380771
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.0333
145.6333,-17.0333
145.6333,-17.0167
145.6333,-17.0167
145.6388588133,-17.174685559
145.6425110681,-17.0235979278
145.6425111143,-17.0402645226
145.6425114407,-17.156930689
145.65,-17.2
145.6667,-17.3667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.0833
145.6667,-16.9833
145.6758444301,-17.1735971978
145.6758444301,-17.1735971978
145.6785626682,-17.2761670443
145.6797,-16.9778
145.6797,-16.9778
145.68,-16.9792
145.6833,-17.4167
145.6833,-17.1667
145.6833,-17
145.6833,-16.9833
145.692,-17.361
145.692510436,-17.0069312052
145.692510436,-17.0069312052
145.692510436,-17.0069312052
145.6925104393,-17.0069312019
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.0333
145.7,-17.0333
145.7,-16.9833
145.7,-16.9833
145.7,-16.9833
145.7,-16.9833
145.7133436172,-17.040264344
145.7133436172,-17.040264344
145.7133436172,-17.0402643407
145.7167,-17.0167
145.725,-16.9917
145.7258445579,-17.4235960118
145.7333,-17.4
145.7333,-17.3
145.74027778,-17.3786111095
145.7403,-17.3786
145.7413438742,-17.3118164465
145.75,-17.1667
145.7508442396,-17.4152626498
145.7508442396,-17.4152626465
145.7777722336,-17.3518068827
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3667
145.78417,-17.36527
145.7868848106,-17.3970497017
145.7991270313,-17.3962200227
145.8,-17.4
145.8,-17.3833
145.8,-17.3833
145.8091768137,-17.3902625959
145.8151283839,-17.3963156988
145.8167,-17.4
145.8167,-17.4
145.8167,-17.4
145.8167,-17.4
145.8169876467,-17.3999417432
145.817,-17.4
145.8181,-17.3989
145.8184157373,-17.3240346919
145.825843332,-17.4069291481
145.83,-17
145.8327876545,-17.3930402991
145.8333,-17.3333
145.8333,-17.25
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8425086281,-16.9902642287
145.8425086739,-17.0069308222
145.8425086772,-17.0069308189
145.8425093761,-17.2569297367
145.85,-17.2667
145.8525,-17.2656
145.8528,-17.265
145.8534035453,-17.2642254583
145.8536096848,-17.262782833
145.8536650437,-17.2637601256
145.8542,-17.265
145.8547,-17.2619
145.8583,-17.2644
145.8583,-17.2644
145.85833333,-17.2644444395
145.8611,-17.4353
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.15
145.8667,-17.0833
145.8672538391,-17.3387772874
145.8672538391,-17.3387772874
145.87,-17.27
145.8711,-17.3436
145.871953712,-17.3422070759
145.875,-17.3
145.8758418452,-17.0902637061
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.3333
145.8833,-17.3333
145.8833,-17.3333
145.8833,-17.3333
145.8925090205,-17.3402625866
145.9175084645,-17.2485962462
145.9175084645,-17.2485962462
145.9175084678,-17.2485962462
145.9175084678,-17.2485962462
145.9175089407,-17.4152622024
145.9333,-17.35
145.9583333333,-17.3249999995
145.9833,-16.9833
145.5,-17.4167
145.5,-17.3333
145.5091805756,-17.4735963875
145.55,-17.25
145.5591793668,-17.2569304845
145.5667,-17.2833
145.58,-17.15
145.58,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.6,-17.1
145.6,-17.1
145.6133344665,-17.0669694819
145.6194,-17.0958
145.6333,-17.1
145.6333,-17.1
145.6333,-17.0833
145.6333,-17.0833
145.6354485949,-17.255093198
145.6408,-17.0228
145.64083333,-17.0227777795
145.6408333333,-17.0227777778
145.6408333333,-17.0227777778
145.641,-17.0228
145.659178287,-17.2902634173
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4
145.7,-17.4
145.7167,-17.4333
145.72,-17.37
145.7258440791,-17.2569300426
145.7258443652,-17.3569296239
145.7311438512,-17.2900624184
145.7333,-17.4667
145.7333,-17.4167
145.7333,-17.3
145.742,-17.471
145.7421384137,-17.4708783414
145.75,-17.4667
145.75,-17.4333
145.75,-17.3833
145.75,-17.3833
145.75,-17.3333
145.75,-17.3333
145.7591773992,-17.3902627322
145.7591774025,-17.3902627289
145.759177641,-17.4735957143
145.7595824323,-17.4068961525
145.7606455315,-17.3797173925
145.7615806031,-17.3806269362
145.7667,-17.4333
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7708,-17.3806
145.7717381072,-17.3792252431
145.772886605,-17.3788892635
145.7757040545,-17.3798103021
145.775843825,-17.3735960879
145.7810154484,-17.4304523557
145.7833,-17.4167
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.3833
145.7833,-17.3833
145.7843295855,-17.3563655979
145.789094348,-17.2755086976
145.7925103949,-17.4069292335
145.8025089264,-17.4549838657
145.8094,-17.3194
145.8333,-17.4167
145.8333,-17.3833
145.85222222,-17.3555555595
145.8591758429,-17.2569296963
145.8833,-17.35
145.8833,-17.35
145.8925090682,-17.3569291824
145.9175089407,-17.4152622024
122.2,-17.8
139.575,-17.7286
139.5792537186,-17.7418823851
139.584245532,-17.7486127844
139.5842455353,-17.7486127844
139.6667,-17.6667
139.7509099852,-17.581945986
140.692567887,-17.8069425386
144.8258561839,-17.8069303066
144.9258542699,-17.5569309809
145.2603,-17.7275
145.283817,-17.4765999995
145.3842071598,-17.4929662007
145.417515304,-17.5819295313
145.4261262395,-17.5566518316
145.485,-17.7489
145.473055556,-17.4988888885
145.473055556,-17.4988888885
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.5167,-17.5667
145.55,-17.5333
145.5794,-17.5653
145.5804579371,-17.5638446096
145.6807256372,-17.4993988097
145.6826488169,-17.6241222413
145.6833,-17.5833
145.6864014204,-17.7077616234
145.7167,-17.5833
145.7258450461,-17.5902619897
145.7541666667,-17.4791666662
145.759177693,-17.4902623118
145.7870200152,-17.6600368892
145.8333,-17.5167
145.8427777778,-17.8672222216
145.870833333,-17.5891666665
145.9,-17.5167
145.9,-17.5167
145.9,-17.5167
145.9175099247,-17.7485941512
145.9833,-17.6
145.9833,-17.6
145.6,-17.9667
145.6,-17.9667
145.6,-17.9667
145.6091809092,-17.9735941153
145.7667,-17.9167
145.9395150613,-17.714223528
145.9833,-17.6167
145.9833,-17.6167
145.5,-17.75
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.5025,-17.6653
145.503347878,-17.663873414
145.5167,-17.5667
145.5167,-17.5333
145.5167,-17.5333
145.5167,-17.5333
145.52,-17.53
145.525,-17.6842
145.5257935952,-17.682726086
145.5258477437,-17.7069287299
145.5333,-17.7167
145.5333,-17.5333
145.5333,-17.5333
145.5333,-17.5333
145.5333,-17.5333
145.5333,-17.5333
145.5333,-17.5333
145.5333,-17.5333
145.5417,-17.5097
145.5425137215,-17.5402626954
145.54277778,-17.7488888895
145.54277778,-17.7488888895
145.54277778,-17.7488888895
145.54277778,-17.7488888895
145.5428,-17.7489
145.5428,-17.7489
145.5428,-17.7489
145.5428,-17.7489
145.5428,-17.7489
