"longitude","latitude"
126.184580032,-14.081942698
126.1958,-14.0875
126.1972,-14.0861
126.19722222,-14.08611111
126.2,-14.0833
126.36666667,-14.20833333
126.3667,-14.2083
126,-14
126,-14
126,-14
126.1333,-14.0667
126.1333,-14.0667
126.1333,-14.0667
126.1333,-14.0667
126.13333333,-14.08333333
126.2,-14.1
126.2,-14.0833
126.2,-14.0667
126.6,-14.25
126.6,-14.2
126.6,-14.2
126.65,-14.2333
126.65,-14.2333
126.6,-14.3
127.11305556,-13.97527778
127.356816667,-14.001916666
127.5,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.784546845,-14.331908191
127.85344,-14.46025
129.584558173,-14.381930057
129.601225495,-14.381924457
129.5183,-14.2344
130.05,-14.25
130.05,-14.25
130.051223297,-14.248598739
130.8045,-14.0861
130.8122,-14.3711
130.813440612,-14.369702058
130.934548506,-14.3152615
132.067876992,-14.265256671
132.0833,-14.2667
132.1,-14.3
132.1167,-14.3167
132.117874498,-14.315251753
132.184535024,-14.181916035
132.1914,-14.1775
132.396208494,-14.328313925
132.4153,-14.3253
132.4167,-14.3
132.4167,-14.3
132.417871073,-14.31525324
132.417875004,-14.331911204
132.417875004,-14.331911204
132.417875004,-14.331911204
132.417876291,-14.298586323
132.467873719,-14.298582122
132.8667,-14.4167
134.0275,-14.2368
134.0275,-14.2367
134.173333333,-14.115277777
134.17334561,-14.11551705
134.667853914,-14.331900343
134.75,-14.0167
134.751186435,-14.015243489
135.751177251,-14.265233995
136.5,-14
136.5,-14
136.684497281,-14.165238184
136.7,-14.2
136.5175,-14.1341
142.6667,-14.3
143.4167,-14.2333
143.417752431,-14.23185778
143.6579472825,-14.2229476353
143.6833,-14.0667
143.6886111111,-14.0661111107
143.829722222,-14.471666667
143.8297222222,-14.4716666667
144.2355986038,-14.4373517494
144.25588611,-14.4188055595
144.4667,-14.25
144.4693261531,-14.2593014139
144.1667,-14.25
144.1667,-14.25
144.1758546147,-14.2569475407
144.2066666667,-14.2647222217
144.2333,-14.15
144.2425203467,-14.1569479313
144.2508540917,-14.4152799301
144.2591868916,-14.1902810624
144.4616666667,-14.2580555551
144.46175,-14.2579722217
144.4622000139,-14.2339307551
125.1833,-14.5833
125.1833,-14.5833
125.25,-14.6167
125.2542,-14.6208
125.2542,-14.6208
125.3833,-14.95
125.3833,-14.95
125.13333333,-14.51666667
125.15,-14.55
125.38333333,-14.93333333
125.384591941,-14.931952664
125.7,-14.8
125.7,-14.65
125.7167,-14.5833
125.75,-14.67
125.755,-14.585
125.7667,-14.8833
125.8,-14.65
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8167,-14.5333
125.8253,-14.8011
125.82972222,-14.49472222
125.82972222,-14.49472222
125.834586474,-14.781946857
125.84444444,-14.83194444
125.85,-14.67
125.85,-14.6333
125.8569,-14.4781
125.85694444,-14.47805556
125.88333333,-14.80833333
125.884591028,-14.581949456
125.884591028,-14.581949456
125.75,-14.5833
125.755,-14.585
125.76666667,-14.86666667
125.76666667,-14.76666667
125.7667,-14.8833
125.7667,-14.8667
125.770111,-14.598833
125.8,-14.9
125.88222222,-14.66388889
125.92,-14.85
125.92,-14.85
125.7,-14.8
125.76666667,-14.86666667
125.7,-14.8
125.72472222,-14.67638889
125.75,-14.58
125.75,-14.58
125.75,-14.5667
125.7667,-14.6
125.8,-14.6333
125.8,-14.6333
125.801259029,-14.631917799
125.82972222,-14.49472222
125.8333,-14.5667
125.8333,-14.55
125.83333333,-14.56666667
125.83333333,-14.56666667
125.834587208,-14.581947795
125.84166667,-14.55833333
125.8417,-14.5583
125.8439,-14.5701
125.84403396,-14.56996942
125.857,-14.475
125.857,-14.475
125.9,-14.7
125.9333,-14.7
126.8083,-14.8417
126.80833333,-14.84166667
126.8333,-14.8333
126.8333,-14.8333
126.83333333,-14.83333333
126.83333333,-14.83333333
126.91666667,-14.81666667
127.0833,-14.7833
127.08333333,-14.78333333
127.08333333,-14.78333333
129.81178787,-14.66277073
129.9897,-14.8239
129.990944955,-14.822485428
130.0181,-14.7953
130.0181,-14.7953
130.019284192,-14.793867332
130.88452056,-14.68189
130.834555882,-14.748588238
132.084537264,-14.581917775
132.217876061,-14.548581542
132.217880809,-14.531917282
132.25,-14.6333
132.27,-14.63
132.472600301,-14.577471236
132.751203968,-14.581910117
132.757594881,-14.565536156
132.7667,-14.6333
133.084531325,-14.581908876
133.167875741,-14.915250085
133.284534932,-14.915250642
134.45,-14.7
134.451191338,-14.698570165
143.4003675189,-14.7934078858
143.85,-14.53
143.85069614,-14.5400006995
143.866666666667,-14.5666666666667
143.8667,-14.5833
143.8758585747,-14.5736132001
144.1258556678,-14.5069463759
144.1292,-14.5
144.125855634,-14.4902797923
144.5833,-14.5833
144.6008504827,-14.5708340292
144.992512655,-14.5402778839
124.58333333,-15.41666667
124.9968,-15.3577
124.9968,-15.3577
124.53333333,-15.31666667
124.58333333,-15.41666667
124.9333,-15.3333
124.93333333,-15.33333333
124.57166667,-15.41472222
124.947094032,-15.064735728
124.95,-15.37
124.95,-15.05
124.9968,-15.3577
124.99779,-15.35816
125.16666667,-15.08333333
125.35,-15.03
125.4833,-15.2167
125.484594823,-15.198620731
125.1,-15.47
125.167,-15.075
125.00805556,-15.10583333
125.3,-15.1
125.35,-15.05
125.35,-15.05
125.35,-15.05
125.35,-15.05
125.35,-15.05
125.35,-15.03
125.351263759,-15.048618155
125.5,-15.2
125.55,-15.12
125.5,-15.2
125.5333,-15.2
126.71666667,-15.26666667
126.73,-15.05
127,-15
127.1,-15.1333
127.1,-15.1333
127.1,-15.1
127.1,-15.1
128.116666666667,-15.45
129.340131515,-15.46666214
129.41790447,-15.41526872
129.4833,-15.3167
129.4833,-15.3167
129.484569652,-15.315270682
129.5747,-15.3494
129.57497,-15.34968
130.4739,-15.0683
130.475115889,-15.066935301
130.0167,-15.25
130.0167,-15.25
130.017896611,-15.248599822
130.184555805,-15.315260045
130.2428,-15.2983
130.48039233,-15.08608965
130.5383,-15.075
130.539559676,-15.073592951
130.567893377,-15.131920822
131.234548136,-15.215260052
135.5478,-15.2342
135.5488,-15.2329
143.7306945939,-15.0786110995
143.9091929125,-15.206943461
143.9342,-15.3319
143.9342,-15.3319
143.934417163,-15.331851389
143.9425261817,-15.3402761106
144.2508554937,-15.0819433245
144.9102777778,-15.0280555551
144.9966255153,-15.2538143768
144.9200277484,-15.1200609464
144.8,-15.3
144.8,-15.3
144.8,-15.3
144.8425159894,-15.3069409989
144.90805556,-15.0311111095
144.731055366,-15.2915866725
145.05,-15.25
145.05,-15.25
145.0841794034,-15.0819416028
145.125,-15.0749999995
145.1258455755,-15.0736082262
145.1258462384,-15.3736067396
145.2925104389,-15.1236076341
145.379444444,-15.0938888885
145.4425084973,-15.023607839
145.0167,-15.0667
145.0667,-15.4167
145.0667,-15.4167
145.0758469245,-15.4236066027
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0841794034,-15.0819416028
145.0845516481,-15.3088021992
145.0925128414,-15.1736077953
145.0925128414,-15.1736077953
145.0927777778,-15.1494444439
145.1,-15.1667
145.1,-15.1667
145.1167,-15.0667
145.125,-15.0749999995
145.1258455755,-15.0736082262
145.1258455755,-15.0736082262
145.1258455755,-15.0736082262
145.1286233125,-15.0694415748
145.1425123056,-15.1902742756
145.2333,-15.4
145.2333,-15.0667
145.2383289294,-15.4022466091
145.25,-15.0833
145.25,-15.0833
145.2063888889,-15.4691666667
145.25,-15.0333
145.25,-15.0333
145.25,-15.0333
145.25,-15.0333
145.2591773088,-15.0402747903
124.5,-15.5
124.5,-15.5
124.5333,-15.9333
124.614,-15.4889
124.61416667,-15.48888889
124.6142,-15.4889
124.61666667,-15.51666667
124.617942333,-15.515293301
124.6333,-15.8167
125.25,-15.6167
125.25,-15.6167
125.251262891,-15.615289148
125.21666667,-15.53333333
125.3,-15.8
125.21666667,-15.53333333
125.2167,-15.5333
125.3,-15.6
125.301268636,-15.631954079
128.1,-15.6
128.1,-15.6
128.11305556,-15.48027778
128.26305556,-15.71472222
128.33444444,-15.64555556
128.35444444,-15.66055556
128.37916667,-15.87166667
128.37916667,-15.87166667
128.1,-15.5
128.53972222,-15.84972222
128.55,-15.5833
128.65,-15.77
128.65,-15.7667
128.651244704,-15.765276091
128.66666667,-15.93333333
128.6667,-15.9333
128.667916253,-15.931934255
128.66791705,-15.74860445
128.682222,-15.716389
128.682222222,-15.716388888
128.7,-15.65
128.705,-15.655
128.734570475,-15.73193472
128.75,-15.75
128.751944,-15.764444
128.751944444,-15.764444444
128.7833,-15.8333
128.78333333,-15.83333333
128.84269999,-15.50202174
130.017900626,-15.781923774
130.017906911,-15.865266073
130.185,-15.9492
130.186236643,-15.947792069
130.2275,-15.8356
130.228736165,-15.834145525
130.2647,-15.8375
130.265955954,-15.836091677
130.4667,-15.6333
130.4667,-15.6333
130.467898133,-15.631923527
130.467898133,-15.631923527
130.5167,-15.7667
130.517897555,-15.765262799
131.04871196,-15.96220375
131.1,-15.5833
131.1333,-15.6167
134.584526281,-15.798565541
135.452012005,-15.813002262
136.534508844,-15.898554566
136.5667,-15.9167
136.584471276,-15.931885629
143.9225,-15.5864
143.992526254,-15.6069414628
144,-15.6
144,-15.6
144.3167,-15.4833
144.92030257,-15.6116009695
144.5008536325,-15.498607493
144.8425174408,-15.9236047645
145.2,-15.8833
145.2167,-15.8667
145.225846258,-15.873604122
145.2258462983,-15.8902707104
145.2425125326,-15.7902711448
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2522339604,-15.498605859
145.2591783055,-15.4902725516
145.2638888889,-15.6322222217
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.75
145.2667,-15.7167
145.2667,-15.7167
145.2667,-15.7167
145.275,-15.8416666662
145.2833,-15.75
145.2833,-15.7167
145.2833,-15.7167
145.2833,-15.7167
145.2833,-15.7167
145.2925118803,-15.756937855
145.3,-15.75
145.3,-15.5
145.309178348,-15.7569378179
145.3167,-15.8333
145.3167,-15.7833
145.3167,-15.7833
145.3167,-15.7667
145.3167,-15.7667
145.3167,-15.7667
145.3167,-15.7667
145.3167,-15.7667
145.3167,-15.7667
145.3167,-15.6
145.3167,-15.6
145.325,-15.8416666662
145.325,-15.8083333328
145.325,-15.8083333328
145.325,-15.8083333328
145.3258444736,-15.6069385062
145.3333,-15.95
145.35,-15.8333
145.352777778,-15.921388889
145.352777778,-15.921388889
145.352777778,-15.921388889
145.352777778,-15.921388889
145.3758446477,-15.9236035465
145.4175104135,-15.7486042873
145.4175104135,-15.7486042873
145.4175104168,-15.7486042873
145.4175108121,-15.9152701582
145.1833,-15.5167
145.192505001,-15.5302024622
145.2,-15.8167
145.2008,-15.8678
145.2017354543,-15.8665177772
145.2091796628,-15.8236043952
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2425125326,-15.7902711448
145.25,-15.5
145.25,-15.48
145.2508450811,-15.4958280977
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2583333333,-15.4916666662
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.7333
145.2667,-15.7333
145.2667,-15.7333
145.2758447807,-15.4902725155
145.2833,-15.7667
145.2833,-15.7667
145.2833,-15.7
145.2916666667,-15.7916666662
145.3,-15.8333
145.3,-15.8333
145.302016678,-15.7925661624
145.3091781939,-15.690271474
145.3091784704,-15.806937583
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.8167
145.3167,-15.8167
145.325,-15.8083333328
145.325,-15.8083333328
145.325,-15.8083333328
145.325,-15.8083333328
145.325,-15.8083333328
145.3258448257,-15.7569377842
145.3258449846,-15.8236041331
145.3258452256,-15.92360366
145.3322222222,-15.8272222217
145.3333,-15.95
145.3333,-15.95
145.3333,-15.95
145.3333,-15.95
145.3333,-15.95
145.3333,-15.95
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.3425114588,-15.8236040957
145.3425114588,-15.8236040957
145.3425114588,-15.8236040957
145.35,-15.9167
145.35,-15.9167
145.352777778,-15.921388889
145.352777778,-15.921388889
145.352777778,-15.921388889
145.3667,-15.8333
145.3667,-15.8333
145.4175104135,-15.7486042873
145.4175104135,-15.7486042873
145.0388269,-15.6972528
145.0389,-15.6972
145.04433018,-15.6417196595
145.0583333333,-15.6233333328
145.0605555556,-15.6169444444
145.060555556,-15.616944444
145.0669444444,-15.6699999995
145.0758475566,-15.6958275195
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.6833
145.22,-15.6792
145.22106064,-15.677736232
145.2241787759,-15.5197169279
145.225846258,-15.873604122
145.2508460709,-15.9152705363
145.35,-15.8667
145.35,-15.8667
145.35,-15.8667
145.3502777778,-15.9274999995
145.3591780529,-15.8736038208
145.3591780529,-15.8736038208
123.728,-16.125
124.65,-15.9833
124.65,-15.98
124.9833,-16.2667
124.98333333,-16.26666667
124.63459899,-15.98195462
124.63459899,-15.98195462
124.6417,-15.9875
124.6417,-15.9875
124.65,-15.9833
124.65,-15.9833
124.65,-15.98
124.98333333,-16.38333333
127.2,-16.2833
128.01666667,-16.01666667
128.01791665,-16.01527583
128.36666667,-16.19055556
128.75,-16.25
128.78333333,-16.06666667
129.167908582,-15.981927966
130.2319,-16.2167
130.2653,-16.2361
130.2653,-16.2361
130.3303,-16.1553
130.3303,-16.1553
130.434564842,-16.131920909
130.6833,-16.0333
130.684555612,-16.031924198
130.7428,-16.1172
130.7428,-16.1172
131,-16
134.884523638,-16.065234945
135.3667,-16.0833
135.367856362,-16.081891293
135.601182307,-16.065235662
136.1,-16.1333
136.1333,-16.25
136.15,-16.1333
136.15,-16.13
136.15117702,-16.13188705
136.317851818,-16.081889955
137.5631,-16.4629
137.5631,-16.4628
137.751166539,-16.265220979
142.4625,-16.0394
144.9222237417,-15.9877257878
144.993,-15.9824166695
145.1925146019,-16.3902684976
145.19305556,-16.4358333295
145.1931,-16.4358
145.2,-16.45
145.2,-16.45
145.2080701454,-16.4547126171
145.208333333,-16.4583333325
145.2091810762,-16.3902684574
145.2167,-16.05
145.2197366281,-16.435823784
145.2197366281,-16.435823784
145.2199283393,-16.435894866
145.2258467065,-16.0569366005
145.22648209,-16.4359503962
145.259179738,-16.0902697026
145.28,-16.08
145.3091800065,-16.4236014001
145.312,-16.2806
145.3167,-16.3
145.3258461801,-16.3069352201
145.3333,-16.0167
145.3333,-16.0167
145.342511944,-16.0236031529
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.3833,-16.3333
145.4,-16.0667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-15.9833
145.4167,-15.9833
145.4175112197,-16.081936041
145.4175112197,-16.081936041
145.4175116366,-16.248601936
145.4175116399,-16.248601936
145.4258446845,-16.1736022623
145.4258447682,-16.2069354416
145.4258448101,-16.2236020314
145.4332014548,-15.9902514105
145.4332014548,-15.9902514105
145.4333,-16.3667
145.4333,-16.1833
145.4333,-16.1833
145.4333,-16.1833
145.4416667,-16.1416667
145.4425110747,-16.1402690448
145.4425111579,-16.1736022234
145.4464,-16.1036
145.4481,-16.1042
145.4591774239,-16.0902692392
145.4667,-16.1333
145.4667,-16.1333
145.4667,-16.1333
145.0833,-16.2833
145.0833,-16.2
145.0833,-16.1833
145.0833,-16.1833
145.0833,-16.1833
145.0833,-16.1833
145.0833,-16.1833
145.0833,-16.1833
145.0925152421,-16.1902696357
145.0925152842,-16.2069362269
145.1167,-16.2667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.0833
145.1758473655,-16.0902698964
145.1758475741,-16.1736028484
145.2091803147,-16.0902698189
145.2508473263,-16.415268245
145.2591805849,-16.4236015209
145.28,-16.08
145.2833,-16.2167
145.2833,-16.2167
145.2833,-16.2167
145.2925130206,-16.2236023455
145.3,-16.2167
145.3,-16.2167
145.3,-16.2167
145.3,-16.2167
145.3,-16.1667
145.3091793686,-16.1736025354
145.3225,-16.4614
145.3258466102,-16.4736011358
145.3258466102,-16.4736011358
145.3293765919,-16.3382947649
145.33,-16.33
145.3302893978,-16.3410130349
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.0167
145.342511944,-16.0236031529
145.342511944,-16.0236031529
145.3425119473,-16.0236031529
145.3425127391,-16.3402683625
145.3425127391,-16.3402683625
145.35,-16.0833
145.3591785824,-16.0902694706
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4175112197,-16.081936041
145.4175112197,-16.081936041
145.4175116366,-16.248601936
145.4175116366,-16.248601936
145.4175116366,-16.248601936
145.4175116366,-16.248601936
145.42,-16.25
145.42,-16.25
145.4258446845,-16.1736022623
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4258448943,-16.2569352114
145.4258448943,-16.2569352114
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.3667
145.435889245,-16.2433172796
145.4425109919,-16.1069358665
145.4425109919,-16.1069358665
145.4425111579,-16.1736022234
145.4425113676,-16.2569351721
145.4467,-16.1028
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.44694444,-16.1030555595
145.44694444,-16.1030555595
145.44694444,-16.1030555595
145.4478,-16.1036
145.45,-16.2667
145.45,-16.2667
145.45,-16.2333
145.45,-16.2333
145.45,-16.2333
145.45,-16.2333
145.45,-16.2333
145.45,-16.2333
145.45,-16.2333
145.45,-16.2333
145.45,-16.2333
145.45,-16.2333
145.45,-16.2333
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.0667
145.45,-16.0667
145.45,-16.0333
145.45,-16.0333
145.45,-16.0167
145.45,-16.0167
145.4547334613,-16.2622128967
145.4559902189,-16.1246230322
145.4559902189,-16.1246230322
145.4559902189,-16.1246230322
145.4591774652,-16.1069358279
145.4591774652,-16.1069358279
145.4591774652,-16.1069358279
145.4653,-16.075
145.4667,-16.05
145.4667,-16.05
145.475843856,-16.073602612
145.475843856,-16.073602612
145.0975,-16.4336
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0258495108,-16.2569361603
145.0258495108,-16.2569361603
145.0333,-16.25
145.0410359507,-16.2544922504
145.0425159861,-16.2569361206
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2167
145.0667,-16.2167
145.0758488515,-16.2236028579
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.2333
145.0833,-16.2
145.08508,-16.28068
145.0916666667,-16.2416666662
145.0925154114,-16.2569360015
145.0925154966,-16.2902691852
145.22648209,-16.4359503962
145.3167,-16.25
145.3758459873,-16.4569344225
145.3758459873,-16.4569344225
145.3833,-16.4
145.3833,-16.4
145.3833,-16.3333
145.3925123311,-16.4069346076
145.4,-16.4
145.4,-16.4
145.4058,-16.4406
145.40666667,-16.4405555595
145.4083,-16.45
145.4086,-16.4122
145.4086,-16.4122
145.4086,-16.4122
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4175112197,-16.081936041
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4258448101,-16.2236020314
145.4258448943,-16.2569352114
145.4333,-16.2
122.7833,-16.6
122.8,-16.6
122.98333333,-16.53333333
124.18083333,-16.81638889
124.9,-16.8167
124.9,-16.8
125.92,-16.65
126.12,-16.53
126.687,-16.475
128.5,-16.7
128.501251117,-16.748602874
128.917915282,-16.715272222
129.6025,-16.5092
130.05,-16.9172
130.051236199,-16.915789652
130.301234141,-16.881924767
130.8043,-16.8531
136.776460928,-16.87772285
136.96784462,-16.74855074
141.8,-16.55
144.931,-16.5758
144.9314,-16.5758
144.9321111111,-16.5758611106
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.52
145.25,-16.5167
145.25,-16.5167
145.25,-16.5167
145.2508477632,-16.581934172
145.2583333333,-16.5911111106
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2591819245,-16.9235993389
145.2652745,-16.495915387
145.2667,-16.5833
145.2667,-16.5667
145.2667,-16.5667
145.2667,-16.55
145.2667,-16.55
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.27,-16.55
145.2700746239,-16.5850629594
145.2733,-16.5981
145.2733,-16.5981
145.2733,-16.5981
145.2733,-16.5981
145.2758472326,-16.4902678498
145.2758472326,-16.4902678498
145.2758472326,-16.4902678498
145.2758474078,-16.5569342208
145.2758474519,-16.5736008139
145.275847496,-16.5902674104
145.275847496,-16.5902674071
145.275847496,-16.5902674071
145.2767,-16.5981
145.2775745783,-16.5967295654
145.2797,-16.5956
145.2831,-16.5356
145.2833,-16.6
145.2833,-16.6
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2864489761,-16.5376578688
145.2864489761,-16.5376578688
145.3167,-16.5667
145.325,-16.5728
145.3258468669,-16.5713784786
145.34854931,-16.5922519
145.3833,-16.5333
145.3833,-16.5333
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.55
145.4167,-16.55
145.4167,-16.55
145.4167,-16.55
145.4167,-16.55
145.4258457562,-16.5902670381
145.4667,-16.5
145.4833,-16.5
145.1758489644,-16.7069338127
145.2864489761,-16.5376578688
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.4833
145.3,-16.4833
145.3,-16.4833
145.3,-16.4833
145.3042,-16.4778
145.3050135254,-16.4763789518
145.305245269,-16.476282165
145.3091804874,-16.6069339181
145.325,-16.475
145.3333,-16.5333
145.3333,-16.5333
145.3333,-16.5333
145.3425131273,-16.4902676875
145.3425131273,-16.4902676875
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.3591797317,-16.5402674239
145.3667,-16.6333
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.4167,-16.5833
145.417573,-16.582007
145.4258457562,-16.5902670414
145.0841830205,-16.5819345833
145.1167,-16.5333
145.2667,-16.5167
145.2667,-16.5
145.2671234746,-16.4986416501
145.2689,-16.5281
145.2696838364,-16.5266757655
145.27,-16.53
145.27,-16.52
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2925140139,-16.6069339592
145.3333,-16.6667
145.4175124977,-16.5819337622
145.4667,-16.55
145.4667,-16.4833
145.4667,-16.4833
145.4758449127,-16.4902673638
145.4833,-16.65
145.4833,-16.55
145.4833,-16.55
145.4833,-16.5
145.4833,-16.5
145.4972795642,-16.654056082
145.5758443637,-16.7235994089
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6425102515,-16.7235992434
145.6575,-16.8558
145.6661,-16.8619
145.7508428333,-16.9152647908
145.9667,-16.75
145.509178564,-16.7569327611
145.5167,-16.65
145.5333,-16.9167
145.5667,-16.75
145.5667,-16.75
145.5667,-16.75
145.5667,-16.75
145.5667,-16.75
145.5667,-16.75
145.5667,-16.75
145.57,-16.75
145.575844453,-16.7569325947
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5841776634,-16.7485992775
145.5841776664,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925113774,-16.9235984889
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.77
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.60107623,-16.76520118
145.6091771085,-16.7735991046
145.6131,-16.8017
145.6131,-16.8017
145.6167,-16.85
145.6167,-16.85
145.6167,-16.85
145.6167,-16.85
