"longitude","latitude"
131.817895955,-16.615249725
131.8333,-16.5333
131.85,-16.5
131.867892725,-16.531910429
131.884838141,-16.601083108
131.931504249,-16.594975894
131.967889657,-16.515251168
132.384553704,-16.748581219
132.034552865,-16.681910867
132.051219276,-16.681914322
132.114033826,-16.699666571
132.117896581,-16.681914826
132.1333,-16.7
132.172966,-16.648154
132.1833,-16.6667
132.45,-16.75
132.75,-16.75
132.8586,-16.4889
132.8667,-16.6833
132.9031,-16.8761
132.65,-16.85
132.767890028,-16.631905301
132.634550445,-16.748574626
132.7333,-16.7667
132.734542587,-16.765244479
132.7772,-16.7603
132.788432923,-16.753019651
132.884547991,-16.865242858
133.284536841,-16.615240673
133.3451,-16.6217
133.37933,-16.63537
133.37933,-16.63537
133.37933,-16.63537
133.37933,-16.63537
133.37933,-16.63537
133.37933,-16.63537
133.434347,-16.940373
133.434539455,-16.931902102
133.19237,-16.65035
133.2512074,-16.6485777
133.317883227,-16.615242268
133.3333,-16.5833
133.334537874,-16.615240907
133.35,-16.6333
133.35,-16.5667
133.4167,-16.75
133.4167,-16.75
133.4167,-16.7333
133.417912637,-16.681871021
133.428,-16.765
133.433291475,-16.666703796
133.433291475,-16.666703796
133.4333,-16.75
133.434347,-16.857039
133.434541548,-16.848574068
133.19237,-16.65035
133.25,-16.6167
133.293,-16.624
133.317883227,-16.615242268
133.35,-16.6333
133.375713563,-16.633875418
133.3797,-16.6367
133.380941902,-16.63523564
133.380941902,-16.63523564
133.434347,-16.732039
133.43454331,-16.8152463
133.43454509,-16.96524765
133.7,-16.4833
133.833297539,-16.583306735
134.284531001,-16.631902668
134.317870251,-16.515235809
134.317870251,-16.515235809
134.467870656,-16.498568833
134.55,-16.4833
134.55,-16.4833
134.551196983,-16.481896197
134.65,-16.5
135.244241043,-16.730231965
135.317667,-16.732034
135.4,-16.7167
135.25,-16.7333
135.251194715,-16.731895962
135.051190715,-16.615230367
135.0833,-16.6167
135.1,-16.6333
135.1333,-16.75
135.244241043,-16.730231965
135.45,-16.7333
135.45,-16.7333
135.451193235,-16.731890321
135.634519685,-16.698559683
135.7167,-16.5667
135.7833,-16.9667
135.78452033,-16.96522707
135.8547,-16.6483
135.9428,-16.7153
135.963333333,-16.724722222
135.98452025,-16.78189088
135.7333,-16.7333
135.734516875,-16.731890499
135.85,-16.6333
135.85,-16.6333
135.85,-16.63
135.851182009,-16.631887752
136.17646,-16.5191
136.17646,-16.5191
136.21,-16.72
136,-16.5333
136.1825,-16.5172
136.19044,-16.48387
136.334516795,-16.831886722
136,-16.5333
136.33447907,-16.83185985
136.50118154,-16.66525772
136.947777778,-16.721388888
136.979166667,-16.762777777
136.983611111,-16.760833333
136.9667,-16.75
136.948888889,-16.720833333
137.4547,-16.8108
137.401166605,-16.665247175
137.4411,-16.7325
137.4458,-16.7261
137.4458,-16.7258
137.451388889,-16.765277777
137.547733,-16.719217
137.5478,-16.7192
138.2619444444,-16.7175
138.21138889,-16.715
138.211388889,-16.715
139.042581636,-16.9736162278
141.34594794,-16.8921634214
141.51807781,-16.5409597395
142.7042,-16.5486
142.70421156,-16.5486677495
143.13127142,-16.6706734095
143.1314,-16.6706
143.18382534,-16.5205618995
143.1839,-16.5206
143.2018712342,-16.7219388088
143.53,-16.49
143.53126137,-16.4900015995
143.76527778,-16.55527778
144.0091954834,-16.673603572
144,-16.6667
144.0091951501,-16.673603572
144.3149590995,-16.9635983687
144.6008552576,-16.5958246155
144.85,-16.85
144.85,-16.85
144.85,-16.85
144.8591860194,-16.8569336445
144.8591863988,-16.873600575
144.9081741184,-16.5674282163
145.03013602,-16.51822689
145.1190596488,-16.5678042207
145.147545047,-16.5459395189
145.14754505,-16.54593952
145.2644794408,-16.9192411845
145.3702407964,-16.9220182893
145.4167,-16.9167
145.4175,-16.9153
145.4175,-16.9153
145.4258466551,-16.9235989131
145.4583,-16.4861
145.4591784253,-16.4847118736
145.1625,-16.7156
145.1625,-16.7156
145.1625277778,-16.7154999995
145.02738363,-16.50425017
145.0275,-16.5042
145.0111,-16.9406
145.0301360162,-16.518226894
145.0583333333,-16.5083333328
145.07777871,-16.51680955
145.0778,-16.5169
145.0977777778,-16.5211111111
145.097777778,-16.521111111
145.1333,-16.5333
145.1341,-16.5319
145.1425155711,-16.540267955
145.1425155711,-16.540267955
145.14638889,-16.5175
145.5647331824,-16.6485997699
145.6633434564,-16.7666545559
145.6830555556,-16.8736111106
145.68305556,-16.8741666695
145.6831,-16.8742
145.6831,-16.8742
145.6831,-16.8742
145.6831,-16.8736
145.6831,-16.8736
145.6831,-16.8736
145.6856,-16.8739
145.6925100706,-16.8735984546
145.7014,-16.8649999995
145.7356,-16.8758
145.7508427576,-16.8874871353
145.7508428333,-16.9152647908
145.7591759554,-16.8735982868
145.6564,-16.8553
122.1833,-17.2333
122.1833,-17.2333
122.18333333,-17.23333333
122.28333333,-17.13333333
122.42521389,-17.08367778
122.4583,-16.975
122.16666667,-17.31666667
122.1667,-17.3167
122.17,-17.31
122.16666667,-17.31666667
122.1667,-17.3167
122.17,-17.25
122.18333333,-17.28333333
122.185,-17.289
122.185735888,-17.285035331
122.203583,-17.443861
122.42521389,-17.08367778
122.60625,-17.08492
122.61666667,-17.01666667
122.66,-16.98
122.665792,-17.006796
122.6667,-17.0833
122.7,-17
122.925,-17.094
122.60625,-17.08492
123.16513889,-17.41708333
123.35,-17.35
123.621844107,-17.387798886
123.62333333,-17.30333333
123.66917,-17.33528
123.6694,-17.3356
123.6,-17.1
123.6,-17.1
123.6,-17.1
123.6,-17
123.6233,-17.3033
123.62333333,-17.30333333
123.66666667,-17.38333333
123.6667,-17.3833
123.6667,-17.3833
123.6667,-17.3667
123.6667,-17.3167
123.667,-17.3833
123.7,-17.1
123.73,-17.45
123.9833,-17.3167
123.62333333,-17.31222222
123.62333333,-17.30333333
123.629,-17.304
123.629,-17.304
123.63461392,-17.31530399
123.67148819,-17.10452233
123.75,-17.43
123.9,-17.3833
124,-17
124.11111111,-17.14166667
124.125,-17.45
124.00186111,-17.37736111
124.0333,-17.35
124.09083333,-17.36638889
124.2169,-17.4531
124.21694444,-17.45305556
124.22,-17.3
124.22128071,-17.30168805
124.25694444,-17.30305556
124.27805556,-17.45611111
124.00186111,-17.37736111
124.0372,-17.4039
124.05,-17.03
124.09083333,-17.36638889
124.35,-17.4
124.355,-17.395
124.355,-17.395
124.3667,-17.45
124.38333333,-17.31666667
124.388833,-17.438583
124.4,-17.4333
124.6833,-17.2333
124.75,-17.38
124.8,-17.4
124.8,-17.4
124.8,-17.1
124.91666667,-17.18333333
124.9425,-17.4136
124.9425,-17.4136
124.94833333,-17.40833333
124.95,-17.42
124.95,-17.42
124.95,-17.4167
124.95,-17.4167
124.95,-17.4167
124.545,-17.303
124.6,-17.4
124.6667,-17.0833
124.72138889,-17.26305556
124.7667,-17.4
124.7667,-17.4
124.8,-17.4
124.8,-17.4
124.8,-17.3
124.8,-17.1
124.81666667,-17.33333333
124.8167,-17.3333
124.86666667,-17.23333333
124.8667,-17.2333
124.8667,-17.2333
124.88305556,-17.23805556
124.8831,-17.2383
124.8831,-17.2383
124.884119,-17.237067
124.88461148,-17.15414781
124.90491667,-17.22927778
124.94833333,-17.40833333
124.9667,-17.4167
124.9833,-17.3333
124.9833,-17.3333
124.55,-17.45
124.59166667,-17.01944444
124.5917,-17.0194
124.61361111,-17.30305556
124.70305556,-17.25472222
124.8,-17.4
124.8,-17.4
124.8,-17.4
124.8,-17.3667
124.8,-17.3667
124.8,-17.3
124.8,-17.3
124.801284816,-17.365299847
124.8117,-17.3489
124.8117,-17.3489
124.8117,-17.3489
124.8333,-17.3333
124.8333,-17.3333
124.83333333,-17.33333333
124.91666667,-17.36666667
124.91666667,-17.36666667
124.917946844,-17.365298386
124.917946844,-17.365298386
124.946389,-17.407222
124.97,-17.15
124.9922,-17.4247
124.99222222,-17.42472222
124.99916667,-17.43194444
124.9992,-17.4319
125.167728,-17.132065
125.22,-17.03
125.27072052,-17.14581116
125.29849857,-17.17081104
125.4,-17.2
125.4167,-17.2833
125.417728,-17.365399
125.4333,-17.15
125,-17.4
125.0072,-17.4403
125.00722222,-17.44027778
125.01944444,-17.30305556
125.06333333,-17.30305556
125.1667,-17.1667
125.1833,-17.1833
125.21666667,-17.03333333
125.2167,-17.0333
125.226276,-17.0402562
125.25,-17.17
125.3333,-17.1167
125.3361,-17.1722
125.33611111,-17.17222222
125.41666667,-17.28333333
125.41666667,-17.28333333
125.4167,-17.2833
125.4167,-17.2833
125.417728,-17.282065
125.423005,-17.259288
125,-17
125,-17
125,-17
125.163,-17.125
125.1667,-17.1667
125.17349877,-17.11386774
125.18166667,-17.19638889
125.1833,-17.1
125.2,-17
125.2,-17
125.220229,-17.215676
125.23,-17.15
125.239778,-17.139472
125.255556,-17.129167
125.2556,-17.1292
125.258,-17.125
125.2583,-17.125
125.28333333,-17.16666667
125.28333333,-17.16666667
125.4,-17.3
125.4,-17.3
125.4,-17.3
125.41666667,-17.28333333
125.41666667,-17.28333333
125.41666667,-17.28333333
125.4167,-17.3667
125.417728,-17.365399
125.417728,-17.282065
125.6636,-17.3196
125.7,-17.1
125.717944536,-17.081948937
125.58888889,-17.40416667
125.588889,-17.404167
125.5889,-17.4042
125.717944536,-17.081948937
125.74138889,-17.02138889
125.56388889,-17.39722222
125.56516577,-17.39581001
125.588889,-17.404167
125.5889,-17.4042
125.65,-17.47
125.7,-17.0833
125.7,-17.0833
125.7,-17.05
125.7,-17.05
125.7,-17
125.7,-17
125.701276337,-17.048621257
125.701276337,-17.048621257
125.717946981,-17.015290987
125.717946981,-17.015290987
125.74138889,-17.10833333
125.74138889,-17.02138889
125.74138889,-17.02138889
125.75,-17.1
126.1,-17.3667
126.10166667,-17.36805556
126.10166667,-17.36805556
126.25,-17.2333
126.25,-17.23
126.0167,-17.25
126.024947,-17.258174
126.0333,-17.25
126.03361111,-17.31694444
126.05,-17.2833
126.0675,-17.3425
126.08460452,-17.31529125
126.09972222,-17.36666667
126.1,-17.3667
126.10166667,-17.36805556
126.1265,-17.4075
126.35657,-17.17265
126.3667,-17.1667
126.42666667,-17.30305556
126.5,-17.3
126.5,-17.25
126.55752,-17.22649
126.59504,-17.02698
126.6947,-17.0145
126.6947,-17.0144
126.5275,-17.2453
126.9,-17.3
127.33666667,-17.35861111
127.0833,-17.3
127.0833,-17.3
127.5833,-17.1167
127.61166667,-17.47166667
127.667439,-17.297892
127.68666667,-17.35527778
127.97694444,-17.43722222
127.984594243,-17.431933266
127.61138889,-17.42833333
127.5833,-17.3333
127.6,-17.4667
127.6,-17.4667
127.6,-17.3833
127.667439,-17.297892
127.676607,-17.465947
127.68666667,-17.36888889
127.68666667,-17.26527778
127.71833333,-17.33861111
128.03931922,-17.47134894
128.1167,-17.1833
128.1167,-17.1833
128.25,-17.1833
128.251257222,-17.181931308
128.4,-17.4333
128.4167,-17.45
128.42,-17.45
128.42,-17.45
128.451256097,-17.31527525
128.451258491,-17.298607529
128.467922408,-17.298607235
128.4917,-17.2667
128.2297,-17.3906
128.42,-17.45
128.42,-17.45
128.21666667,-17.03333333
128.2167,-17.0333
128.2167,-17.0333
128.2167,-17.0167
128.25,-17.1833
128.25,-17.1833
128.25,-17.1833
128.25,-17.18
128.25,-17.18
128.25,-17.12
128.25,-17.1167
128.25,-17.1167
128.251251777,-17.115270573
128.3,-17.4
128.35,-17.35
128.36666667,-17.31666667
128.367929612,-17.315273796
128.39666667,-17.35305556
128.39666667,-17.35305556
128.39666667,-17.35305556
128.39666667,-17.35305556
128.39666667,-17.35305556
128.39666667,-17.35305556
128.41153799,-17.30690173
128.4333,-17.3
128.45,-17.32
128.451256097,-17.31527525
128.46666667,-17.28333333
128.46666667,-17.01666667
128.467923282,-17.281930405
128.4917,-17.2667
128.4917,-17.2667
128.496255663,-17.270307067
128.49625942,-17.27023444
128.49625942,-17.27023444
128.49625942,-17.27023444
128.517925848,-17.265271285
128.5786,-17.2678
128.57987,-17.266345
128.584589085,-17.265275562
128.584589085,-17.265275562
128.76666667,-17.41666667
128.767919578,-17.415268356
128.8,-17.4
128.8333,-17.4
128.8333,-17.4
128.8333,-17.4
128.8667,-17.4
128.9167,-17.2333
128.97,-17.07
128.55277778,-17.03833333
128.584589085,-17.265275562
128.734579871,-17.165275468
128.85,-17.45
128.85,-17.45
128.86666667,-17.39972222
128.8667,-17.4
128.8667,-17.31
128.87,-17.31
128.9,-17.4
128.91666667,-17.23333333
128.9167,-17.2333
128.9167,-17.2333
128.917711,-17.232053
128.9833,-17.2667
128.98333333,-17.26666667
128.6,-17.2
128.6,-17.1833
128.60125029,-17.18193235
128.8,-17.4
128.8,-17.4
128.8333,-17.4
128.8333,-17.4
128.8333,-17.4
128.86666667,-17.46666667
128.86666667,-17.39972222
128.8667,-17.4667
128.8667,-17.4667
128.89583333,-17.07666667
128.9167,-17.2333
128.95,-17.3
128.95,-17.25
128.95,-17.25
128.951247665,-17.248596801
128.96666667,-17.38333333
128.96666667,-17.38333333
128.96666667,-17.38333333
128.96666667,-17.38333333
128.96666667,-17.38333333
128.9667,-17.3833
128.9667,-17.3833
128.9667,-17.3833
128.9667,-17.3833
128.9667,-16.9833
128.9833,-17.2667
128.9833,-17.2667
128.9833,-17.2667
128.98333333,-17.26666667
128.98333333,-17.26666667
128.984376,-17.265387
128.984376,-17.265387
129.05,-17.0667
129.05,-17.0833
129.0667,-17.0833
129.0833,-17.2167
129.0167,-17.3333
129.01771,-17.332053
129.05,-17.0833
129.051246742,-17.081928367
129.08458404,-17.08192624
129.175555556,-17.249722222
129.304307801,-17.347206444
129.88777,-17.09166
129.88805,-17.08972
129.95472,-17.2631
129.501248125,-17.115266381
129.75,-17.25
129.75,-17.25
129.75,-17.25
129.75,-17.25
129.75,-17.25
129.751250132,-17.248591279
129.751250132,-17.248591279
129.751250132,-17.248591279
129.95472,-17.26306
129.95472,-17.26306
129.954722222,-17.296388888
130.00124854,-17.46526467
130.00124854,-17.46526467
130.1283,-17.1758
130.1283,-17.1758
130.1845716,-17.4152648
130.4028,-17.355
130.40294,-17.35503
130.40294,-17.35503
130.61226,-17.43056
130.9791,-16.9993
130.834568872,-17.415258405
130.951236095,-17.381914207
130.5703,-17.3567
130.57042,-17.35674
130.57042,-17.35674
130.817910939,-17.44858891
130.8333,-17.45
130.8333,-17.45
130.834568872,-17.415258405
130.83457264,-17.4485896
130.9557,-17.0156
130.9953,-17.3686
131.0014,-16.9761
131.0088,-17.042
131.188999542,-17.257474983
131.217905564,-17.231917824
131.188999542,-17.257474983
131.267903446,-17.198586975
131,-17
131,-17
131.0667,-17.3833
131.0667,-17.3667
131.0667,-17.35
131.0833,-17.3667
131.117905576,-17.415258835
131.117905576,-17.415258835
131.1215116,-17.2771978
131.1878,-17.2589
131.188999542,-17.257474983
131.283463184,-17.116089792
131.401228652,-16.981916375
131.7667,-17.415
133.4,-17.3833
133.412885936,-17.374685032
133.417880208,-17.248577012
133.417880208,-17.248577012
133.42,-17.25
133.42,-17.25
133.423842029,-17.283044481
133.4239,-17.2831
133.1667,-17.3667
133.4,-17
133.41790911,-17.01527257
133.4239,-17.2831
133.431770981,-17.367180392
133.4333,-17.3167
133.446761283,-17.318021759
133.45,-17.1833
133.45,-17.1667
133.451218121,-17.248574569
133.451218121,-17.248574569
133.46657,-17.23076
133.101219254,-17.015246785
133.4,-17.3
133.4,-17.3
133.4,-17.3
133.401216405,-17.398574155
133.4167,-17.4667
133.4167,-17.25
133.4239,-17.2831
133.43,-17.35
133.431770981,-17.367180392
133.431770981,-17.367180392
133.4333,-17.35
133.434349,-17.415373
133.434349,-17.415373
133.446761283,-17.318021759
133.446761283,-17.318021759
133.45,-17.27
133.451210042,-17.365244588
133.451215042,-17.015239685
133.46657,-17.23076
133.467879011,-17.2319032
133.471224718,-17.207757596
133.5333,-17.15
133.534347,-17.034262
133.534347,-17.025928
133.65,-17.3167
133.661,-17.323
133.667913278,-17.331868877
133.674903,-17.336483
133.7333,-17.25
133.753,-17.249
133.753,-17.249
133.753,-17.249
133.760457,-17.254261
133.534347,-17.142039
133.534347,-17.025928
133.534347,-17.025928
133.534347,-17.007039
133.56788035,-17.11524026
133.60121099,-17.2485717
133.6667,-17.3
133.667882299,-17.24857268
133.7333,-17.25
133.75,-17.2333
133.751211773,-17.248574355
133.760457,-17.254261
133.984534879,-17.098571367
134.4167,-17
134.486111111,-17.371388888
134.4861111111,-17.3713888889
134.4903,-17.4125
134.527777778,-17.401666666
134.667870402,-17.065238225
134.5,-17.4
134.984529104,-17.08189787
135.667863132,-17.331887625
135.667863132,-17.331887625
135.667863132,-17.331887625
135.751186378,-17.131892524
135.767856205,-17.148560554
135.7833,-17.15
135.784524788,-17.148559804
135.784524788,-17.148559804
135.784524788,-17.148559804
135.817863006,-17.415225538
135.55,-17.2167
135.55,-17.2167
135.551197364,-17.215234154
135.667863132,-17.331887625
135.74,-17.137
135.767856205,-17.148560554
135.784524788,-17.148559804
135.55,-17.2167
135.551197364,-17.215234154
135.6667,-17.3333
135.6667,-17.3333
135.6667,-17.3333
135.667863132,-17.331887625
135.667863132,-17.331887625
135.667863132,-17.331887625
135.6833,-17.25
135.684522701,-17.24855779
135.75,-17.1333
135.751186378,-17.131892524
135.751186378,-17.131892524
135.768888889,-17.033611111
135.784524788,-17.148559804
136.7,-17.05
136.701182716,-17.048549526
137.15,-17.3833
137.15,-17.38
137.35,-17.2
137.351170722,-17.198553346
137.450706,-17.198138
137.450706,-17.198138
137.26,-17.2208
137.7742,-17.3269
137.85,-17.15
137.8833,-17.25
137.8833,-17.25
137.8833,-17.25
137.8833,-17.25
137.88449752,-17.24854759
137.88449752,-17.24854759
137.917842425,-17.198547912
137.9367,-17.2145
137.9367,-17.2144
137.5667,-17.2167
137.9458,-17.2125
137.95,-17.0833
137.951170317,-17.081872009
137.9833,-17.2333
137.71783971,-17.18187552
138.05666667,-17.20444444
138.1051454046,-17.1320254453
138.2581991568,-16.9756363649
138.3290333975,-17.4481353924
138.0377777778,-17.2252777778
138.037777778,-17.225277778
138.04083333,-17.375
138.134499082,-17.248540625
138.135,-17.2612
138.1406472799,-17.4216735248
138.142591489,-17.2569512902
138.2562560612,-17.3923023671
138.3667,-17.4667
138.3667,-17.4667
138.3759230042,-17.4736171355
138.0178,-17.2119
138.0187032784,-17.2105632061
138.2838888889,-17.3819444444
138.999995907,-17.0000011882
139.1758333333,-17.4475
139.1777777778,-17.3338888889
139.1925810846,-17.2569484439
139,-17
139.0842479089,-17.0819488458
139.1925810846,-17.2569484439
139.46782103,-17.06520472
141.0972847715,-17.4519422681
141.14972222,-17.45194444
141.3666666667,-17.0497222222
141.0025634865,-17.4377759276
141.0592295717,-17.44027575
141.0842292328,-17.4152757469
141.0425629709,-17.4069425597
141.7237,-17.1933
141.7237240208,-17.1933908414
141.725,-17.19361111
141.91111111,-17.31694444
144,-17
144,-17
144.1167,-17.0333
144.1167,-17.0333
144.1195661941,-17.0313958082
144.1258621122,-17.1236014995
144.15,-17.15
144.1580555556,-17.1561111106
144.3667,-17.0667
144.3667,-17.0667
144.3667,-17.0667
144.3667,-17.0667
144.4,-17.1399999995
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4000909936,-17.1101429695
144.40833333,-17.1083333295
144.4981,-17.1822
144.49916667,-17.18083333
144.3833,-17.1
144.3925257155,-17.1069341848
144,-17
144,-17
144,-17
144.1719444444,-17.0302777773
144.4667,-17.2
144.4717,-17.2056
144.4725250912,-17.2041558166
144.124820266,-17.117254579
144.3,-16.9833
144.3091929924,-16.9902681988
144.3176,-17.0653
144.3176,-17.0653
144.317757452,-17.065178249
144.3258597086,-17.0736011597
144.3886,-17.2506
144.3886,-17.2506
144.3894706076,-17.249155861
144.4992,-17.1808
144.5175,-17.1655555556
144.5091912453,-17.1736002781
144.51072,-17.10608
144.510833333,-17.106111111
144.5135880419,-17.1215050585
144.5167,-17.15
144.61277778,-17.05694444
144.5,-17.1808333333
144.5333,-17.15
144.5333,-17.15
144.6138888889,-17.0569444444
144.6166666667,-17.4566666667
144.93694444,-17.35472222
144.95,-17.3667
144.9567466024,-17.2736722997
144.959186675,-17.373598277
145.4,-17
145.4091804594,-17.023598528
145.4483,-17.0797
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2167
145.47423705,-17.06043452
145.4175146645,-17.2485975598
145.45,-17.2833
145.45,-17.2833
145.4579,-17.18215
145.4833,-17.3167
145.0925186181,-17.4235977168
145.1167,-17.1333
145.1193429068,-17.1434059913
145.12,-17.14472222
145.12,-17.14
145.3333,-17.15
145.4167,-17
145.57572222,-17.2897499995
145.5841790504,-17.2485971203
145.59445881,-17.28847801
145.5972,-17.4503
145.5978,-17.3536
145.5987069549,-17.3520966487
145.7258434244,-17.0235977142
145.9167,-17.35
145.92652778,-17.3469444395
145.9267,-17.3469
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.25
145.5083,-17.3331
145.509180191,-17.3402636029
145.509217836,-17.3317761652
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5722478592,-17.2872600621
145.5758458861,-17.2735970373
145.5758459338,-17.2902639675
145.5758459338,-17.2902636375
145.5758459338,-17.2902636375
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2667
145.5833,-17.2667
145.5925123576,-17.2735969933
145.7537722175,-17.2124819922
145.7537722175,-17.2124819922
145.7667,-17.4167
145.7667,-17.4167
145.5047,-17.3239
145.9558,-17.275
145.955833,-17.275
145.955833,-17.275
122.147167,-17.499139
122.147639,-17.507611
122.19381944,-17.96994722
122.201298945,-17.948641571
122.21972222,-17.76833333
122.219912307,-17.766428277
122.22629584,-17.90083515
122.2333,-17.9667
122.234626566,-17.958645273
122.23546287,-17.95139083
122.25,-17.95
122.368889,-17.866389
122.3689,-17.8664
122.1,-17.5
122.1,-17.5
122.1,-17.5
122.1,-17.5
122.1,-17.5
122.1,-17.5
122.18773847,-17.64986225
122.2,-17.9
122.2,-17.9
122.2,-17.7
122.2,-17.6
122.2,-17.5
122.2,-17.5
122.217964118,-17.665310171
122.23,-17.96
122.24,-17.9531
122.24,-17.95
122.25879567,-17.89500156
122.27277778,-17.86138889
122.2728,-17.8614
122.2833,-17.9667
122.2833,-17.9667
122.3,-17.9
122.46666667,-17.93333333
122.15,-17.58
122.16666667,-17.58333333
122.16944444,-17.59083333
122.17,-17.5908
122.2,-17.9333
122.201298181,-17.931975555
122.21666667,-17.91666667
122.22,-17.85
122.22824035,-17.90944628
122.23,-17.96
122.23,-17.96
122.23,-17.96
122.23,-17.96
122.23,-17.96
122.23,-17.96
122.23,-17.92
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.93333333
122.23333333,-17.91666667
122.23333333,-17.81666667
122.234626183,-17.965315321
122.236,-17.691
122.25,-17.95
122.25,-17.95
122.25,-17.95
122.2667,-17.9667
122.2667,-17.6167
122.27,-17.95
122.401293197,-17.581975548
122.5,-17.6833
122.62555556,-17.84583333
122.6256,-17.8458
122.7333,-17.8667
122.73333333,-17.86666667
122.8833,-17.7833
122.8833,-17.7833
122.88333333,-17.78333333
122.889167,-17.774722
122.95,-17.77
122.95,-17.77
122.95,-17.7667
122.95,-17.7667
122.92833333,-17.63166667
123,-17.7167
123,-17.5833
123.108,-17.665
123.1833,-17.7
123.201296041,-17.665304882
123.25,-17.6667
123.4667,-17.8667
123.467960209,-17.665303704
123.4833,-17.8833
123.4833,-17.8167
123.4833,-17.8167
123.4833,-17.8
123.4833,-17.8
123.05,-17.48
123.187182,-17.665685
123.204,-17.665
123.46666667,-17.66666667
123.5833,-17.5833
123.5833,-17.5833
123.5833,-17.5833
123.58333333,-17.58333333
123.584402,-17.582072
123.584402,-17.582072
123.6175,-17.9253
123.62333333,-17.92555556
123.65,-17.75
123.65,-17.72
123.77194444,-17.83527778
123.8,-17.6
123.5,-17.8
123.563848,-17.665961
123.6233,-17.5925
123.73166667,-17.49833333
123.732,-17.4983
123.85388889,-17.96361111
123.6233,-17.5925
123.7333,-17.55
123.929124,-17.615127
124.3333,-17.8333
124.35,-17.87
124.35,-17.8667
124.35,-17.8667
124.14083333,-17.96666667
124.1667,-17.8333
124.1667,-17.8333
124.1667,-17.8333
124.21666667,-17.81666667
124.2333,-17.8167
124.2333,-17.8167
124.2333,-17.8167
124.331623,-17.840681
124.331623,-17.840681
124.331623,-17.840681
124.3333,-17.8333
124.3333,-17.8333
124.46666667,-17.86666667
124.1167,-17.9333
124.1333,-17.9667
124.1458,-17.9667
124.15,-17.97
124.15,-17.9667
124.15128432,-17.96529846
124.16666667,-17.93416667
124.172735,-17.931516
124.3333,-17.8333
124.33333333,-17.83333333
124.35,-17.85
124.4122,-17.9175
124.4122,-17.9175
124.475,-17.614
124.83333333,-17.96666667
124.9,-17.6
124.6,-17.8833
124.61666667,-17.88333333
124.6758,-17.905
124.8,-17.5
124.8,-17.5
124.8,-17.5
124.8,-17.5
124.81666667,-17.48333333
124.81666667,-17.48333333
124.83333333,-17.96666667
124.83333333,-17.96666667
124.834580171,-17.498629346
124.834580171,-17.498629346
124.834580171,-17.498629346
124.71638889,-17.84138889
124.8,-17.5
125.1,-17.6
125.13458248,-17.59862518
125.134610736,-17.598624879
125,-17.5
125.034612351,-17.498622194
125.034612351,-17.498622194
125.15,-17.97
125.28305556,-17.68333333
125.05,-17.67
125.05,-17.67
125.05,-17.67
125.05,-17.6667
125.1,-17.6
125.1067,-17.5644
125.10794711,-17.56303583
125.3,-17.9
125.3125,-17.9086
125.3125,-17.9086
125.82,-17.95
125.93166667,-17.81833333
125.54222222,-17.66472222
125.68388889,-17.83638889
126.03305556,-17.64972222
126.11116,-17.51132
126.17625,-17.55055
126.0167,-17.65
126.03305556,-17.60833333
126.0586,-17.5253
126.1,-17.5
126.10866727,-17.52528347
126.10866727,-17.52528347
126.1136111,-17.4933333
126.11362,-17.49339
126.1667,-17.7833
126,-17.6667
126,-17.6
126.02,-17.55
126.0225,-17.6
126.03,-17.6081
126.03,-17.6081
126.03127603,-17.60664067
126.03305556,-17.64972222
126.03305556,-17.64972222
126.03305556,-17.64972222
126.0333,-17.65
126.0333,-17.65
126.0333,-17.65
126.03333333,-17.56666667
126.09429,-17.49086
126.09429,-17.49086
126.1,-17.5
126.1086,-17.5253
126.10866727,-17.52528347
126.11362,-17.49339
126.1203,-17.5228
126.1203,-17.5228
126.12379,-17.52199
126.21135,-17.52933
126.211361111,-17.529333333
126.2121328,-17.5294753
126.2158,-17.5294
126.46666667,-17.90611111
126.60833333,-17.77472222
126.97848,-17.65584
127.29027778,-17.48638889
127.3167,-17.4833
127.3167,-17.4833
127.375775,-17.488448
127.6667,-17.9333
127.667442,-17.936782
127.6667,-17.7167
127.6833333333,-17.7833333333
127.6833,-17.7833
128.251254874,-17.54860721
128.251254874,-17.54860721
128.25626297,-17.55579207
128.43716596,-17.71657815
128.4372,-17.7164
128.001259902,-17.481934242
128.25,-17.55
128.25,-17.55
128.25,-17.55
128.251254874,-17.54860721
128.44,-17.67
128.655,-17.595
128.88,-17.85
128.8833,-17.8333
128.895,-17.855
128.895,-17.855
128.9,-17.85
128.51666667,-17.56666667
