"longitude","latitude"
121.434754867,-29.398713751
121.434754867,-29.398713751
121.43666667,-29.37333333
121.45,-29.05
121.7,-29.1
121.8,-29
121.8,-29
121.8,-29
121.8,-29
121.8,-29
121.8,-29
122.2,-29.1
122.2,-29.1
122.2,-29.1
124.4,-29.4
124.40295997,-29.42167783
124.49622275,-29.31473171
124.49624055,-29.30818916
124.44988875,-29.43903353
124.45142389,-29.41939889
124.5,-29.4
124.5,-29.2
124.5,-29.2
124.5,-29.2
124.5,-29.2
124.5021495,-29.2891455
124.50366621,-29.33011505
124.53317203,-29.24618207
124.54648877,-29.22990295
124.54746541,-29.17988089
124.6,-29.3
124.6,-29.3
124.60288141,-29.26523479
124.52367918,-29.30613724
124.57861111,-29.06980556
124.55,-29.13
125.09,-29.43
125.09,-29.43
125.16666667,-29.36666667
125.72,-29.0817
125.72,-29.0161
125.73333333,-29.01666667
125.8,-29.3
125.8,-29.3
125.73333333,-29.01666667
127.51022222,-28.98283333
128.56638889,-29.03333333
128.96670392,-29.00114564
129.232224,-29.070706
129.232224,-29.070706
129.5428,-29.2613
130.1833,-29.3333
130.184443,-29.33209
130.2,-29.333333
130.23,-29.15
130.267774,-29.065422
131.184,-29.374
131.888877,-29.398468
131.888877,-29.398468
131.888877,-29.398468
132.067765,-29.465412
132.526,-29.025
132.720812,-29.026516
132.987755,-29.027348
133.120254,-29.027625
133.180256,-29.320404
133.20303,-29.027624
133.284659678,-29.031920549
133.284659678,-29.031920549
133.285253,-29.027624
133.387752,-29.027623
133.1108,-29.02763
133.1108,-29.02763
133.12,-29.03
133.1533,-28.99596
133.2853,-29.02762
133.2853,-29.02762
134.1902,-29.16567
134.2333,-29.11667
134.2346,-29.11528
134.3,-29.2
134.4377,-29.01345
134.2805,-29.17206
134.3491,-29.01067
134.7667,-29.25
135.1825,-29.2525
135.6869,-29.38083
136.2936,-29.0965
136.6167,-29.29167
136.6177,-29.29038
136.5,-29
136.6566,-29.23843
136.6641,-29.25649
138.38,-29.27
138.3,-29.4
138.3711,-28.98972
138.3847,-29.00417
141.0167,-29
141.02,-29
141.17,-29
141.55,-29.02
141.55,-29.0167
141.8333,-29.0167
142.0014,-29.4172
142.0167,-29.4333
142.0167,-29.4333
142.0167,-29.4333
142.0176,-29.43193
142.0177,-29.43201
142.02,-29.43
142.02,-29.42
142.0231,-29.4231
142.0231,-29.4231
143.12,-29.28
144.85,-29.18
146.1,-29.4
146.1,-29.4
146.1,-29.4
146.1,-29.4
146.12,-29.42
146.121,-29.4361
146.152,-29.4214
146.1525,-29.4214
146.1535,-29.42
146.2964,-29.1819
146.2967,-29.18139
146.2967,-29.1814
146.2967,-29.1814
146.4,-29.13
146.4,-29.13
146.4,-29.13
146.4,-29.12
146.1439,-29.2403
146.63,-29.08
146.9667,-29.1833
147.1,-29.08
147.0186,-29.0906
147.019,-29.0906
147.2187,-28.99246
147.82,-29.25
147.92,-29.12
147.9667,-29.43333
148.0333,-29.15
149.42,-29.17
149.47,-29.13
150.33,-29.1328
150.3303,-29.1328
150.3303,-29.1328
150.1,-29.27
150.2519,-29.4328
150.374,-29.3817
150.393,-29.3919
150.7333,-29.0333
150.7833,-29.0167
150.75,-29.25
150.9667,-29.11667
150.9669,-29.1525
150.975,-29.15833
150.975,-29.1583
150.5833,-29.16667
150.7061,-29.2589
150.98,-29.15
150.9833,-29.15
150.9833,-29.15
151.1833,-29.21667
151.05,-29.2
151,-29
151.354,-29.01078
151.3592,-29.10688
151.4611,-29.26472
151.575,-29.32444
151.82,-29.22
151.6417,-29.32361
151.642,-29.3236
151.7,-29.21667
151.7,-29.21667
151.9,-29.33333
151.9,-29.33
151.5369,-29.2943
151.575,-29.32444
151.575,-29.32444
151.683,-29.275
151.6833,-29.275
151.691,-29.3822
151.8333,-29.05
151.85,-29.26667
151.9,-29.35
151.9,-29.35
151.9,-29.33333
151.9639,-29.07778
151.964,-29.0778
151.9681,-29.08444
151.9681,-29.0844
151.5,-29.23333
151.505,-29.24556
151.5614,-29.28583
151.5614,-29.2858
151.57,-29.28
151.575,-29.32444
151.575,-29.30833
151.575,-29.3083
151.6,-29.45
151.6333,-29.33333
151.6333,-29.3
151.6375,-29.29889
151.65,-29.43
151.65,-29.28
151.6667,-29.31667
151.6667,-29.25
151.67,-29.18
151.671,-29.1919
151.6758,-29.2975
151.68,-29.3
151.68,-29.2283
151.6833,-29.31667
151.6833,-29.31667
151.6833,-29.23333
151.6833,-29.23333
151.6833,-29.21667
151.6833,-29.21667
151.6833,-29.3
151.684,-29.3047
151.6903,-29.32917
151.6917,-29.22833
151.6919,-29.3108
151.6919,-29.31083
151.697,-29.0764
151.6972,-29.0764
151.6972,-29.07639
151.7,-29.37
151.7,-29.3333
151.7,-29.3333
151.7,-29.32
151.7,-29.32
151.7,-29.32
151.7,-29.32
151.7,-29.32
151.7,-29.32
151.7,-29.32
151.7,-29.32
151.7,-29.32
151.7,-29.3167
151.7,-29.3167
151.7,-29.3167
151.7,-29.31667
151.7,-29.31667
151.7,-29.31667
151.7,-29.31667
151.7,-29.31667
151.7,-29.3
151.7,-29.3
151.7,-29.3
151.7,-29.3
151.7,-29.3
151.7,-29.3
151.7,-29.27
151.7,-29.25
151.7,-29.25
151.7,-29.23
151.7,-29.21667
151.7,-29.21667
151.7,-29.21667
151.7,-29.2
151.7,-29.06667
151.7028,-29.07361
151.7028,-29.0736
151.7028,-29.0736
151.703,-29.0736
151.703,-29.0736
151.7033,-29.24861
151.7037,-29.07223
151.7167,-29.28333
151.72,-29.2583
151.72,-29.03
151.725,-29.2
151.725,-29.2
151.725,-29.2
151.73,-29.25
151.73,-29.25
151.7333,-29.25
151.7333,-29.25
151.7333,-29.25
151.7333,-29.25
151.7333,-29.25
151.7333,-29.25
151.7333,-29.25
151.7333,-29.25
151.75,-29.3333
151.75,-29.28333
151.75,-29.2333
151.75,-29.22
151.7676,-29.33195
151.7764,-28.99667
151.7817,-28.9994
151.7817,-28.9994
151.7817,-28.9994
151.7817,-28.9994
151.782,-28.9994
151.782,-28.9994
151.782,-28.9994
151.782,-28.9994
151.782,-28.9994
151.782,-28.9994
151.782,-28.9994
151.782,-28.9994
151.7836,-28.99806
151.8167,-29.15
151.9614,-29.09028
151.962,-29.089
151.962,-29.0881
151.962,-29.0881
151.962,-29.0881
151.962,-29.0881
151.9622,-29.0886
151.9622,-29.08861
151.9625,-29.0881
151.98,-29.18
151.9833,-29.1833
152.1061,-29.23278
152.421,-29.19
152.25,-29.08333
152.1,-29.33
152.25,-29.08333
152.25,-29.08333
152.25,-29.08333
152.2597,-29.0875
152.2597,-29.0875
152.26,-29.0875
152.389,-29.4408
152.175,-29.4736
152.175,-29.4736
152.25,-29.08333
152.253,-29.094
152.32,-29.47
152.35,-29.45
152.356,-29.4589
152.356,-29.4589
152.356,-29.4589
152.356,-29.4589
152.356,-29.4589
152.356,-29.4589
152.357,-29.4594
152.357,-29.4594
152.6333,-29.2833
152.8333,-29.45
152.8333,-29.45
152.85,-29.47
152.85,-29.45
152.87,-29.42
152.8833,-29.4667
152.6031,-29.32109
152.6306,-29.34917
152.6306,-29.3492
152.79,-29.04
152.79,-29.04
152.79,-29.04
152.7917,-29.04167
152.727,-29.0122
152.82,-29.02
152.833,-29.3447
152.85,-29.47
152.85,-29.47
152.85,-29.4667
152.85,-29.4667
152.85,-29.4667
152.85,-29.4667
152.85,-28.98
152.8519,-29.4675
152.852,-29.4675
152.8597,-29.4719
152.86,-29.46
152.8606,-29.47111
152.8606,-29.4714
152.8606,-29.4714
152.861,-29.4736
152.861,-29.471
152.861,-29.471
152.8611,-29.4736
152.8611,-29.47361
152.862,-29.47223
152.862,-29.474
152.8667,-29.46667
152.8667,-29.4667
152.8667,-29.4167
152.87,-29.47
152.87,-29.42
152.88,-29.45
152.911,-29.469
152.9119,-29.4692
152.9119,-29.4692
152.912,-29.469
152.9669,-29.4161
152.967,-29.4161
152.9694,-29.4181
152.9694,-29.4181
153.35,-29.4
153.372,-29.3667
153.45,-29
153.35,-29.4
153.2,-29.46667
153.2333,-29.43333
153.25,-29.42
153.35,-29.15
153.4167,-29.1167
153.43,-29.12
153.2132,-29.45657
153.235,-29.2985
153.28,-29.25
153.28,-29.25
153.28,-29.25
153.28,-29.25
153.33,-29.33
153.37,-29.25
153.37,-29.25
153.37,-29.25
153.37,-29.25
153.37,-29.25
153.37,-29.25
153.37,-29.25
115.4917,-29.88167
115.4967,-29.76667
115,-29.6
115,-29.5
115,-29.5
115,-29.5
115,-29.5
115,-29.5
115.008,-29.4925
115.008,-29.4925
115.0083,-29.4925
115.0083,-29.4925
115.0342,-29.52197
115.0383,-29.58889
115.0383,-29.58889
115.0477,-29.87041
115.08,-29.55
115.08,-29.55
115.0947,-29.57806
115.098,-29.558
115.098,-29.558
115.098,-29.558
115.098,-29.558
115.1,-29.6
115.1,-29.5
115.2,-29.9
115.2,-29.8
115.2,-29.8
115.2,-29.8
115.2,-29.5
115.2,-29.5
115.2,-29.5
115.2,-29.5
115.2,-29.5
115.2,-29.5
115.2,-29.5
115.218,-29.631
115.218,-29.631
115.2352,-29.92416
115.2489,-29.60111
115.2489,-29.6011
115.249,-29.6011
115.249,-29.6011
115.25,-29.9167
115.25,-29.89
115.25,-29.8889
115.25,-29.87
115.25,-29.73
115.2525,-29.9044
115.2534,-29.90928
115.2564,-29.8306
115.2578,-29.82932
115.2667,-29.88333
115.2667,-29.88333
115.2667,-29.83333
115.2667,-29.83333
115.2667,-29.8333
115.2667,-29.8333
115.2678,-29.81554
115.3,-29.9
115.3,-29.8
115.3,-29.8
115.3,-29.8
115.3,-29.8
115.3,-29.8
115.3,-29.6
115.3333,-29.66667
115.35,-29.7167
115.4,-29.9
115.4,-29.8
115.4,-29.7
115.4,-29.6
115.4,-29.5
115.4358,-29.59012
115.45,-29.57
115.4605,-29.53737
115.4667,-29.8167
115.4673,-29.8035
115.4833,-29.81639
115.4967,-29.76667
115.1151,-29.55942
115.1167,-29.58333
115.1167,-29.56944
115.1175,-29.9108
115.2167,-29.55
115.2167,-29.55
115.22,-29.55
115.22,-29.55
115.2664,-29.81639
115.2667,-29.88333
115.2667,-29.88333
115.2667,-29.95
115.267,-29.62598
115.2676,-29.82872
115.27,-29.95
115.2709,-29.82054
115.2833,-29.95833
115.3,-29.9
115.3,-29.9
115.3,-29.9
115.3,-29.9
115.3,-29.8833
115.3,-29.7
115.3,-29.6
115.3,-29.5
115.3,-29.5
115.3167,-29.56111
115.3697,-29.88167
115.0301,-29.47821
115.0497,-29.81667
115.0498,-29.86913
115.05,-29.87
115.0833,-29.86667
115.092,-29.86997
115.123,-29.70936
115.1333,-29.70951
115.2181,-29.61543
115.2667,-29.88333
115.2667,-29.88333
115.433,-29.804
115.4504,-29.56603
115.5,-29.8
115.6245,-29.61498
115.8944,-29.71667
115.5,-29.6
115.5,-29.6
115.55,-29.67
115.5648,-29.79519
115.5667,-29.63333
115.584,-29.5059
115.584,-29.50575
115.6,-29.9
115.6,-29.9
115.6,-29.9
115.6,-29.9
115.6,-29.9
115.6,-29.9
115.6,-29.9
115.6333,-29.58333
115.6383,-29.59833
115.65,-29.65
115.6591,-29.49778
115.6833,-29.61667
115.6844,-29.4858
115.6947,-29.48417
115.7,-29.9
115.7,-29.9
115.7,-29.9
115.7,-29.9
115.7,-29.9
115.7,-29.9
115.7,-29.9
115.7,-29.9
115.7,-29.9
115.7,-29.8
115.7,-29.8
115.7,-29.8
115.7,-29.8
115.7,-29.8
115.7,-29.6
115.73,-29.97
115.73,-29.97
115.75,-29.5333
115.756,-29.535
115.756,-29.535
115.8,-29.9
115.8333,-29.8667
115.5,-29.7
115.5372,-29.83274
115.5372,-29.83274
115.6,-29.8
115.6,-29.8
115.6,-29.7
115.6,-29.5
115.6667,-29.5833
115.6667,-29.5833
115.6678,-29.58212
115.6939,-29.8
115.6953,-29.79876
115.7,-29.8
115.7,-29.8
115.7,-29.5
115.7597,-29.76667
115.7667,-29.7667
115.7667,-29.5167
115.7981,-29.88167
115.8,-29.8
115.8,-29.8
115.8333,-29.8667
115.8333,-29.8
115.8472,-29.8
115.8567,-29.8825
115.9345,-29.76553
115.5,-29.8
115.5,-29.8
115.582,-29.535
115.5914,-29.53611
115.6081,-29.65778
115.6848,-29.66228
115.685,-29.662
115.9,-29.7
115.9,-29.6667
115.9,-29.6
115.9084,-29.58035
115.9476,-29.56789
115.96,-29.75
116.1,-29.7
116.1,-29.4833
116.3,-29.6
116.3,-29.6
116.3,-29.6
116.3,-29.6
116.3,-29.6
116.3,-29.6
116.3,-29.5833
116.3164,-29.58306
116.3167,-29.59778
116.3167,-29.58333
116.3672,-29.65278
116.4,-29.8
116.4,-29.7
116.4,-29.7
116.4333,-29.73333
116.4492,-29.79639
116.4492,-29.79639
116.4664,-29.8281
116.4667,-29.88333
116.4667,-29.8833
116.4667,-29.8667
116.4667,-29.85
116.4678,-29.88219
116.47,-29.85
116,-29.9
116.015,-29.882
116.1,-29.4833
116.252,-29.955
116.2684,-29.56597
116.2861,-29.9494
116.2861,-29.94944
116.3,-29.6
116.3,-29.52
116.3,-29.52
116.3,-29.52
116.3,-29.5167
116.3,-29.5167
116.3,-29.5
116.3164,-29.58306
116.3167,-29.58333
116.3167,-29.58333
116.3208,-29.59444
116.321,-29.5944
116.321,-29.5944
116.321,-29.5944
116.321,-29.5944
116.321,-29.5944
116.321,-29.5944
116.321,-29.5944
116.321,-29.5944
116.321,-29.5944
116.3308,-29.66619
116.331,-29.666
116.3406,-29.82139
116.3672,-29.65278
116.37,-29.65
116.3717,-29.65403
116.4167,-29.73333
116.42,-29.73
116.4333,-29.7333
116.4372,-29.75806
116.442,-29.7361
116.4667,-29.85
116.4667,-29.85
116.4667,-29.85
116.4667,-29.85
116.4667,-29.85
116.4667,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.47,-29.85
116.015,-29.899
116.015,-29.882
116.015,-29.882
116.0178,-29.8822
116.0406,-29.96583
116.07,-29.96
116.07,-29.95
116.1067,-29.95778
116.3,-29.9
116.3,-29.9
116.015,-29.882
116.4,-29.7333
116.43,-29.73
116.4333,-29.7333
116.4333,-29.7333
116.4333,-29.73333
116.4345,-29.73219
116.45,-29.8
116.5,-29.9
116.5,-29.9
116.5,-29.9
116.5,-29.9
116.5,-29.9
116.5,-29.9
116.5,-29.9
116.5,-29.9
116.5,-29.9
116.5031,-29.88247
116.5208,-29.89167
116.5884,-29.96492
116.7086,-29.96146
116.8333,-29.9333
116.8333,-29.9333
116.85,-29.95
116.9011,-29.88028
116.9042,-29.85389
116.905,-29.904
116.9081,-29.87444
116.9278,-29.90528
116.9278,-29.9053
116.965,-29.623
116.9664,-29.58924
116.9667,-29.69944
116.9689,-29.8203
116.5,-29.9
116.5,-29.9
116.5,-29.87
116.5,-29.8
116.51,-29.91
116.5144,-29.95056
116.5206,-29.92472
116.526,-29.9203
116.5333,-29.9333
116.7831,-29.51639
116.798,-29.515
116.8,-29.5
116.8,-29.5
116.8787,-29.61474
116.8978,-29.91375
116.9168,-29.50394
116.9168,-29.50394
116.93,-29.83
116.9435,-29.59558
116.9511,-29.83306
116.9523,-29.83191
116.9606,-29.90389
116.9677,-29.62022
116.97,-29.62
116.6203,-29.6343
116.7,-29.5
116.95,-29.58
116.9656,-29.49889
116.9677,-29.6175
116.9683,-29.86028
116.9694,-29.82361
116.97,-29.62
116.5292,-29.78556
116.6167,-29.51667
116.6167,-29.51667
116.7,-29.9
116.7,-29.9
116.7,-29.9
116.7,-29.9
116.7,-29.9
116.7,-29.9
116.7,-29.9
116.7,-29.9
116.7831,-29.51639
116.7972,-29.96667
116.798,-29.515
116.798,-29.515
116.798,-29.515
116.798,-29.515
116.798,-29.515
116.885,-29.902
116.896,-29.915
116.897,-29.9083
116.8972,-29.90833
116.8972,-29.9083
116.8978,-29.91375
116.905,-29.904
116.9078,-29.69031
116.9158,-29.54167
116.95,-29.58
116.9677,-29.63035
116.9681,-29.66786
116.97,-29.62
117,-29.8
117,-29.8
117,-29.8
117.0125,-29.7944
117.0167,-29.5167
117.0175,-29.5283
117.021,-29.518
117.0331,-29.52861
117.0425,-29.7572
117.05,-29.73
117.0539,-29.75361
117.0592,-29.7375
117.0592,-29.7375
117.0725,-29.7367
117.0725,-29.7367
117.0725,-29.7367
117.073,-29.7372
117.073,-29.7367
117.0737,-29.7355
117.0739,-29.73541
117.0739,-29.73541
117.0833,-29.76667
117.0833,-29.76667
117.1037,-29.7718
117.104,-29.772
117.1192,-29.67333
117.1192,-29.67333
117.1192,-29.6733
117.1192,-29.6733
117.125,-29.62
117.125,-29.62
117.1333,-29.5833
117.1333,-29.5833
117.1333,-29.61667
117.1345,-29.58211
117.1345,-29.58219
117.2075,-29.6267
117.3071,-29.68767
117.347,-29.80068
117.4581,-29.48667
117.4581,-29.48667
117.4581,-29.48667
117,-29.5
117.03,-29.75
117.03,-29.75
117.03,-29.75
117.0333,-29.75
117.0333,-29.75
117.0356,-29.79083
117.05,-29.73
117.05,-29.73
117.05,-29.73
117.062,-29.735
117.0719,-29.72778
117.0833,-29.7167
117.0833,-29.76667
117.0833,-29.76667
117.0881,-29.70778
117.1,-29.6
117.119,-29.673
117.1192,-29.67333
117.1192,-29.57667
117.1192,-29.5767
117.1333,-29.6333
117.1333,-29.63333
117.1472,-29.59306
117.15,-29.5764
117.175,-29.571
117.18,-29.6
117.18,-29.48
117.183,-29.6056
117.1833,-29.6
117.1833,-29.6
117.1833,-29.48333
117.186,-29.488
117.2,-29.6
117.2,-29.6
117.2,-29.6
117.2,-29.6
117.2,-29.6
117.2245,-29.51763
117.3667,-29.68333
117.3667,-29.68333
117.3839,-29.6278
117.3839,-29.6278
117.3839,-29.6278
117.385,-29.62656
117.3853,-29.62652
117.4,-29.6
117.4,-29.6
117.4,-29.6
117.4,-29.6
117.4,-29.6
117.4,-29.6
117.0933,-29.5769
117.0933,-29.57694
117.1,-29.8
117.1,-29.6
117.1498,-29.57541
117.15,-29.58
117.1536,-29.5785
117.1536,-29.57417
117.1689,-29.62985
117.1806,-29.60846
117.1916,-29.60058
117.2,-29.6
117.2,-29.6
117.2,-29.5
117.2012,-29.63541
117.2906,-29.62846
117.347,-29.80068
117.35,-29.97
117.3726,-29.93541
117.4581,-29.48667
117,-29.8
117.0125,-29.7944
117.0125,-29.7944
117.0167,-29.76667
117.0167,-29.7667
117.0167,-29.7667
117.021,-29.518
117.0274,-29.5461
117.0274,-29.5461
117.0567,-29.57861
117.0567,-29.5786
117.0833,-29.76667
117.0833,-29.76667
117.1192,-29.67333
117.1192,-29.6733
117.125,-29.65833
117.125,-29.65833
117.125,-29.65833
117.125,-29.6583
117.125,-29.658
117.1333,-29.63333
117.1501,-29.58735
117.1658,-29.5893
117.168,-29.602
117.1831,-29.5931
117.1833,-29.6056
117.1833,-29.6
117.1833,-29.6
117.1833,-29.60556
117.1833,-29.60556
117.1833,-29.59806
117.1833,-29.59806
117.2,-29.7
117.2,-29.6028
117.2,-29.6028
117.2,-29.6
117.2,-29.6
117.2,-29.6
117.3,-29.8
117.3022,-29.62972
117.322,-29.6306
117.3222,-29.6306
117.3222,-29.6305
117.3714,-29.84541
117.4,-29.6
117.5,-29.5
117.6817,-29.90778
117.6817,-29.64222
117.8845,-29.86552
117.8845,-29.86552
117.9,-29.9333
117.9,-29.93
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9078,-29.92718
117.9081,-29.92235
117.9167,-29.9
117.92,-29.55
117.6667,-29.8167
117.8,-29.8
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.918,-29.8378
117.9192,-29.83663
117.7,-29.8
117.9,-29.8
117.9,-29.7
117.65,-29.9744
117.65,-29.97
117.6833,-29.71667
117.8,-29.8
117.8,-29.8
117.8,-29.8
117.8,-29.8
117.8,-29.8
117.8,-29.8
117.8167,-29.8
117.82,-29.8
117.8333,-29.9167
117.8333,-29.9167
117.8845,-29.86545
117.8845,-29.86552
117.8845,-29.86552
117.9,-29.93
117.9,-29.92
117.9,-29.92
117.9,-29.9167
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9,-29.9
117.9078,-29.92718
117.9667,-29.7
118.1853,-29.69972
118,-29.8
118,-29.8
118.0325,-29.6858
118.0331,-29.69972
118.0331,-29.69972
118.0331,-29.69972
118.0331,-29.69972
118.1636,-29.69972
118.5,-29.8
118.6194,-29.8736
118.5722,-29.87
118.6144,-29.8731
118.6256,-29.8731
118.57,-29.87
118.5722,-29.87
118.88,-29.95
118.88,-29.95
118.8833,-29.95
119.2667,-29.8667
119.27,-29.87
119.2997,-29.66667
119.429,-29.8708
119.2997,-29.66667
119.3031,-29.5225
119.3928,-29.95667
119.1519,-29.61833
119.2997,-29.66667
119.2997,-29.66667
119.2997,-29.66667
119.2997,-29.66667
119.3,-29.7028
119.3,-29.70278
119.3,-29.7
119.3,-29.7
119.3031,-29.66667
119.3664,-29.92167
119.4292,-29.87222
119.4833,-29.7167
119.8455,-29.79448
119.6287,-29.9076
119.6287,-29.9076
119.8752,-29.74403
119.5,-29.97
119.5,-29.9667
119.5,-29.7
119.6,-29.5
119.6323,-29.96261
119.6328,-29.9542
119.633,-29.9542
119.6339,-29.95301
119.6342,-29.95288
119.65,-29.97
119.65,-29.9667
119.7333,-29.75
119.7333,-29.75
119.8655,-29.72045
119.8667,-29.8
119.8791,-29.74313
119.9,-29.8
119.9,-29.8
119.9419,-29.84789
119.9724,-29.97123
119.9731,-29.83977
119.9731,-29.83977
119.976,-29.872
119.976,-29.87274
120.38,-29.83
120.3833,-29.8333
120.3833,-29.6333
120.3833,-29.83333
120.3833,-29.63333
120.3845,-29.83216
120.4,-29.6
120.4,-29.6
120,-29.8167
120,-29.8
120,-29.8
120.1144,-29.83306
120.1167,-29.83333
120.12,-29.83
120.12,-29.83
120.1661,-29.53122
120.1663,-29.51028
120.2833,-29.76667
120.4139,-29.74728
120.4838,-29.93733
120.7167,-29.7833
120.6725,-29.9661
120.68,-29.75
120.7089,-29.81633
120.7089,-29.81633
120.709,-29.816
120.7167,-29.7833
120.7167,-29.7833
120.8331,-29.66667
120.9,-29.9
120.9667,-29.83333
120.5925,-29.8794
120.5925,-29.87944
120.6667,-29.75
120.673,-29.963
120.6731,-29.96278
120.6759,-29.94336
120.6833,-29.75
120.6833,-29.75
120.7167,-29.56667
120.7167,-29.7833
120.7167,-29.5667
120.8833,-29.7195
120.8833,-29.7194
120.8833,-29.71944
120.9856,-29.96806
120.9891,-29.96848
121.0375,-29.68827
121.1,-29.9
121.1164,-29.91083
121.1178,-29.88216
121.1333,-29.91667
121,-29.8
121.0375,-29.68827
121.0375,-29.90466
121.038,-29.914
121.0475,-29.6756
121.05,-29.7333
121.0667,-29.72333
121.0667,-29.8
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.9
121.1,-29.8833
121.1,-29.85
121.1,-29.8
121.1164,-29.89639
121.1167,-29.91667
121.1167,-29.88333
121.1167,-29.95
121.1167,-29.9333
121.1167,-29.9167
121.1167,-29.9167
121.1167,-29.8667
121.1175,-29.9064
121.1178,-29.91549
121.118,-29.9064
121.1184,-29.88981
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.1208,-29.91667
121.1211,-29.9206
121.1211,-29.92056
121.122,-29.91549
121.122,-29.91549
121.1228,-29.93639
121.1228,-29.93639
121.123,-29.9364
121.123,-29.9364
121.123,-29.9364
121.123,-29.9364
121.123,-29.9364
121.1283,-29.89194
121.1333,-29.9667
121.1333,-29.95
121.1333,-29.96667
121.1333,-29.96667
121.1345,-29.96549
121.1345,-29.96549
121.1417,-29.91944
121.1511,-29.91917
121.1667,-29.55
121.1683,-29.9722
121.1683,-29.97222
121.2864,-29.92244
121.2867,-29.92231
121.3,-29.9
121.3,-29.9
121.4683,-29.84056
121.0167,-29.9167
121.05,-29.7667
121.0567,-29.78167
121.0567,-29.48667
121.0567,-29.48667
121.0667,-29.8
121.0667,-29.8
121.0667,-29.8
121.0667,-29.8
121.1,-29.9
121.1128,-29.8875
121.1167,-29.95
121.1167,-29.9333
121.1167,-29.9333
121.1169,-29.90361
121.1178,-29.93208
121.1184,-29.88981
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.94
121.12,-29.9192
121.121,-29.9236
121.1228,-29.93639
121.1228,-29.93639
121.1228,-29.92231
121.1322,-29.96194
121.1333,-29.9333
121.1333,-29.9333
121.1333,-29.9167
121.1333,-29.8833
121.1333,-29.93333
121.1333,-29.91667
121.1333,-29.88333
121.1345,-29.88216
121.15,-29.88
121.4683,-29.8675
121.915,-29.825
121.8233,-29.93278
121.9667,-29.58333
122.3497,-29.81639
122.8333,-29.54778
122.5461,-29.5564
122.8394,-29.81472
123.4015,-29.78244
123.5,-29.9
123.6,-29.9
123.8,-29.9
123.9,-29.5
123.9,-29.5
123.9,-29.5
123.5326,-29.95907
123.8622,-29.96574
123.9217,-29.94028
124.4,-29.7
124.4008,-29.9381
124.4309,-29.49802
124.4291,-29.91773
124,-29.96689
124.1876,-29.57237
124.188,-29.572
124.3374,-29.56144
124.4055,-29.93745
124.4119,-29.92279
124.25,-29.51
124.72,-29.56
124.755,-29.7806
124.8,-29.6
124.8333,-29.5667
124.8333,-29.5667
124.8333,-29.56667
124.8345,-29.56546
124.8345,-29.56546
124.8743,-29.6862
124.888,-29.67378
124.9176,-29.62082
124.9542,-29.5142
124.9544,-29.51418
124.9544,-29.51418
124.9544,-29.51419
124.9921,-29.66508
124.9923,-29.66812
124.9923,-29.67007
124.5,-29.9
124.5,-29.8
124.5,-29.8
124.5,-29.8
124.5527,-29.97066
124.698,-29.54989
124.698,-29.55
124.72,-29.56
124.8452,-29.64892
124.8759,-29.60675
124.8333,-29.5667
125.0345,-29.58278
125.2267,-29.64667
130.0819,-29.53709
130.1,-29.8333
130.1,-29.8
130.1,-29.8
130.1,-29.8
130.081,-29.5719
130.0819,-29.5707
130.1575,-29.50543
130.4972,-29.55181
130.5494,-29.58931
132.6542,-29.625
133.7667,-29.5
134.4167,-29.5833
134.45,-29.7333
134.45,-29.7333
134.45,-29.73
134.45,-29.73
134.4513,-29.7319
134.4513,-29.7319
134.1508,-29.56083
134.1514,-29.94179
134.1514,-29.94179
134.1667,-29.95
134.17,-29.95
135.3522,-29.88178
135.3542,-29.50694
136.31,-29.59
136.85,-29.8
136.8677,-29.48205
136.8677,-29.78205
136.9,-29.8
136.6667,-29.8
136.6667,-29.8
136.67,-29.8
136.698,-29.8001
136.698,-29.8001
136.7,-29.8
136.7,-29.8
136.85,-29.8
136.8563,-29.8051
136.9,-29.8
136.9203,-29.72194
137.0844,-29.68204
