"longitude","latitude"
136.560767,-16.150189
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.7667,-16.1667
136.767844556,-16.165223371
137.784495747,-16.331876693
137.817835508,-16.381879746
137.867830419,-16.431882545
137.767837376,-16.298554367
144.135,-16.125
144.1361814698,-16.0355824552
144.8167,-16.0333
144.8167,-16.0333
144.8288888889,-15.9938888884
144.8288888889,-15.9938888884
144.85,-16
144.9333,-16.4667
144.9333,-16.4667
144.8091847349,-16.0236043871
145,-16.25
145,-16.25
145,-16.2
145.0067,-16.2325
145.0075,-16.2311
145.007576494,-16.231176137
145.0086111111,-16.2191666662
145.0091830354,-16.2569362
145.0269,-16.2494
145.03,-16.25
145.03,-16.25
145.0333,-16.2667
145.0333,-16.25
145.0333,-16.25
145.0333,-16.25
145.0333,-16.25
145.0333,-16.25
145.0333,-16.1167
145.0336,-16.1342
145.0358490919,-16.1369366741
145.0367,-16.1367
145.037,-16.1367
145.037,-16.1367
145.0375157385,-16.1352700177
145.0410359507,-16.2544922504
145.0411,-16.2644
145.0411,-16.2644
145.0411,-16.2644
145.0411,-16.2644
145.0411,-16.2644
145.0411,-16.2644
145.0411,-16.2644
145.0411,-16.2644
145.0411111,-16.2644444
145.04111111,-16.26444444
145.0411268441,-16.1499921625
145.0417,-16.2658
145.0419604525,-16.2630472056
145.042021,-16.26312
145.042174693,-16.262907388
145.0425159861,-16.2569361206
145.0425159861,-16.2569361206
145.0425159861,-16.2569361206
145.04252,-16.26443
145.042576208,-16.2645092471
145.0426,-16.2645
145.045,-16.13
145.0456766559,-16.2581493908
145.0456766559,-16.2581493908
145.0456766559,-16.2581493908
145.0464045111,-16.1291589146
145.05,-16.25
145.05,-16.25
145.05,-16.25
145.05,-16.25
145.05,-16.25
145.05,-16.25
145.051080745,-16.248507015
145.0549674932,-16.2645599316
145.0591824612,-16.2569360809
145.0643218489,-16.2645553329
145.0667,-16.2667
145.0667,-16.25
145.0667,-16.2167
145.0667,-16.2167
145.0692,-16.2556
145.0758488515,-16.2236028579
145.0758489363,-16.2569360412
145.08,-16.27
145.08,-16.25
145.08,-16.25
145.0833,-16.3
145.0833,-16.3
145.0833,-16.3
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.2
145.0833,-16.2
145.0833,-16.2
145.0833,-16.2
145.0833,-16.2
145.0833,-16.2
145.0833,-16.2
145.0833,-16.2
145.0833,-16.0833
145.083333333,-16.2
145.084380393,-16.265206747
145.0880155384,-16.2850858825
145.0883,-16.2947
145.0883,-16.2947
145.0883,-16.2939
145.089,-16.293
145.0891822039,-16.2924914065
145.0892424489,-16.2933979087
145.0892424489,-16.2933979087
145.0903,-16.29
145.0911,-16.2644
145.0925152842,-16.2069362269
145.0925152842,-16.2069362269
145.0925154114,-16.2569360015
145.0925154539,-16.2736025933
145.0925154966,-16.2902691852
145.0925154966,-16.2902691852
145.0925154966,-16.2902691852
145.0925154966,-16.2902691852
145.0925155426,-16.3069357739
145.1091824028,-16.45693507
145.1147,-16.2681
145.11472222,-16.2680555595
145.1167,-16.3
145.1167,-16.3
145.1167,-16.3
145.1167,-16.2667
145.1167,-16.2667
145.1167,-16.2667
145.12,-16.25
145.1925145158,-16.3569353134
145.1977923302,-16.3947129094
145.2,-16.4333
145.208333333,-16.4583333325
145.209181206,-16.4402682343
145.2167,-16.4667
145.2167,-16.4667
145.2167,-16.05
145.2167,-16.05
145.2167,-16.05
145.2199283393,-16.435894866
145.22,-16.05
145.2258333,-16.1133333
145.2258467065,-16.0569366005
145.2258467065,-16.0569366005
145.22648209,-16.4359503962
145.22648209,-16.4359503962
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.2167
145.2591806282,-16.4402681131
145.2591806716,-16.4569347053
145.2833,-16.45
145.2833,-16.45
145.2833,-16.4167
145.2833,-16.1
145.2833,-16.1
145.2925136194,-16.4569346245
145.3,-16.4
145.3,-16.3833
145.3,-16.0333
145.3091794105,-16.1902691256
145.3091794105,-16.1902691256
145.3103,-16.3939
145.3158096138,-16.3924071256
145.3222222222,-16.0652777773
145.3258466102,-16.4736011358
145.3258466102,-16.4736011358
145.3293765919,-16.3382947649
145.3293765919,-16.3382947649
145.3333,-16.3333
145.3333,-16.1833
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1
145.3333,-16.1
145.3333,-16.1
145.3333,-16.1
145.3381,-16.1011
145.3388651277,-16.0997950068
145.339,-16.1
145.3425121086,-16.0902695093
145.3425127391,-16.3402683625
145.35,-16.05
145.35,-16.05
145.3591784999,-16.0569362923
145.3667,-16.4667
145.3667,-16.15
145.3667,-16.15
145.3667,-16.1333
145.3677777778,-16.1622222217
145.3678,-16.1622
145.37,-16.17
145.3742,-16.1639
145.3758452222,-16.1569357892
145.3758452222,-16.1569357892
145.3758452639,-16.1736023793
145.3897341738,-16.2458242365
145.3911,-16.2436
145.3919316377,-16.2420845688
145.3925117376,-16.1736023403
145.4,-16.0667
145.4119,-16.2075
145.4128610189,-16.2061662108
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.0667
145.41751,-16.13193
145.4175112197,-16.081936041
145.417770955,-16.165210555
145.419,-16.2258
145.4194559963,-16.2244353726
145.4258446845,-16.1736022623
145.4258448101,-16.2236020314
145.4258449365,-16.2736018016
145.4306,-16.1389
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.0667
145.4333,-16.0667
145.4333,-16.0667
145.4369558529,-16.2480463327
145.4425109094,-16.0736026889
145.4425109506,-16.0902692777
145.4425109919,-16.1069358665
145.4425109919,-16.1069358665
145.4425109919,-16.1069358665
145.4458333,-16.1019722
145.4469,-16.1031
145.4471775857,-16.1007358814
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.13
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.4508333,-16.1075
145.4559902189,-16.1246230322
145.4565451103,-16.1133302467
145.4591774239,-16.0902692392
145.459177548,-16.140269006
145.4963889,-16.10225
145.0333,-16.25
145.0333,-16.25
145.05,-16.25
145.05,-16.25
145.08,-16.27
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.2667
145.084375342,-16.281807813
145.087,-16.2864
145.0880155351,-16.2850858858
145.0900155282,-16.2913802973
145.0903,-16.29
145.0925154539,-16.2736025933
145.0925154966,-16.2902691852
145.2925135761,-16.4402680324
145.2956,-16.3958
145.3230688429,-16.4652678465
145.3258466102,-16.4736011358
145.3833,-16.4667
145.4,-16.3
145.4,-16.3
145.4,-16.1833
145.4,-16.1833
145.4,-16.1833
145.4,-16.1833
145.4,-16.1833
145.4078,-16.4542
145.4091782528,-16.190268891
145.4333,-16.1167
145.4425113665,-16.1236024556
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.2333
145,-16.2333
145,-16.2167
145,-16.2167
145,-16
145.001175088,-16.2188814545
145.0033620169,-16.2273682936
145.0072987184,-16.2317316954
145.0091830354,-16.2569362
145.0091830354,-16.2569362
145.0091830354,-16.2569362
145.0091830354,-16.2569362
145.0091830354,-16.2569362
145.0091830354,-16.2569362
145.0091830354,-16.2569362
145.0091830354,-16.2569362
145.0091830354,-16.2569362
145.0097,-16.2653
145.0097,-16.2389
145.0097222222,-16.2388888889
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.2333
145.0167,-16
145.0168727014,-16.2389069477
145.0175,-16.2411
145.018349553,-16.2397140331
145.02,-16.25
145.0258495108,-16.2569361603
145.0258495108,-16.2569361603
145.0258495108,-16.256936157
145.0333,-16.2667
145.0333,-16.25
145.0456766562,-16.2581493943
145.0583333333,-16.2594444439
145.0643218489,-16.2645553329
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2667
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.2333
145.0833,-16.2333
145.0833,-16.2333
145.0833,-16.2333
145.0833,-16.2333
145.0833,-16.2
145.0833,-16.2
145.084375342,-16.281807813
145.0916666667,-16.2416666662
145.0925154114,-16.2569360015
145.0925154114,-16.2569360015
145.0925154114,-16.2569360015
145.0925154114,-16.2569360015
145.0925154966,-16.2902691852
145.0925154999,-16.2902691885
145.1167,-16.3
145.1167,-16.3
145.1167,-16.3
145.1167,-16.3
145.1167,-16.3
145.1167,-16.3
145.1167,-16.3
145.1167,-16.3
145.1167,-16.3
145.1167,-16.3
145.1167,-16.3
145.1167,-16.2667
145.1667,-16.25
145.1667,-16.25
145.1667,-16.25
145.1667,-16.25
145.1667,-16.25
145.1667,-16.25
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.17,-16.17
145.1758477851,-16.2569358034
145.1758477851,-16.2569358034
145.1925146019,-16.3902684976
145.2,-16.4333
145.208333333,-16.4583333325
145.208333333,-16.4583333325
145.2091803147,-16.0902698189
145.2167,-16.4333
145.2199283393,-16.435894866
145.2397,-16.02
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16
145.25,-16
145.2508464802,-16.0819364271
145.251076099,-16.448510578
145.259179532,-16.0069367555
145.2591805849,-16.4236015209
145.2591805849,-16.4236015209
145.2591805849,-16.4236015209
145.2591806716,-16.4569347053
145.2833,-16.45
145.2925134465,-16.3902682567
145.3,-16.3833
145.3,-16.3833
145.3026809383,-16.395012517
145.3125,-16.4458
145.3125,-16.4458
145.3133,-16.4444
145.3133,-16.4444
145.313346679,-16.4444346299
145.313346679,-16.4444346299
145.313346679,-16.4444346299
145.313570718,-16.444305606
145.313578314,-16.444337863
145.314,-16.444
145.314,-16.444
145.33,-16.33
145.33,-16.17
145.3333,-16.3667
145.3333,-16.3667
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.342511944,-16.0236031529
145.3425123165,-16.1736024573
145.3425123165,-16.1736024573
145.3425123165,-16.1736024573
145.3425123165,-16.1736024573
145.3425127391,-16.3402683625
145.3425127391,-16.3402683625
145.3667,-16.15
145.3667,-16.15
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.3669,-16.1617
145.3669444444,-16.1616666662
145.3677777778,-16.1622222217
145.3678,-16.1622
145.36782,-16.16041
145.37,-16.17
145.3758452222,-16.1569357892
145.3758452222,-16.1569357892
145.3758452222,-16.1569357892
145.3758452639,-16.1736023793
145.3833,-16.1667
145.3833,-16.15
145.3833,-16.1
145.3833,-16.1
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.17
145.4,-16.1667
145.4,-16.1667
145.4,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.15
145.4167,-16.15
145.4167,-16.15
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4175,-16.1319
145.4175,-16.1319
145.4175112197,-16.081936041
145.4175116366,-16.248601936
145.417770955,-16.165210555
145.4183446751,-16.1349913477
145.425,-16.1417
145.425,-16.1417
145.425,-16.1416667
145.4258443128,-16.0236029615
145.4258446013,-16.1402690836
145.4258446845,-16.1736022623
145.4269557005,-16.1411024104
145.4275,-16.1433
145.428,-16.1244
145.4280668019,-16.1419357372
145.4283,-16.1244
145.4283327653,-16.1421164677
145.42833333,-16.1244722195
145.4294,-16.1406
145.4294,-16.1406
145.429444444,-16.140555556
145.4294444444,-16.1405555551
145.43,-16.13
145.4303,-16.1408
145.4308445405,-16.139157966
145.4308445405,-16.139157966
145.4308445405,-16.139157966
145.4310985381,-16.1393534089
145.4317222222,-16.1376666662
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.433333333333,-16.15
145.4355666982,-16.1361024136
145.435797213,-16.13600573
145.436,-16.136
145.4397,-16.14
145.440288869,-16.1383246123
145.4402888734,-16.1383246145
145.4402888734,-16.1383246145
145.4402888734,-16.1383246145
145.4402888734,-16.1383246145
145.4402888734,-16.1383246145
145.4405155352,-16.1385910245
145.4406,-16.1372
145.440844417,-16.1361024013
145.440844417,-16.1361024013
145.441,-16.1372
145.4411111111,-16.1358333328
145.4414111835,-16.1358137251
145.4414111835,-16.1358137251
145.4416666667,-16.1416666662
145.442,-16.136
145.4425109919,-16.1069358665
145.4433,-16.1481
145.4438999634,-16.1466579007
145.4438999634,-16.1466579007
145.4441314052,-16.1466783445
145.4469,-16.1028
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.1333
145.45,-16.1333
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.0833
145.45,-16.0833
145.4591774239,-16.0902692392
145.4661,-16.2828
145.03,-16.25
145.0456762862,-16.2581497743
145.0456766559,-16.2581493908
145.0456766559,-16.2581493908
145.0456766559,-16.2581493908
145.0549674932,-16.2645599316
145.0643218489,-16.2645553329
145.0667,-16.2667
145.0667,-16.25
145.0667,-16.2167
145.0667,-16.2167
145.0667,-16.2167
145.0683,-16.2778
145.0683,-16.2778
145.06833333,-16.2777777795
145.075,-16.2749999995
145.0758489363,-16.2569360412
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.2
145.0833,-16.2
145.0833,-16.2
145.0914646606,-16.2967312276
145.0915091003,-16.2967756673
145.09166667,-16.2916666695
145.092,-16.297
145.0925154114,-16.2569360015
145.0925154114,-16.2569360015
145.0925154966,-16.2902691852
145.1091824028,-16.45693507
145.1091824028,-16.45693507
145.1167,-16.2667
145.1167,-16.2667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1758475741,-16.1736028484
145.1833,-16.3667
145.1833,-16.35
145.1833,-16.35
145.1833,-16.35
145.1833,-16.35
145.1897367987,-16.3680463814
145.1917,-16.4447
145.1917,-16.3947
145.1925145158,-16.3569353134
145.1925145588,-16.3736019054
145.1925145804,-16.3819352014
145.1925147431,-16.4433238144
145.193,-16.443
145.2,-16.4333
145.208333333,-16.4583333325
145.2091666667,-16.4366666662
145.2091803147,-16.0902698189
145.2167,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.3833
145.25,-16.3833
145.25,-16.3333
145.2508473263,-16.415268245
145.2591806282,-16.4402681131
145.2591806716,-16.4569347053
145.2758471022,-16.4402680727
145.2758471022,-16.4402680727
145.28,-16.4467
145.28,-16.08
145.28,-16.08
145.2833,-16.3833
145.2833,-16.3833
145.2833,-16.3833
145.2833,-16.3833
145.2833,-16.3833
145.2833,-16.3833
145.2833,-16.2167
145.2833,-16.2167
145.2833,-16.2167
145.2833,-16.2167
145.2833,-16.2167
145.283333333,-16.3833333333
145.2925130206,-16.2236023455
145.2925134498,-16.39026826
145.2928,-16.3903
145.3,-16.3833
145.3,-16.3833
145.3008009085,-16.3959009847
145.3011,-16.3958
145.3026806744,-16.3950125442
145.3091799169,-16.3902682199
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4333
145.3167,-16.4
145.3167,-16.4
145.3167,-16.4
145.3167,-16.4
145.3258464371,-16.4069347647
145.327235483,-16.4736011324
145.3302893978,-16.3410130349
145.3332566338,-16.4323078919
145.3333,-16.4667
145.3333,-16.45
145.3344,-16.4328
145.3347,-16.4331
145.3353,-16.4315
145.3353512823,-16.4314523024
145.33562906,-16.4317300805
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.3758451806,-16.1402692
145.3758459873,-16.4569344225
145.3833,-16.1
145.3833,-16.1
145.3833,-16.1
145.3833,-16.1
145.392512504,-16.473600974
145.4,-16.2
145.4,-16.1833
145.4,-16.1833
145.4,-16.1833
145.4,-16.1833
145.4,-16.1833
145.4,-16.1833
145.4,-16.1333
145.4,-16.1333
145.4,-16.1333
145.4,-16.1333
145.4,-16.1
145.4083,-16.175
145.409,-16.174
145.4091781278,-16.1402691224
145.4091782111,-16.1736023013
145.4091782111,-16.1736023013
145.4091782111,-16.1736023013
145.413889,-16.168056
145.4139,-16.1681
145.4147,-16.1667
145.414733686,-16.1666578804
145.416667,-16.133333
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.15
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.0667
145.4167,-16
145.4167,-16
145.4167,-16
145.4167,-16
145.4175,-16.1319
145.4175,-16.1319
145.4175112197,-16.081936041
145.4175116366,-16.248601936
145.4189004567,-16.2277686953
145.42,-16.17
145.42,-16.17
145.425,-16.1417
145.425,-16.1416667
145.425,-16.1416667
145.4258446013,-16.1402690836
145.4258446013,-16.1402690836
145.4258446013,-16.1402690836
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4292,-16.1444
145.43,-16.13
145.4301955509,-16.1430339317
145.4333,-16.3667
145.4333,-16.25
145.4333,-16.25
145.4333,-16.25
145.4333,-16.25
145.4333,-16.25
145.4333,-16.25
145.4333,-16.25
145.4333,-16.25
145.4333,-16.15
145.4333,-16.15
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.435889245,-16.2433172796
145.4416667,-16.1377778
145.4416667,-16.1377778
145.4422824869,-16.1439537295
145.4425110747,-16.1402690448
145.4425110747,-16.1402690448
145.4433,-16.1481
145.4441312357,-16.1466784496
145.4467,-16.1031
145.4469,-16.1031
145.45,-16.1
145.45,-16.1
145.4559902189,-16.1246230322
145.4591774652,-16.1069358279
145.4591774652,-16.1069358279
145.4591775065,-16.1236024169
145.4631,-16.0383
145,-16.25
145.0269,-16.2494
145.03,-16.25
145.0333,-16.25
145.0333,-16.25
145.0333,-16.15
145.034376217,-16.248513715
145.0410359507,-16.2544922504
145.0411,-16.2644
145.0411,-16.2644
145.0411,-16.2644
145.0411,-16.2644
145.0411268441,-16.1499921625
145.0417,-16.2658
145.0419604514,-16.2630472012
145.042021,-16.26312
145.042515717,-16.1508254877
145.0425762047,-16.2645092504
145.0456766559,-16.2581493908
145.0456766562,-16.2581493943
145.06638889,-16.2766666695
145.0664,-16.2767
145.0736,-16.2817
145.08,-16.3
145.0833,-16.3
145.0833,-16.3
145.0833,-16.3
145.0833,-16.2833
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.2
145.09166667,-16.3083333295
145.0925154147,-16.2569359982
145.0925154572,-16.2736025933
145.0925155393,-16.3069357772
145.1167,-16.2667
145.1167,-16.2667
145.1167,-16.2667
145.12,-16.25
145.12,-16.25
145.166125912,-16.3486020808
145.1667,-16.35
145.1681,-16.35
145.16890366,-16.3486020741
145.18,-16.37
145.1833,-16.3667
145.1833,-16.3667
145.1833,-16.3667
145.1833,-16.3667
145.1852777778,-16.4
145.1855699866,-16.3791578973
145.1925145588,-16.3736019054
145.1925145621,-16.3736019054
145.2333,-16
145.25,-16.22
145.25,-16
145.2508464802,-16.0819364271
145.259179532,-16.0069367555
145.2667,-16.0167
145.27,-16.4183
145.2703,-16.4183
145.27038889,-16.4183333295
145.28166667,-16.4466666695
145.2817,-16.4467
145.2833,-16.45
145.2925134498,-16.39026826
145.33,-16.17
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.35,-16.1667
145.35,-16.1667
145.3653,-16.1639
145.3661111111,-16.1622222217
145.3661231265,-16.1624913422
145.3667,-16.1667
145.3667,-16.1667
145.3667,-16.1667
145.3667,-16.15
145.3669,-16.1617
145.3669444444,-16.1616666662
145.3675,-16.1653
145.3675,-16.1653
145.36752,-16.16527
145.36782,-16.16041
145.37,-16.17
145.37,-16.17
145.37,-16.15
145.37,-16.15
145.37,-16.15
145.3758452222,-16.1569357892
145.3758452222,-16.1569357892
145.38,-16.17
145.38,-16.17
145.38,-16.17
145.38,-16.17
145.3833,-16.4667
145.4,-16.0667
145.4091780002,-16.0902693581
145.4311,-16.1403
145.4311,-16.1403
122.9575,-16.5694
123.50878014,-16.49122918
123.79294751,-16.74026507
124.87516667,-16.62483333
124.9186666667,-16.5064444439
124.91867,-16.50644
124.91666667,-16.76666667
125.63244444,-16.49619444
130.4667,-16.4833
135.467857291,-16.748558183
135.7667,-16.7833
135.7667,-16.7833
135.767859444,-16.781890623
135.77,-16.78
135.7869,-16.6769
135.78694,-16.67695
135.8333,-16.75
135.83452148,-16.74855799
135.850626389,-16.667449314
135.851188608,-16.665232463
135.951188337,-16.73189197
135.9833,-16.7833
135.98452025,-16.78189088
135.99111,-16.78527
135.767859444,-16.781890623
135.784518073,-16.681892449
135.917855319,-16.715230717
136.332255,-16.880934
136.334516795,-16.831886722
136.467850799,-16.74855797
136.00118385,-16.78189189
136.851175366,-16.548556464
136.867841551,-16.548552378
136.984504604,-16.731883861
136.984504604,-16.731883861
137.315555556,-16.816111111
137.3156,-16.8161
137.375,-16.527
137.4058,-16.6614
137.406,-16.662
137.4547,-16.8111
137.4549,-16.8113
137.001177738,-16.765225014
137.901169984,-16.96521561
143.1667,-16.7167
143.25,-16.5833
143.25,-16.58
143.6538888889,-16.9122222222
143.7258661601,-16.9736031416
143.7,-16.5333
144.08,-16.72
144.0833,-16.75
144.0833,-16.75
144.0842,-16.7153
144.0842,-16.7153
144.084421336,-16.715188003
144.09252802,-16.7236031578
144.0925281157,-16.7569363545
144.12,-16.77
144.12,-16.7689
144.163575,-16.6854416667
144.2667,-16.7333
144.2667,-16.7333
144.2667,-16.7333
144.2667,-16.7333
144.2758593349,-16.7402692867
144.2758593349,-16.7402692867
144.3,-16.4833
144.3,-16.4833
144.3,-16.4833
144.3,-16.4833
144.3,-16.4833
144.3,-16.4833
144.3,-16.4833
144.5,-16.5
144.6872,-16.9028
144.6872,-16.9028
144.8,-16.8
144.8,-16.8
144.809186742,-16.7902677175
144.8167,-16.8
144.8258532636,-16.8069342719
144.85,-16.9
144.85,-16.9
144.85,-16.9
144.85,-16.9
144.85,-16.9
144.85,-16.9
144.85,-16.9
144.85,-16.9
144.85,-16.9
144.85,-16.9
144.85,-16.9
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.85,-16.8667
144.85,-16.8667
144.85,-16.8667
144.851077399,-16.865180687
144.851084888,-16.898508095
144.85277778,-16.89944444
144.8527778,-16.8994444
144.8528,-16.8994
144.8528,-16.8994
144.8536309749,-16.8980449321
144.853878769,-16.897905019
144.8569,-16.9014
