"longitude","latitude"
138.61138889,-17.84583333
138.7509209322,-17.9152817485
139.3350817812,-17.8791688452
139.4259137388,-17.740279965
139.579253722,-17.7418823876
139.5842455353,-17.7486127844
139.72666667,-17.81916667
139.7606323128,-17.6430569189
139.7656877558,-17.5745197294
139.85055556,-17.86055556
140.1333,-17.75
140.1333,-17.75
140.85,-17.4833
140.9,-17.95
140.6925683379,-17.9402755358
140.8692,-17.7992
140.9667,-17.7333
140.85,-17.4833
141.0833,-17.6667
141.0833,-17.6667
141.0842303169,-17.7486081595
141.0167,-17.9167
141.0667,-17.6667
141.0833,-17.7833
141.0833,-17.6667
141.0553409115,-17.5002755966
141.0667,-17.6667
141.0667,-17.6667
141.0667,-17.6667
141.0833,-17.6667
141.0833,-17.6667
141.15,-17.5833
143.05555556,-17.6377777795
143.7961,-17.5672
143.7961,-17.5672
143.7967004644,-17.5658229917
144.35,-17.5
144.3925278151,-17.8069315412
144.6758571945,-17.5735982757
144.75,-17.6333
144.8333,-17.8
144.8425226586,-17.8069302593
144.95276667,-17.79811667
144.9528,-17.7981
144.953,-17.798
144.9833,-17.7833
144.92863889,-17.5056388895
144.9286389,-17.5056388995
144.92864,-17.50564
144.9311,-17.6622
144.93115449,-17.51222509
144.9333,-17.85
144.9425216624,-17.8569297844
144.9581,-17.5175
144.9589695344,-17.5161714392
144.959,-17.516
145,-17.9167
145.4833,-17.5167
145.4833,-17.5167
145.0083333333,-17.6249999995
145.0558333333,-17.7194444444
145.2333,-17.6333
145.296,-17.526
145.4333,-17.5333
145.45,-17.5667
145.229,-17.485
145.5008474166,-17.498596308
145.5167,-17.6333
145.5167,-17.6333
145.55,-17.5333
145.55,-17.5333
145.5591801895,-17.5402626469
145.5702910596,-17.5041516574
145.5841800196,-17.5819290761
145.6,-17.7833
145.6,-17.7833
145.6167,-17.5167
145.6333,-17.5167
145.6333461668,-17.6013733097
145.633577135,-17.601303439
145.6667,-17.6667
145.6667,-17.6667
145.6833,-17.6167
145.81186111,-17.6260527795
145.8317,-17.5614
145.8317,-17.5614
145.8325713202,-17.5600577291
145.8333,-17.5833
145.85,-17.7333
145.85,-17.7333
145.85,-17.7333
145.8525,-17.8661
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5841800163,-17.5819290728
145.5841800163,-17.5819290728
145.6,-17.5
145.6,-17.5
145.7,-17.5333
145.7,-17.5333
145.7873343039,-17.9623293757
145.8317,-17.5614
145.8325713235,-17.5600577302
145.9994444444,-17.6038888884
122.2333,-17.9833
122.40277778,-18.22527778
122.2333,-17.9833
122.3136,-17.9758
122.31361111,-17.97583333
122.58333333,-18.03333333
122.88,-18.35
122.8833,-18.35
123.05,-18.47
123.05,-18.4667
123.0833,-18.4167
123.08333333,-18.41666667
124.19305556,-17.99166667
124.21666667,-18.08333333
125.3786,-18.1785
125.50833333,-18.03638889
125.71666667,-18.08166667
125.7167,-18.0833
125.7167,-18.0833
125.717,-18.085
125.50833333,-18.03638889
125.50833333,-18.03638889
125.58833333,-18.18166667
125.58833333,-18.18166667
125.58833333,-18.18166667
125.591342,-18.178456
125.591342,-18.178456
126.417728,-18.365398
126.33333333,-18.18138889
127.6706,-18.2256
127.65638889,-18.22305556
127.75,-18.2
128.2333,-18.05
129.623205172,-18.295817869
129.623205172,-18.295817869
130.701242473,-18.165261275
130.75124357,-18.08191541
130.76791211,-18.01525628
131.9717,-18.2928
133.634549714,-18.18189915
133.7167,-18.15
133.724,-18.131
133.728,-18.205
133.751215885,-18.165243356
133.8,-18.3167
133.8679,-18.4726
133.8961,-18.3539
134.5667,-18.25
135.184338,-17.986478
135.567868556,-18.165225617
137.084515416,-18.081879529
138.167838511,-18.34854436
138.1759280373,-18.3569495452
138.1833,-18.35
138.1925945456,-18.3569494887
138.1592615256,-18.3569495984
138.1759280373,-18.3569495419
138.26777831,-18.02231872
138.5333,-18.2167
139.2642,-18.3533
140.8833,-18.1
140.5920155905,-18.4477746583
141.0785298611,-18.399262555
141.9175559997,-18.0819380245
142.0286348582,-18.3858226101
142.2183,-18.1683
142.7342,-18.0153
142.7342,-18.0153
142.734450716,-18.015186064
142.7425469122,-18.0236023399
143.4667,-18.3
143.3667,-18.3333
143.375874324,-18.3402661029
143.8333,-18.25
144.3167,-18.15
144.3167,-18.15
144.3677777778,-18.1161111111
144.367777778,-18.116111111
144,-18.1833
144.0428394885,-18.0036292576
144.0841994007,-18.2485975737
144.2508636328,-18.0819309748
144.5325270066,-18.0572080154
144.55833333,-18.3049999994
144.5833,-18.1667
144.5833,-18.1667
144.5833,-18.1667
144.5925265318,-18.1235964927
144.592526693,-18.1735963161
144.61388889,-18.1938888894
144.6139,-18.1939
144.614434889,-18.1686783888
144.6191828595,-18.1669308833
144.6306,-18.1594
144.6413888889,-18.2241666667
144.6413888889,-18.2241666667
144.6414,-18.2242
144.64361111,-18.1808333294
144.643611111,-18.180833333
144.65611111,-18.19361111
144.675859069,-18.1735960701
144.8091905991,-18.0902626443
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1
144.8167,-18.1
144.8167,-18.1
144.8167,-18.1
144.817,-18.1167
144.817,-18.1
144.8170975288,-18.1322462629
144.8253,-18.1081
144.8256,-18.1092
144.8256,-18.1092
144.8256,-18.1092
144.8256,-18.1092
144.8256,-18.1092
144.8256,-18.1092
144.8258571267,-18.1069291986
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.83,-18.1
144.8303,-18.1003
144.8333,-18.1167
144.8333,-18.1167
144.84,-18.1383333333
144.84,-18.1383333294
144.84,-18.1383
144.84,-18.1383
144.84,-18.1383
144.84,-18.1383
144.84,-18.1383
144.84,-18.1383
144.84,-18.1383
144.84,-18.1383
144.84,-18.1383
144.84,-18.1383
144.85,-18.0667
144.85,-18.0667
144.85,-18.0667
144.85,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.867,-18.0667
144.875,-18.0749999994
144.9892598536,-18.4421749787
144.5311111111,-18.2158333333
144.558,-18.305
144.5583,-18.305
144.55833333,-18.3049999994
144.5841936988,-18.248596078
144.6606,-18.2144
144.6606,-18.2144
144.6676,-18.2153
144.6676,-18.2153
144.667759265,-18.215171482
144.6758592308,-18.2235958934
144.9110369199,-18.4142295195
144.5325270099,-18.0572080143
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8248611111,-18.1106111105
144.82585718,-18.1235958084
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8758566025,-18.1235956622
145.5841820713,-18.2485931333
145.6167,-18.1167
145.6231,-17.9822
145.6361859794,-18.0100566807
145.7333,-18.1833
145.7425133515,-18.1902595626
145.75,-18.1833
145.7591798211,-18.1902595145
145.7667,-18.1167
145.8333,-18.3167
145.85,-18.25
145.875,-18.2
145.9167,-18.1667
145.6061,-17.9794
145.7591798211,-18.1902595145
145.8591783237,-18.0902596155
145.8758452116,-18.2235923826
145.9925102309,-18.1402590388
146.0258430119,-18.0902591444
146.0258435873,-18.2735917555
146.034409671,-18.465167357
146.0841766774,-18.4152577059
146.15,-18
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.3258402124,-18.3402572941
146.3258402124,-18.3402572941
146.0167,-18.2667
146.02,-18.27
146.05,-18.2833
146.05,-18.0011
146.05,-18
146.05,-18
146.3258402124,-18.3402572941
146.3258402124,-18.3402572941
121.73,-18.58
123.25,-18.92
123.25,-18.9167
123.25,-18.9167
123.28333333,-18.81666667
123.71666667,-18.76666667
123.71666667,-18.76666667
123.5,-18.5
123.5,-18.5
124.217965022,-18.831962962
125.459399,-18.619847
126.71,-18.71
126.86638889,-18.63305556
126.92083333,-18.68027778
127.16111111,-18.59305556
127.1667,-18.5667
127.1667,-18.5667
127.01972222,-18.60527778
129.9789,-18.5572
129.9688,-18.6768
130.2833,-18.65
130.151254873,-18.898590905
130.2903,-18.6832
131.3311,-18.7969
133.967890509,-18.66523688
134.351210953,-18.481898778
134.2167,-18.7167
134.21788439,-18.71523663
135.6167,-18.6333
136.1653,-18.6658
136.7454,-18.7517
136.601196909,-18.798553148
137.076388889,-18.878888888
137.828378171,-18.869342183
137.828378689,-18.869938089
137.98,-18.62
137.9833,-18.6167
137.984318,-18.615358
137.617854708,-18.531871584
137.617655,-18.532025
137.617655,-18.532025
137.617854708,-18.531871584
137.617854708,-18.531871584
138.059263416,-18.6069495687
138.1259293898,-18.5902826983
138.4175938767,-18.7486147867
138.4667,-18.7167
138.467840064,-18.715210343
138.001177837,-18.598537851
138.001177837,-18.598537851
138.0333,-18.5833
138.0425968503,-18.5902829902
138.167651,-18.782023
138.167877263,-18.781837315
138.1759296826,-18.790282241
138.2925941571,-18.5069489121
138.32571361,-18.52789283
138.351171464,-18.68187337
138.416666667,-18.5833333324
138.41759388,-18.7486147867
138.7509239913,-18.748613626
138.5009254598,-18.4986148829
138.5425928985,-18.8069475968
138.5842583041,-18.581947798
138.5425924505,-18.690281106
138.5925915919,-18.5902810929
138.6667,-18.9333
138.667647,-18.932021
138.67,-18.93
138.6759254599,-18.9402802646
138.98583333,-18.60527778
138.985833333,-18.6052777778
139.0925867244,-18.5902793798
140.4767405522,-18.871385248
140.2167,-18.6167
140.2167,-18.6167
140.217632,-18.61535
140.22,-18.62
140.225908862,-18.6236088222
140.4459078585,-18.9561074034
140.5156283665,-18.6891632702
140.5842383796,-18.58194105
143.4986111111,-18.660555555
143.4092089282,-18.815264568
143.4083,-18.8167
143.4092089249,-18.8152645713
143.5236515085,-18.6477647025
143.523892958,-18.64767002
143.524,-18.648
143.5853172597,-18.5833202563
143.585558405,-18.583225485
144.4758629139,-18.6402617473
144.475863718,-18.873594326
144.4175312002,-18.9152610455
144.7369,-18.6189
144.8591919367,-18.6735937865
144.8833,-18.8833
144.5167,-18.9
144.5167,-18.9
144.5175299962,-18.8985941146
144.5833,-18.75
144.5925286387,-18.7569276693
144.88,-18.88
144.8925256324,-18.89025963
144.7167,-18.9
144.8667,-18.85
144.8667,-18.85
144.8667,-18.85
145.0811520456,-18.8568795334
145.0833,-18.65
145.0925225047,-18.6569264606
145.3667,-18.7
145.3667,-18.7
145.3758526906,-18.7069254204
145.750848968,-18.9152568692
145.8,-18.85
145.509183791,-18.5069257318
145.8,-18.85
145.8,-18.83
145.8091814068,-18.8569235596
145.8261,-18.7844
145.82611111,-18.78444444
146.1019,-18.9364
146.1029404432,-18.9351721221
146.1833,-18.9375
146.1833,-18.6167
146.25,-18.9667
146.325840692,-18.4902567087
146.3333,-18.5333
146.3333,-18.5333
146.3425087557,-18.973588172
146.1333,-18.7667
146.1369444444,-18.7478888883
146.325840692,-18.490256712
125.93666667,-19.04666667
125.93666667,-19.04666667
125.93666667,-19.04666667
126.1,-19.2167
126.10267727,-19.22692246
126.14517685,-19.20303318
127.79666667,-19.17305556
127.8,-19.17
127.8,-19.1667
128.29016463,-19.24468421
128.2825,-19.3758
128.29016463,-19.24468421
128.367109,-19.295239
128.8734934,-19.1363464
129.8179325,-19.1652647
129.8667,-19.1667
129.867925425,-19.165261157
129.6,-19.3
129.601265788,-19.298593997
129.75125806,-19.18192441
129.98862,-19.3341
130.03,-19.15
130.03,-19.15
130.034590637,-19.148593243
130,-19
130.001254009,-19.148597176
130.75,-19.25
130.6326,-19.2659
130.6326,-19.2659
132.5033,-19.1953
132.8547,-19.3328
132.867902664,-19.33190387
133.685833333,-19.024166666
133.9872,-19.4431
134.017896514,-19.465237487
134.0753,-19.0381
134.1167,-19.2833
134.15,-19.1333
134.1667,-19.25
134.167684,-19.115371
134.167916652,-19.115268583
134.1833,-19.1333
134.18435,-19.132037
134.251222696,-19.231894637
134.034352,-19.432038
134.034556208,-19.431893072
134.055,-19.055
134.055,-19.055
134.1667,-19
134.167923694,-18.998561218
134.1167,-19.2833
134.134552659,-19.031895256
134.167890466,-18.998566836
134.251222696,-19.231894637
134.484550624,-19.402451954
134.484550624,-19.402451954
134.484550624,-19.402451954
134.5845413,-19.0818959
135.0342,-19.2978
135.1167,-19.2333
135.1167,-19.2333
135.25,-19.38
135.301208222,-19.415223793
135.9475,-19.3181
137.893986108,-19.166642771
137.9836,-19.2628
137.913681848,-19.196340933
138.7,-19.0167
138.726,-19.019
138.779444444,-19.280277778
138.77948343,-19.28030775
138.7806,-19.0358
138.5667,-19.1167
138.81717494,-19.2898937
141.34518684,-19.2942511309
142.59861111,-19.15583333
142.598611111,-19.155833333
142.59861111,-19.15583333
143.605,-19.194
143.605,-19.19388889
144.1216416477,-19.0341952597
144.1258683112,-19.0402615978
144.1258683112,-19.0402615945
144.2667,-19.3333
144.2667,-19.3333
144.2675344176,-19.3319269294
144.4592,-19.1117
144.461,-19.088
144.9747,-19.0161
144.9747473331,-19.0160922884
144.6870756543,-18.9842639271
144.8464164462,-19.284147402
144.9758583409,-18.990259036
144.8694556685,-19.3107222889
145.2,-19
145.8778,-19.1256
145.9853,-19.2881
145.92711667,-19.19893333
145.9272,-19.1989
145.98430556,-19.06575
145.98430556,-19.0657499994
145.9863888889,-18.9991666661
146.0536241411,-19.2063660188
146.0895,-19.0303722194
146.1174141234,-19.0431652316
146.15,-19.0167
146.1667,-18.9833
146.175,-19.0125
146.1833,-19.0167
146.1880535357,-19.0087634207
146.1925107337,-19.0235884523
146.2083,-19.0167
146.2083,-19.0167
146.2083,-19.0167
146.2083,-19.0167
146.2667,-19.3833
146.27861111,-19.39111111
146.2794,-19.0053
146.2794,-19.0053
146.3789,-18.9972
146.425841998,-19.2402536165
146.4333,-19.2
146.05,-19
146.28034886,-19.0039403005
146.4363967949,-19.056920912
146.08243333,-19.11745
146.1755666741,-19.0774772005
146.4653,-19.1006
146.5167,-19.3333
146.65,-19.1833
146.66277778,-19.1844444394
146.6628,-19.1844
146.70583333,-19.1977777794
146.75,-19.3167
146.75,-19.3167
146.7667,-19.3333
146.7667,-19.3333
146.7667,-19.2167
146.7667,-19.2167
146.7725,-19.1908333327
146.7758380935,-19.3402521594
146.7798664214,-19.1302047825
146.78,-19.35
146.78,-19.13
146.7925046181,-19.3569187101
146.82,-19.27
146.8333,-19.2667
146.8369482125,-19.2696966687
146.917502146,-19.0819193386
146.5333,-19.1167
146.584174024,-19.4152524959
146.7167,-19.3333
146.75,-19.3167
146.75,-19.2167
146.7833,-19.2333
146.8,-19.25
146.801069492,-19.248488308
146.8047,-19.2617
146.8091707276,-19.2569190221
146.8091707309,-19.2569190254
146.816666666667,-19.2666666666667
146.8425032572,-19.1402526868
146.8425033173,-19.156919288
146.842767018,-19.156790424
146.85,-19.125
146.8667,-19.35
146.8852811233,-19.3180296753
146.9591695297,-19.4402512237
146.7667,-19.1833
146.7736,-19.2111
146.8091707309,-19.2569190254
146.8258372517,-19.2735855791
146.8772,-19.1214
120.7686,-19.7093
123.35,-19.67
123.35,-19.67
123.35,-19.6667
123.5,-19.5
127.584603915,-19.548606933
127.66666667,-19.55833333
127.66666667,-19.55833333
127.6667,-19.55
127.6667,-19.55
127.68416667,-19.54972222
128.217946132,-19.598609647
128.251271408,-19.598606598
128.2,-19.6
128.217946132,-19.598609647
129,-19.7833
129.083495346,-19.51498597
129.7,-19.97
129.7167,-19.9667
129.717931125,-19.965263745
130.7664,-19.5686
131.584581454,-19.965249635
131.584581454,-19.965249635
134.18,-19.65
134.201225399,-19.68189102
134.181221531,-19.704129473
134.184555931,-19.648562618
134.20479,-19.60678
134.20479,-19.60678
134.2111,-19.6089
134.21213,-19.607593
134.21223,-19.60723
134.23,-19.55
134.183,-19.705
134.1833,-19.65
134.1925,-19.6206
134.1925,-19.6206
134.1969,-19.5944
134.201222132,-19.715234835
134.212609916,-19.606894489
134.234550303,-19.548568447
135.834537636,-19.49855331
135.9667,-19.5
135.9667,-19.5
135.9667,-19.5
135.734540746,-19.665222004
136.3333,-19.9
136.251202869,-19.91521724
136.5,-19.9167
137.784515041,-19.931872229
137.901186975,-19.881868159
137.784515041,-19.931872229
138.202322377,-19.7877809758
138.2333,-19.9333
138.2333,-19.9333
138.01748497,-19.70119166
138.2167,-19.9167
138.2259338432,-19.9236140911
138.2700073481,-19.888531854
138.3162107908,-19.9327804014
138.86972222,-19.5338888894
138.5842622643,-19.5819464169
139.0439,-19.7744
139.4175880866,-19.748609769
139.63,-19.62
140.3333,-19.6667
140.3333,-19.6667
140.3425784066,-19.6736064671
140.9333,-19.6333
140.9333,-19.6333
140.8333,-19.5167
141.342228771,-19.6494667375
141.5842330476,-19.9152681758
142.2062480791,-19.9586129599
142.20624808,-19.9586129594
142.21561641,-19.8339985294
142.8338888889,-19.9252777778
143.0258837648,-19.8569297933
144.142,-19.5917
144.142536809,-19.5902599509
144.1426,-19.5903
144.25,-19.6333
144.25977,-19.55054
145.5333,-19.6833
145.5833,-19.9667
145.8591838173,-19.7069205262
145.5333,-19.6833
145.7667,-19.95
145.7667,-19.95
145.8758506544,-19.806920149
145.6267311897,-19.8899125847
146.4667,-19.9667
146.4333,-19.7167
146.8464,-19.6353
146.5333,-19.9333
146.7425062386,-19.6421956373
146.8667,-19.5167
146.8667,-19.5167
146.8758375146,-19.523584518
147.2253,-19.5031
147.3333,-19.5167
147.1167,-19.5
147.8258266254,-19.773580584
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
147.8167,-19.9167
147.8762469369,-19.8713704591
147.5667,-19.7
147.7056,-19.8425
147.7064784999,-19.8410782791
147.9174926469,-19.9152464339
119.35,-19.9833
119.76666667,-19.98333333
119.7667,-19.9833
122.1,-20.4
122.1,-20.4
122.117987988,-20.398650916
126.567958372,-20.248619709
126.57,-20.25
127.43333333,-20.33333333
127.43333333,-20.33333333
127.434613994,-20.33194621
127.434613994,-20.33194621
127.532222,-20.178056
127.53566667,-20.19605556
127.751284983,-20.165283613
127.56022222,-20.14113889
129.2167,-20.0667
129.0392,-20.4658
129.551275001,-20.398601388
129.734600154,-19.998592989
129.834596431,-20.148597206
129.95,-20.2667
129.7167,-19.9833
129.7167,-19.9833
129.884596592,-20.165267945
129.9333,-20.0833
130.0833,-20.25
131.0261,-20.3447
131.867923467,-20.215254128
132.284571394,-20.181910711
133.447222222,-20.452777778
133.917691,-20.315373
133.917691,-20.315373
134.2167,-20.15
134.2333,-20.3667
134.234557161,-20.248560973
134.351229895,-20.165231558
134.234561613,-20.265231985
134.235,-20.341
134.452494021,-20.463907007
134.467897449,-20.13189084
134.617895688,-20.448564858
134.73,-20.45
134.7333,-20.45
134.734550817,-20.448565081
134.66666667,-20.46666667
134.667686,-20.46537
134.667894512,-20.465230586
134.71789808,-20.44855695
135,-20.3667
135,-20.3667
135.017889018,-20.448558826
135.527311344,-20.24665545
136,-20.1167
136.0012099,-20.1152218
136.601202419,-20.148546887
136.6667,-20.0333
136.728779,-20.048417
136.733,-20.054
136.7333,-20.05
136.75,-20.0667
136.817872525,-20.065218097
137,-20
138.53815,-19.9976
138.9667,-20.25
138.9667,-20.2439
138.9667613438,-20.243888691
139.4848290662,-20.4671563871
139.0620383664,-20.2861104963
139.062292534,-20.286026439
139.4108,-20.4508
139.4117578229,-20.4494422901
139.750919474,-20.0819414061
139.7767,-20.1556
139.7767179891,-20.1555326304
139.83606091,-20.0215369
139.8361,-20.0217
139.6395,-19.9928
139.6395313293,-19.9927752818
139.540696196,-20.4081996439
139.7806549224,-20.3682042661
140.1359154971,-20.0680510754
140.136167208,-20.067964219
140.1536,-20.27
140.167830153,-20.165196366
140.250915087,-20.2486059419
141.5311111111,-20.1727777772
142.6833,-20.1
143.762526,-20.030997
143.87243611,-20.3379444394
143.9592090472,-20.4735916655
143.8722,-20.3378
143.9592090472,-20.4735916655
143.9592090472,-20.4735916655
144.3092030925,-19.9902582899
144.392537322,-20.4569234668
144.4258703368,-20.4735899719
144.4347381357,-20.2916319134
144.475869285,-20.3569234175
144.45,-20.3667
144.5611456861,-20.2602566955
144.852,-20.3939
144.8525,-20.3939
144.8533650271,-20.392477534
144.7680882952,-20.4044222513
144.7955878912,-20.3838666513
144.795835385,-20.383763754
144.8258655411,-20.4402552852
144.9178088908,-20.437199408
144.9258644355,-20.4569215508
144.775,-20.392
144.775,-20.3917
144.775,-20.3917
144.7758659252,-20.3902555971
144.9191977901,-20.4435882763
144.9258644355,-20.4569215475
145.2361371865,-20.1091436344
145.5206,-20.3183
145.5214123915,-20.3169198286
145.6758544357,-20.1735863749
145.9167,-20.2
146.1258496088,-20.3235843763
146.1667,-20.1167
146.2508484517,-20.4152503382
146.2508484517,-20.4152503349
146.0833,-20.4
146.0841838032,-20.4152509141
146.1167,-20.45
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.7591746557,-20.1735826856
146.9925051195,-20.1735819017
146.5853643305,-20.0411197297
146.7879418964,-20.1435911066
146.7879418964,-20.1435911066
146.9167,-20.0833
146.9167,-20.0833
146.9167,-20.0833
146.9258389618,-20.0902490712
147.7258290846,-20.1069130316
147.6171889101,-20.3043830307
147.7258290846,-20.1069130283
147.6424969449,-20.0569131484
148.25,-19.98
148.43,-20.03
148.4333,-20.0333
148.434216,-20.031985
148.4424864493,-20.0402442818
148.45,-20.0333
148.4758193577,-20.0402441748
148.4924859919,-20.0902439331
148.2289,-20.0475
148.2297113972,-20.0460782786
148.417486918,-20.0819108727
148.4591530202,-20.0735774363
148.4924859919,-20.0902439331
148.2542,-20.0083
148.4424864493,-20.0402442818
148.4424866296,-20.0902440943
148.4591530202,-20.0735774363
148.55,-20.12
148.55,-20.12
148.55,-20.1167
148.5591519243,-20.1235769264
148.5808,-20.2706
148.581715865,-20.2692063873
148.6333,-20.2
148.6333,-20.2
148.6465239891,-20.1983583424
148.7258164,-20.1069097832
148.813888889,-20.2558333324
148.8924822618,-20.4735745368
148.9258144302,-20.2735751755
148.9667,-20.25
148.967713796,-20.03180325
148.5,-20.1
148.5085968986,-20.0899661056
148.5091525027,-20.1069104802
148.5667,-20.45
148.5733916244,-20.4429380325
148.5758196054,-20.4569089772
148.5924858758,-20.4069091001
148.596,-20.3794
148.6091512247,-20.1069101581
148.7258170043,-20.2735758247
148.7628248678,-20.2830946036
148.9591474515,-20.3069082713
148.72,-20.25
116.6,-20.8
119.03,-20.87
119.0333,-20.8667
119.03443,-20.86544
119.81666667,-20.91666667
119.81666667,-20.91666667
120.25305556,-20.74833333
120.2531,-20.7483
129.7667,-20.6167
129.9667,-20.8
130.284599545,-20.531919438
132.3,-20.95
132.4167,-20.75
132.417920093,-20.748579045
132.42,-20.75
132.509,-20.876
132.5111,-20.8917
132.517916512,-20.881909538
133.5406,-20.9133
134.2192,-20.62
134.2192,-20.62
134.251228966,-20.598564658
134.26769,-20.632038
134.234557769,-20.581893587
134.234564049,-20.61523432
134.2192,-20.62
134.2192,-20.62
134.2833,-20.5333
134.2833,-20.5333
134.5,-20.5
134.5,-20.5
134.53,-20.5
134.5333,-20.5
134.5333,-20.5
134.53455889,-20.49856553
134.534561258,-20.48189427
134.7686,-20.4878
134.8097,-20.5667
134.85122488,-20.59855844
134.684553315,-20.481887954
134.85122488,-20.59855844
134.9167,-20.5667
134.917,-20.582
135.217895364,-20.731891394
135.018427772,-20.94106221
135.217895364,-20.731891394
135.018629777,-20.941251937
135.584346,-20.682032
135.584545237,-20.681882817
135.584552231,-20.848551701
135.634548031,-20.815222958
135.584545237,-20.681882817
136.03,-20.88
136.0333,-20.8833
136.034542188,-20.881885385
136.151213008,-20.931876625
137.0667,-20.9333
137.067873917,-20.931874916
137.9167,-20.9667
137.501198216,-20.498539071
138.4333,-20.75
138.4694139852,-20.4812819778
138.5,-20.6166666666667
139.4175924413,-20.7486086412
139.417593205,-20.9152751615
139.4425920762,-20.7236085638
139.4592590306,-20.8236084053
139.4672,-20.8611
139.4729204828,-20.9157307391
139.4759247723,-20.656941827
139.4833,-20.7833
139.4833,-20.7167
139.4833,-20.7167
139.4985658575,-20.704338805
139.4986,-20.7044
139.4175924413,-20.7486086412
139.4578,-20.7031
139.4592594133,-20.9069416656
139.05,-20.7167
139.4,-20.8333
139.4092596071,-20.840275263
139.4175924413,-20.7486086412
139.43888463,-20.8215942
139.4389,-20.8217
139.45,-20.85
139.45,-20.85
139.4667,-20.8167
139.4667,-20.7833
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.6333
139.484258361,-20.7319417219
139.4925916482,-20.740275014
139.5009238117,-20.498608554
139.5454540663,-20.5530721951
139.5842581889,-20.9152744834
139.5842581889,-20.9152744834
139.8333,-20.7833
139.9925867971,-20.7902729627
139.5089,-20.7475
139.5089,-20.7475
139.8092552574,-20.7736070441
139.8425880252,-20.7236069625
139.9317,-20.9686
139.9339770822,-20.9655507946
139.9833,-20.7833
139.5009238117,-20.498608554
139.5092582225,-20.756941598
139.5471322068,-20.6573551338
139.5592570374,-20.6069415413
139.5842581889,-20.9152744834
139.9175873727,-20.7486066367
139.9425881422,-20.9736063075
140.4833,-20.7
140.02,-20.75
140.025920012,-20.8402727762
140.03,-20.75
140.0333,-20.6
140.0425861307,-20.7569394623
140.0463759954,-20.6602770429
140.1667,-20.75
140.1667,-20.75
140.1759180936,-20.7569389279
140.3833,-20.5
140.5,-20.7
140.5,-20.7
140.5,-20.7
140.5,-20.7
140.5,-20.7
140.7092,-20.735
142.5547813661,-20.7041519715
142.555030956,-20.704057562
142.7508904971,-20.7485955869
143.0958862062,-20.6447055968
143.0961639879,-20.6463722591
143.0758862703,-20.6069279705
143.0958862062,-20.6447055968
143.0961639879,-20.6463722591
143.1333,-20.7333
144.1333,-20.6833
144.1425411744,-20.6902571606
144.16778524,-20.6651683
144.2,-20.85
144.2,-20.6833
144.2,-20.6833
144.2508734977,-20.7485899559
144.2508734977,-20.7485899559
144.4925373962,-20.7569223768
144.1425411711,-20.6902571573
144.23,-20.8
144.2333,-20.8
144.4092041321,-20.5402565387
144.45,-20.5
144.537815139,-20.8755330376
144.5,-20.8667
144.8667,-20.5392
144.867,-20.5392
144.8675321135,-20.537754884
144.8855881647,-20.7108099362
144.51277778,-20.77222222
144.512778,-20.772222
144.6,-20.8667
144.8819763501,-20.5285881889
144.88722,-20.80502
145.1792,-20.725
145.2,-20.7167
145.2091955066,-20.7235865043
145.2167,-20.7167
145.21759,-20.715329
145.2258619791,-20.7235864439
145.2308,-20.7069
145.2308,-20.7069
145.2333,-20.6833
145.0167,-20.6
145.1833,-20.7333
145.1833,-20.7333
145.1833,-20.7333
145.184256,-20.731995
145.184256,-20.731995
145.184430336,-20.731816265
145.1925291091,-20.7402531887
145.1925291091,-20.7402531887
145.2583,-20.6583
145.075863209,-20.5902540016
145.1667,-20.7333
145.1667,-20.7333
145.1758626398,-20.7402532525
145.183,-20.7328
145.1833,-20.7328
145.1833,-20.7328
145.1833,-20.6833
145.18333333,-20.7327777794
145.2,-20.7167
145.2091954383,-20.7069198774
145.2091954416,-20.7069198807
145.2091955066,-20.7235865043
145.224444,-20.714722
145.22444444,-20.71472222
145.2308,-20.7069
145.24,-20.68
145.25,-20.9333
145.92194444,-20.58833333
146.3258490954,-20.8069155915
146.6167,-20.8667
147.161394,-20.725524
147.1613940473,-20.7255239912
147.559166,-20.524968
147.5591660776,-20.5249677129
147.8215873737,-20.9152324775
147.9174957645,-20.7485768578
147.5505551458,-20.54413435
147.8762,-20.7537999994
148.4847,-20.8044
148.4856079985,-20.8030939185
148.4858,-20.8028
148.4875,-20.8033
148.488385741,-20.801982802
148.488385741,-20.8019828053
148.5091555741,-20.9235742361
148.55,-20.8333
148.55,-20.83
148.5601439835,-20.8351082764
