"longitude","latitude"
145.5,-16.6167
145.5,-16.6167
145.5,-16.6167
145.6333,-16.8
145.651072635,-16.765173956
145.6591768571,-16.7735989799
145.6667,-16.7333
145.6667,-16.7333
145.6719,-16.8664
145.6833,-16.85
145.6833,-16.85
145.6853,-16.8178
145.6925098003,-16.7735988968
145.6925100253,-16.8569318613
145.7091763165,-16.7902654479
145.7091763165,-16.7902654479
145.7167,-16.9333
145.75,-16.9
123.9833,-17.0167
123.9833,-17.0167
125.03722222,-17.32388889
125.18333333,-17.18333333
125.25,-17.17
125.27162778,-17.12836667
125.28,-17.17
125.28333333,-17.16666667
125.29,-17.16
125.32,-17.15
125.333333333333,-17.1833333333333
127.33666667,-17.35861111
127.5,-17.4
128.23305556,-17.24166667
128.25,-17.1889
128.3,-17.2
128.301257207,-17.248608874
128.3583,-17.3583
128.35833333,-17.35833333
128.39666667,-17.35305556
129.38457317,-17.11526855
137.7,-17.2
137.701170522,-17.198544971
137.71783971,-17.18187552
137.7183,-17.19
144.95,-17.2667
144.9591863832,-17.2735986765
144.9578,-17.265
144.9586308052,-17.2635987182
144.9667,-17.2667
144.9667,-17.2667
144.9758528578,-17.2735986319
145.2167,-17.3167
145.2667,-17.3833
145.2667,-17.1333
145.2667,-17.1333
145.392515035,-17.3902637122
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4175143312,-17.2485975598
145.45,-17.2833
145.45,-17.2833
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.2167
145.4667,-17.2167
145.4667,-17.2167
145.467780895,-17.265199082
145.4758470077,-17.2569307043
145.4758470554,-17.2735973016
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145,-17.4167
145,-17.4167
145.0091862449,-17.4235979429
145.1667,-17.3333
145.1667,-17.3333
145.1667,-17.3333
145.1758507389,-17.3402644937
145.3333,-17.3667
145.3333,-17.3667
145.3333,-17.3333
145.4167,-17.25
145.5,-17.4167
145.5,-17.4167
145.5833,-17.25
145.5833,-17.1667
145.5833,-17.1333
145.5925119794,-17.1402642235
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6091784508,-17.1402641801
145.6091784508,-17.1402641801
145.6167,-17.25
145.6167,-17.25
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.6167,-16.9833
145.62,-17.27
145.6211223211,-16.9835981556
145.6258449693,-17.1569307324
145.6258450163,-17.1735973282
145.6258452527,-17.2569303088
145.6554781918,-17.4748295207
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.67,-17.08
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.6833,-17.2333
145.6833,-17.2333
145.6833,-17.2333
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6925110899,-17.2402635375
145.731143853,-17.2900624197
145.7333,-17.3
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.9258420078,-17.3569290943
145.5,-17.4167
145.5,-17.3833
145.5,-17.3833
145.5,-17.3833
145.5,-17.1
145.5091803358,-17.3902633962
145.5258461864,-17.1735975893
145.5494,-17.1967
145.55,-17.2
145.55,-17.1
145.5503510878,-17.1953376472
145.5506,-17.195
145.5575,-17.1092
145.5575,-17.1091667
145.558345621,-17.1077644506
145.5591792212,-17.2069306914
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.15
145.5758455547,-17.1569308626
145.5833,-17.35
145.5833,-17.35
145.6,-17.1333
145.6,-17.1333
145.6,-17.1
145.6,-17.1
145.6091783572,-17.106930989
145.6091784508,-17.1402641801
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.717572,-17.182004
145.7333,-17.1833
145.7333,-17.15
145.734372032,-17.181804367
145.7425102672,-17.156930429
145.742510361,-17.1902636196
145.7591768317,-17.1902635762
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7925099144,-17.2402632755
145.8,-17.17
145.8,-17.1667
145.8,-17.1667
145.8,-17.1667
145.8,-17.1667
145.8,-17.1667
145.8091761966,-17.1735968509
145.8091761966,-17.1735968509
145.833,-17.175
145.8333,-17.175
145.8333,-17.1681
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.834175899,-17.173596786
145.8425087232,-17.0235974159
145.8667,-17.1833
145.5091792473,-17.0069316751
145.5833,-17.2667
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7425104081,-17.206930215
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7175104906,-17.1319306011
145.7258438432,-17.1735970676
145.7258438902,-17.1902636631
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.75,-17.3333
145.757,-17.0083
145.757,-17.0083
145.7591763203,-17.0069310348
145.7591763203,-17.0069310348
145.875842078,-17.1735966779
145.8833,-17.35
145.8833,-17.1833
145.9667,-17.3333
145.9667,-17.3333
145.9667,-17.3333
145.975841369,-17.3402623669
126.03305556,-17.60833333
126.035527778,-17.633333333
126.03554,-17.63334
126.117594791,-17.609903724
126.12523,-17.60866
126.2111,-17.5292
126.21135,-17.52933
138.0172222222,-17.7852777778
138.1872222222,-17.7852777778
138.4,-17.5333
138.401167604,-17.531870953
145.45,-17.6833
145.1,-17.6833333333333
145.5008474166,-17.498596308
145.9833,-17.6
145.7667,-17.9167
145.9175099214,-17.7485941512
145.95,-17.85
145.9591764209,-17.8569269292
138.1925945456,-18.3569494887
144.66611111,-18.22194444
144.7389,-18.3097
144.8333,-18.15
144.6422,-18.2239
144.6422222222,-18.2238888889
144.6814,-18.2392
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.7508579116,-18.0819295112
144.7591917126,-18.256928862
144.8,-18.1
144.8025,-18.1114
144.8033573961,-18.1099848122
144.8167,-18.15
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1
144.82,-18.1
144.8256,-18.1089
144.8258571267,-18.1069291986
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.8258572334,-18.140262415
144.8294,-18.1139
144.8333,-18.1
144.866666666667,-18.0833333333333
144.8667,-18.0833
145.209186276,-18.1902611146
145.333333333333,-18.0833333333333
145.3425182151,-18.2402605367
145.9758438667,-18.1735922891
145.5841815441,-18.0819271007
145.5841820713,-18.2485931333
145.6333,-18.15
145.8758452116,-18.2235923826
145.8758454232,-18.2902587962
145.8591783237,-18.0902596155
146.0091770135,-18.2402585999
146.1483412802,-18.0019258145
146.167739117,-18.331820046
146.2175086002,-18.4722015406
146.22456214,-18.19759314
146.2667,-18.1333
146.2667,-18.1333
146.2667,-18.1333
146.2667,-18.1333
146.2667,-18.1333
146.2758401839,-18.1402582318
146.2758401839,-18.1402582318
146.2758401839,-18.1402582318
146.282222222,-18.1399999994
146.3,-18.1333
146.0091770102,-18.2402586032
146.0258435873,-18.2735917555
146.0841761464,-18.2485916845
146.133333333333,-17.9833333333333
146.0333,-18.2667
146.0333,-18.2667
146.0333,-18.2667
146.0333,-18.2667
146.0333,-18.2667
146.0333,-18.2667
146.0758421594,-18.0069259985
146.1333,-18
146.2591744512,-18.37359069
138.2925941538,-18.5069489154
144.7167,-18.9
144.8925256291,-18.8902596267
145.22,-18.55
145.2258539468,-18.5569264011
145.3667,-18.7
146.1833,-18.7167
146.1925097211,-18.7235895515
146.3091742251,-18.4902567579
146.0667,-18.8833
146.0812994234,-18.8870972873
146.2794,-18.9464
146.2794,-18.9464
146.3333,-18.5167
146.1925091738,-18.5569235125
146.2,-18.8667
144.1092017749,-19.0235950318
144.75,-19.25
145.9175142232,-19.0819224331
145.9194592664,-19.2602551438
146.267572,-19.01533
146.4436111111,-19.1322222216
146.4469,-19.2397
146.3458,-19.4208
146.4167,-19.25
146.4167,-19.25
146.425842056,-19.2569202237
146.4091747879,-19.0235877843
146.4542,-19.3583
146.8167,-19.2667
146.6091733986,-19.3235860763
146.78022,-19.34533
146.8333,-19.2667
146.8333,-19.2667
146.8333,-19.1333
146.84166667,-19.1416666694
146.8667,-19.1333
146.75,-19.3333
146.7508380805,-19.2485859042
146.77,-19.2
146.7708,-19.1875
146.7758374038,-19.1402528922
146.7758376321,-19.2069193126
146.84166667,-19.1416666694
144.75,-19.5
145.7167,-19.95
146.182,-19.4917
146.182,-19.4917
146.22452778,-19.9067777794
146.2456,-19.6592
146.4591767687,-19.7569183895
146.6833,-19.8333
146.7591726315,-19.6235845385
146.9832072501,-19.483127224
146.8333,-19.6667
147.0258356154,-19.506917435
147.1025,-19.5325
147.1667,-19.8333
147.5,-19.6667
147.5,-19.6667
147.529504517,-19.8794889823
147.5833,-19.8333
147.5833,-19.8333
147.5833,-19.8333
147.5924964498,-19.8402477531
147.6833,-19.8833
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
144.4678,-20.3522
144.4686471242,-20.3508123455
144.4758696215,-20.4402565414
145.5028013255,-20.2730311254
145.5214123915,-20.3169198286
146.5,-20.1667
146.75,-20.1667
146.75,-19.9833
146.7591746557,-20.1735826856
147.767736048,-20.098477344
147.7758284573,-20.1069128677
148.1091573439,-20.0402453597
148.4167,-20.45
148.417486918,-20.0819108727
148.42,-20.45
148.4258215243,-20.4569094751
148.4758192381,-20.0069109673
148.1167,-20.2333
148.25,-19.98
148.25,-19.98
148.2542,-20.0083
148.2591552636,-19.9902450613
148.2591552636,-19.9902450613
148.417486918,-20.0819108727
148.417487525,-20.2485769228
148.4591527242,-19.9902444172
148.4591530235,-20.0735774363
148.233333333333,-20.05
148.5841520624,-20.2485763789
148.6591505279,-20.0902433972
148.6591505879,-20.1069100006
148.7258164,-20.1069097865
148.75,-20.3
148.75,-20.3
148.75,-20.28
148.7591499703,-20.2902423207
148.7924828751,-20.2902422122
148.813888889,-20.2558333324
148.8258155368,-20.2235756883
148.9091474963,-20.1402424044
148.975813065,-20.0735757825
148.6465239891,-20.1983583424
148.6591505279,-20.0902433972
148.6591505279,-20.0902433972
148.75,-20.2833
148.75,-20.2833
148.75,-20.28
148.75,-20.28
148.75,-20.28
148.7591499703,-20.2902423207
148.7591499703,-20.2902423207
148.813888889,-20.2558333324
148.8333,-20.3333
148.8333,-20.3333
148.9167,-20.1167
148.9174805133,-20.0819092693
147.4185157217,-20.5073776343
147.85,-20.5667
147.8591624288,-20.5569110308
147.3833,-20.9833
148.250826172,-21.0819079415
148.3,-21.1
148.6424881108,-21.1569063248
149.1833,-21.05
149.2508139092,-21.2485705628
148.2167,-21.55
148.22,-21.55
148.2258284224,-21.55690654
148.2321549782,-21.5449255924
148.4,-21.7
148.4174934282,-21.7485719298
148.42,-21.75
149.4636111111,-21.9122222215
149.3591501924,-22.3069000996
149.4,-22.3
149.4,-22.3
149.68786774,-22.36045955
149.859142294,-22.0068991996
150.0424736681,-22.1235648212
150.042473738,-22.1402314337
150.1788608229,-22.3685686647
150.20890622,-22.4254084093
147.5008417625,-22.4985733867
148.0181647532,-22.6743616273
148.2508340752,-22.9152360734
149.8333,-22.85
149.8333,-22.85
149.8383333333,-22.8605555549
149.8424790762,-22.7568969471
149.8424795966,-22.8735632768
149.5667,-23.1167
149.75,-23.08
149.7508150997,-23.0818963813
150.0483112272,-23.108839593
150.3091406523,-23.023561048
150.45,-23.13
150.4591391648,-23.1457823343
150.4591392181,-23.1568934151
150.7424700542,-23.4568914534
150.7758012673,-23.0902257273
150.792468233,-23.206891979
150.809134593,-23.1902253009
150.8091351965,-23.3235582426
150.8258020914,-23.423557889
150.8424678458,-23.2735582596
150.9257995851,-23.173558236
150.7508023217,-23.2485586873
150.7924680796,-23.1735587478
150.792468233,-23.206891979
150.8091352724,-23.3402248609
148.2508372586,-23.5819012124
150.417475076,-23.5818923922
150.1747,-23.5217
150.1747,-23.5217
150.3,-23.8
150.3091442831,-23.8068922359
150.5008068844,-23.4985589551
151.11840416,-23.8123467193
151.1924661851,-23.9568882829
151.3591304554,-23.9402209957
151.4174628581,-23.9152208329
150.85,-24.08
150.959137939,-24.3402215677
150.5841434881,-24.4152229424
150.8417,-24.3967
151.1886,-24.4433
151.2591325607,-24.0902209889
151.2757995563,-24.2068872789
151.0841357571,-24.2485546188
151.9833,-24.4333
151.9924572889,-24.4402170859
151.8424581278,-24.1735517506
151.9091238514,-24.173551484
151.9833,-24.4333
150.5,-24.5
150.75,-24.6167
150.75,-24.5667
150.8561111111,-24.5869444437
150.8955959959,-24.6330747128
150.616666666667,-24.5333333333333
150.67,-24.55
150.67,-24.55
151.2758011868,-24.5402197626
151.4174660781,-24.5818857387
151.45,-24.8167
151.45,-24.8167
151.4591333646,-24.8235516419
151.4757983877,-24.5402189353
151.9257939483,-24.9235494441
152.3591208572,-24.8735477702
152.37,-24.75
152.3757867094,-24.7568813404
152.4174527392,-24.7485478586
151.7506332062,-25.3977490526
151.9174623876,-25.248548704
151.85,-25.3
151.85,-25.3
151.8603,-25.3167
151.8608861844,-25.301126348
151.8714,-25.3372
151.9060061294,-25.4748347528
151.9174623876,-25.248548704
151.9174623876,-25.248548704
151.9174623876,-25.248548704
151.9174623876,-25.248548704
152.1,-25.4333
152.1,-25.4333
152.1,-25.4333
152.1006,-25.4389
152.1012539115,-25.4373328188
152.025,-25.225
152.0257940497,-25.2235483015
152.0257940497,-25.2235483015
152.75,-25.2833
152.5477302865,-25.0796575698
152.75,-25.2833
151.9,-25.4833
151.9,-25.4833
151.9,-25.48
151.9,-25.48
151.9053,-25.4764
151.909130426,-25.4902148649
151.909130426,-25.4902148649
152.3333,-26.2833
152.3342,-26.1417
152.3350221542,-26.1401841477
152.3424618411,-26.2902113005
152.3753090405,-26.4747313821
152.376,-26.474
152.3803088482,-26.4527869479
152.3932866378,-26.1142958776
152.3934,-26.1142
152.4061,-26.3925
152.4069747932,-26.3911202484
152.8591216338,-26.4068754312
152.7257885242,-26.0902100083
152.92,-26.47
152.9257876911,-26.4735416673
152.9257876911,-26.4735416673
151.6022222222,-26.8736111103
151.5561,-26.8228
151.5667,-26.85
151.5841429746,-26.915213713
151.6,-26.8833
151.6,-26.8833
151.6921966205,-26.8532688527
151.9833,-26.8333
152.4199627815,-26.6604880381
152.3744,-26.4761
152.374444444444,-26.4761111111111
152.4591293294,-26.7402099401
152.5841275551,-26.7485426879
152.8510074362,-26.8280246588
152.4167,-27.2333
152.4785992611,-26.9875308516
152.7413494501,-27.0929858105
152.75,-27.25
152.7591283988,-27.3402075587
152.7667,-27.2167
152.9174598424,-27.4152066966
152.6833,-27.2
152.6833,-27.2
152.6924619385,-27.206874741
152.69916667,-27.06916667
152.73666667,-27.28527778
152.7563504578,-27.3040965183
152.8424533751,-27.4264312501
152.8778063263,-27.156116879
152.883333333333,-27.4666666666667
152.9174598424,-27.4152066966
153.4535355288,-27.4212530112
151.95025,-27.4996388992
151.95025,-27.4996388892
152.1758062205,-27.7735430656
152.5007998009,-27.4985418706
152.8424616263,-27.5296513189
152.825232735,-27.807583909
153.1757906778,-27.640205136
153,-27.5
153.1764166667,-27.7544166659
153.1924582925,-27.8402047618
153.2091240114,-27.7235381866
153.2091244103,-27.7902047549
153.23,-27.8
153.2333,-27.8
153.2333,-27.8
153.2424576474,-27.8568711667
147.4827622137,-28.0303447011
152.5188594998,-28.2190964288
152.7167,-28.45
152.72,-28.45
152.6205233047,-28.0004850706
152.7508006964,-28.2485397018
152.82,-28.27
152.8333,-28.2667
152.9174648906,-28.2485388867
153.35,-28.2666666666667
153.0424631806,-28.2735382472
153.08,-28.25
153.0841290703,-28.2485380745
153.1,-28.1667
153.1,-28.1667
153.116666666667,-28.1666666666667
153.1667,-28.1667
153.17,-28.02
153.183333333333,-28.2
153.1886,-28.1994
153.233333333333,-28.1166666666667
153.233333333333,-28.1166666666667
153.233333333333,-28.1166666666667
153.48,-28.27
153.4833,-28.2667
152.1,-28.9
152.698,-28.89478
152.75,-28.9166666666667
152.75,-28.8833333333333
152.75,-28.8333
152.4944,-29.28444
153.35,-29.4
153.372,-29.36797
152.75,-30.36667
152.93,-30.22
153.064,-30.442
150.0333,-30.5333
151.7167,-30.7
151.7167,-30.7
151.7167,-30.7
151.8833,-30.75
152.0667,-30.65
152.325,-30.6875
152,-30.88333
152,-30.66667
152,-30.66667
152.03,-30.53
152.17,-30.77
152.3,-30.75
152.4,-30.95
152.4,-30.48333
152.45,-30.92
152.45,-30.92
152.9,-30.7667
152.5611,-30.79583
152.65,-30.7167
152.48,-31.27
152.0583,-31.01278
152.22,-31
152.2458,-31.0861
152.3333,-31.01667
151.5,-31.65
151.93,-32.02
151.68,-32.92
151.17,-33.53
151.17,-33.53
151.37,-33.52
150.87,-34.42
150.9,-34.4
150.703,-34.5583
150.72,-34.62
150.7598,-34.70529
150.8167,-34.6
150.82,-34.6
150.83,-34.67
150.85,-34.66667
150.85,-34.66667
150.85,-34.63333
150.85,-34.63333
150.9,-34.6
150.9,-34.6
150.9,-34.6
150.9,-34.5833
