"longitude","latitude"
132.634526082,-13.281913332
132.651196434,-13.44858413
132.6667,-12.9833
132.7333,-13.4167
132.73449766,-13.4235866
132.8333,-13.1833
132.845700852,-13.310980324
132.8464,-13.2819
132.8511,-13.2239
132.8667,-13.3167
132.867869572,-13.048582912
132.867869572,-13.048582912
132.9,-13.45
132.9167,-13.0167
132.917868364,-13.015254201
132.917871323,-13.465256651
132.917871323,-13.465256651
132.926190683,-13.015284742
132.9333,-13.1167
132.9333,-13.1167
132.967862041,-13.031918281
132.9833,-13.0667
132.9833,-13.0167
132.984523765,-13.01525666
132.984524399,-13.065252457
132.9917,-13.0167
133,-13
133.03,-13.05
133.03,-13.05
133.0333,-13.05
133.0333,-13.05
133.034521211,-13.048583262
133.0833,-13.0333
133.0833,-13.0333
133.084521727,-13.031912531
133.084523033,-13.065253894
133.1167,-13.1167
133.1833,-13.1
133.1833,-13.1
133.4,-13.05
133.634516428,-13.165250213
133.8667,-13.4
133.867859419,-13.398582136
133.867859419,-13.398582136
133.867859419,-13.398582136
134.2,-13.3
134.2,-13.28
134.2,-13.28
134.201183835,-13.281908722
134.201183835,-13.281908722
134.15,-13.33
134.151189073,-13.331909405
134.834510972,-13.165248823
134.85117455,-12.99857745
134.851175211,-13.181906268
134.90906,-13.07447
134.97672,-13.0221
135.001179669,-12.981909258
135.727005184,-13.104134968
135.901447114,-13.224414908
135.917836229,-13.015244373
136.134490631,-13.048571448
136.201162537,-13.198573342
136.35116125,-13.30689583
136.4667,-13.2333
136.467836168,-13.231896385
136.467836168,-13.231896385
136.201162537,-13.198573342
141.6181020921,-13.0900133535
141.6181020921,-13.0900133535
141.6758799495,-13.4736225371
141.7,-13.35
141.750879069,-13.4152893528
141.750879069,-13.4152893495
141.734432432,-13.348541344
141.750879069,-13.4152893495
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.1758746589,-13.4236219161
142.1833,-13.4667
142.459204387,-13.0569566127
142.459204387,-13.0569566127
142.6115,-13.2116944396
142.95,-13.45
142.9656,-13.1108
142.9663657526,-13.109455539
142.97127986,-13.2216129696
142.9713888889,-13.2216666663
142.9772545356,-13.1152888314
142.9772545584,-13.1291776487
142.9773,-13.1153
142.977337867,-13.1153166055
142.978572777,-13.113739025
143.25,-13.2
143.25,-13.2
143.25,-13.2
143.25,-13.2
143.25,-13.2
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4180555556,-13.1649999996
143.4180555556,-13.1649999996
143.0105875282,-13.1272331563
143.0158333333,-13.2008333333
143.0238888889,-13.2033333333
143.0238888889,-13.2033333333
143.0290039982,-13.1256498056
143.13405556,-13.1647499996
143.4180555556,-13.1649999996
143.4667,-13.2
143.4667,-13.2
143.0116986263,-13.1272331546
143.3091957825,-13.340287119
129.917896931,-13.74859832
130.05121802,-13.715266
130.03,-13.52
130.034552481,-13.748597553
130.037925692,-13.519396784
130.451215672,-13.481925241
130.734549469,-13.815266114
130.534551257,-13.51526417
130.55,-13.7
130.55,-13.7
130.551218626,-13.698595438
130.667884443,-13.66526064
130.667888172,-13.698595558
130.667890197,-13.748597807
130.71788998,-13.66526264
130.71788998,-13.66526264
130.71788998,-13.66526264
130.71788998,-13.66526264
130.75,-13.75
130.751218378,-13.748598425
130.751218378,-13.748598425
130.751218378,-13.748598425
130.751218378,-13.748598425
130.801219012,-13.54859311
130.817881,-13.515266
130.901213686,-13.648596505
130.901213686,-13.648596505
130.901216451,-13.531927617
130.9167,-13.7833
130.917884128,-13.798592287
130.9222,-13.8253
130.96788406,-13.79859453
130.97,-13.8
130.55,-13.7
130.55,-13.7
130.551218626,-13.698595438
130.751218378,-13.748598425
131.034542141,-13.815267055
131.066666666667,-13.4833333333333
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.067881052,-13.498596245
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.08454382,-13.48192062
131.1,-13.5
131.101211506,-13.481926227
131.101211506,-13.481926227
131.134539506,-13.548588706
131.201210382,-13.93192146
131.201215816,-13.598595274
131.2247,-13.5461
131.2333,-13.5333
131.234541461,-13.531919165
131.234541461,-13.531919165
131.234541461,-13.531919165
131.234541461,-13.531919165
131.234544831,-13.498593856
131.25,-13.5333
131.251211137,-13.531923291
131.3333,-13.7833
131.33454155,-13.78192131
131.33454155,-13.78192131
131.33454155,-13.78192131
131.33454155,-13.78192131
131.33454155,-13.78192131
131.538,-13.611
131.538,-13.611
131.53833333,-13.61111111
131.53837,-13.61136
131.5561,-13.7503
131.567694804,-13.755507266
131.567878941,-13.748590724
131.567878941,-13.748590724
131.581,-13.736
131.58118935,-13.73586168
131.6,-13.6333333333333
131.6,-13.6333
131.6012054,-13.6319213
131.613468693,-13.88051364
131.6167,-13.6167
131.62,-13.62
131.684548032,-13.965251279
131.701212477,-13.748592538
131.7333,-13.75
131.734534526,-13.748586323
131.75,-13.7667
131.767874456,-13.81525476
131.767874456,-13.81525476
131.7833,-13.8167
131.967874617,-13.881915406
132.11666667,-13.66666667
132.117874847,-13.665253245
132.1333,-13.6667
132.134533376,-13.76525953
132.134533376,-13.76525953
132.134533376,-13.76525953
132.134537188,-13.665256831
132.134537188,-13.665256831
132.15,-13.57
132.21787584,-13.5985881
132.25,-13.4833
132.31666667,-13.53333333
132.317870719,-13.531917326
132.317878596,-13.965252475
132.3326,-13.9403
132.4167,-13.4833
132.4167,-13.4833
132.4167,-13.4833
132.4167,-13.4833
132.4167,-13.4833
132.417874414,-13.481918546
132.417874414,-13.481918546
132.417874414,-13.481918546
132.42,-13.93
132.4333,-13.5167
132.4333,-13.5167
132.45,-13.4833
132.45,-13.4833
132.45,-13.4833
132.45,-13.4833
132.451199612,-13.481915965
132.4667,-13.4833
132.4667,-13.4833
132.4833,-13.5333
132.484345,-13.532044
132.484527478,-13.5319148
132.5,-13.55
132.5,-13.5
132.51786758,-13.51525372
132.51786758,-13.51525372
132.55,-13.57
132.55,-13.5667
132.55,-13.5667
132.567869064,-13.548586571
132.568457275,-13.538870672
132.5732,-13.4988
132.5833,-13.4833
132.5833,-13.4833
132.584526402,-13.481915703
132.584526414,-13.565255244
132.584528683,-13.548585587
132.587565093,-13.56706455
132.587565093,-13.56706455
132.58871,-13.57008
132.6,-13.5
132.6,-13.4833
132.6,-13.4833
132.601204645,-13.581914316
132.601204645,-13.581914316
132.601204645,-13.581914316
132.60584,-13.63039
132.636994623,-13.611810809
132.7036,-13.5659
132.7167,-13.5667
132.751199523,-13.581912236
133.074537151,-13.680255955
133.089524281,-13.761909675
133.152025496,-13.766923606
133.96507,-13.95105
134.167854615,-13.665250239
134.167859647,-13.865242779
134.351186126,-13.681909932
134.42,-13.65
135.617837745,-13.615243165
135.617837745,-13.615243165
135.617837745,-13.615243165
135.784499317,-13.698569439
135.7928264,-13.5780207
135.534498745,-13.581899842
135.85,-13.7667
135.851171793,-13.765236128
136.817834606,-13.898560475
136.5,-13.75
136.501159289,-13.720795417
136.784494945,-13.865238966
136.83,-13.92
136.8333,-13.9167
136.855865582,-13.906859523
136.9021,-13.6639
136.9087,-13.7806
136.7136,-13.7156
141.5044444444,-13.8699999996
141.5075,-13.6933333296
141.5083822103,-13.7597326275
141.642547021,-13.5069557725
142.192541919,-13.8402865619
142.1925419223,-13.8402865652
142.8458,-13.5078
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.334388063,-13.91523572
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4833,-13.7833
143.4925279196,-13.790284484
143.0092000654,-13.9236180109
143.0092000654,-13.9236180109
143.0092000654,-13.9236180109
143.1258647739,-13.5402863895
143.191666667,-13.9666666666
143.191666667,-13.9666666666
143.2258644901,-13.9736173721
143.2333,-13.9167
143.2333,-13.9167
143.25,-13.9167
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.2591973679,-13.9236175597
143.2591973679,-13.9236175597
143.3,-13.8667
143.3056555025,-13.7239965539
143.3333,-13.95
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.8
143.3333,-13.8
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.6667
143.3333,-13.6667
143.3425294888,-13.7569515822
143.3425296422,-13.8402844946
143.3425296422,-13.8402844946
143.3425297979,-13.92361741
143.3425297979,-13.92361741
143.3425298012,-13.92361741
143.3425298641,-13.9569505736
143.3667,-13.7333
143.37586243,-13.7402849421
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.3833,-13.8667
143.384388325,-13.865230767
143.3925291646,-13.8736175714
143.4,-13.9
143.4,-13.7
143.4091953711,-13.7236183024
143.4091956468,-13.8736175418
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4175289708,-13.9152839873
143.4258617665,-13.6736185295
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4258620704,-13.8402843472
143.4258620704,-13.8402843472
143.4258620704,-13.8402843472
143.4258620704,-13.8402843472
143.45,-13.8167
143.45,-13.75
143.4591950103,-13.8236177062
143.459195259,-13.9569503667
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.5167
143.4708615168,-13.8055622218
143.4708615168,-13.8055622218
143.475,-13.5181
143.4758609452,-13.5166748118
143.48,-13.78
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4925274428,-13.5236191922
143.4925279196,-13.790284484
143.1833,-13.9667
143.1833,-13.9667
143.191666667,-13.9666666666
143.25,-13.8833
143.25,-13.8833
143.25,-13.88
143.2508641091,-13.9152842828
143.3425296455,-13.8402844979
143.3758626137,-13.8402844389
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
126,-14
126,-14
126,-14
126,-14
126,-14
126.1,-14
126.2447,-14.23
126.24497222,-14.23019444
126.4694,-14.1639
126.4694,-14.1639
126.46944444,-14.16388889
126,-14.3333
126,-14
126.6,-14.2833
126.6,-14.2833
126.6,-14.2833
126.6,-14.2833
126.6,-14.2833
126.6,-14.2833
126.6167,-14.2
126.62,-14.3
126.63472222,-14.40972222
126.667922609,-14.415287423
126.62694444,-14.37361111
126.6333,-14.4
126.6333,-14.4
127,-14
127.5,-14.1
127.5,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5,-14.1
127.5333,-14.1
127.5333,-14.1
129.517924835,-14.231898682
129.517924835,-14.231898682
129.609531943,-14.04299492
129.883611111,-14.351111111
130.1,-14.3167
130.101227179,-14.31526212
130.684548501,-14.248592585
130.723,-14.3384
130.7496,-14.0138
130.7682,-14.0488
130.807,-14.135
130.8072,-14.1353
130.8073,-14.1353
130.80731,-14.14105
130.811780249,-14.356926442
130.811780249,-14.356926442
130.8353,-14.0619
130.83545,-14.06213
130.895,-14.242
130.8953,-14.2422
130.8956,-14.2423
130.8956,-14.2423
130.901,-14.262
130.9014,-14.2619
130.9016,-14.2621
130.967,-14.126
130.96738,-14.12615
130.97302,-14.31316
130.97302,-14.31316
130.98653,-14.28102
131.0157,-14.3366
131.016,-14.336
131.0331,-14.0586
131.03325,-14.05884
131.04473,-14.23894
131.04473,-14.23894
131.401211366,-14.465260262
131.55121423,-14.36525869
131.5833,-14.3333
131.66787924,-14.03191488
131.66787924,-14.03191488
131.66787924,-14.03191488
131.942868526,-14.048584933
131.951212239,-14.031919779
131.55,-14.3667
131.55,-14.3667
131.55,-14.3667
131.55121423,-14.36525869
131.55121423,-14.36525869
132.084534496,-14.048589099
132.084540342,-14.165257717
132.151211615,-14.398584089
132.1667,-14.4167
132.167874675,-14.415258661
132.1833,-14.4
132.1833,-14.4
132.1833,-14.4
132.1833,-14.4
132.1833,-14.2
132.1833,-14.2
132.1833,-14.1833
132.1833,-14.1833
132.1833,-14.1833
132.1833,-14.1833
132.183333333333,-14.4
132.18453264,-14.19858931
132.18453264,-14.19858931
132.18453264,-14.19858931
132.18453264,-14.19858931
132.18453264,-14.19858931
132.18453264,-14.19858931
132.184535024,-14.181916035
132.184535024,-14.181916035
132.184535024,-14.181916035
132.184535024,-14.181916035
132.184535024,-14.181916035
132.184535024,-14.181916035
132.184535024,-14.181916035
132.184542113,-14.39858638
132.1875,-14.1792
132.1913,-14.1602
132.19394,-14.17933
132.1961,-14.4119
132.1961,-14.4119
132.201207768,-14.181912767
132.201207768,-14.181912767
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.216666666667,-14.4333333333333
132.217876795,-14.431912898
132.217876795,-14.431912898
132.25,-14.45
132.25,-14.3333333333333
132.251203701,-14.44858943
132.251205058,-14.331917152
132.26,-14.47
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.45
132.27,-14.47
132.27,-14.47
132.3167,-14.4667
132.3708,-14.4414
132.384537339,-14.098582747
132.384537339,-14.098582747
132.416666666667,-14.3166666666667
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.434537908,-14.315253215
132.434537908,-14.315253215
132.44,-14.33
132.451201911,-13.998587115
132.4667,-14.3333
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.4953,-14.3056
132.54893,-14.27444
132.551199418,-14.098582635
132.6656,-14.1618
132.6854,-14.1832
133.2667,-14.15
133.401196386,-14.315251462
133.401196386,-14.315251462
133.401196386,-14.315251462
133.5012003,-14.4152503
133.5167,-14.25
133.5167,-14.25
133.5833,-14.25
133.6,-14.4333
133.601188727,-13.998578533
133.63,-14.38
133.6333,-14.3833
133.634526788,-14.381908435
133.667861041,-14.415246253
133.735,-14.1683
133.735,-14.1683
133.735,-14.1683
133.735,-14.1683
133.735,-14.168
133.7667,-14.25
133.767863895,-14.248579516
133.8167,-14.1167
133.8167,-14.0833
133.83,-14.13
133.8333,-14.1333
133.834521355,-14.165248095
134.084519717,-14.048575622
134.141,-14.247
134.14163,-14.24694
134.14163,-14.24694
134.2369,-14.3633
134.2369,-14.3633
134.2369,-14.3633
134.5308,-14.0072
134.530833333,-14.007222222
134.531,-14.0072
134.5997,-14.175
134.59975,-14.1751
134.6,-14.2
134.6317,-14.2508
134.63187,-14.25099
134.632,-14.251
134.7167,-14.4667
134.717855148,-14.465246333
134.72,-14.47
134.767859012,-14.465237672
134.767859012,-14.465237672
134.934509467,-14.398570802
134.934509467,-14.398570802
136.684496567,-13.98189406
136.684496567,-13.98189406
136.70596,-14.17625
136.706,-14.176
136.7061,-14.1758
136.70628,-14.17595
143.2508644275,-14.0819501263
143.665,-14.229
143.665,-14.2286111111
143.665,-14.2286111111
143.7148064029,-14.4534945592
143.7633333333,-14.3761111106
143.7736111111,-14.219444444
143.77444444,-14.21666667
143.7908333333,-14.2258333333
144.2258538974,-14.1736145425
144.2425203467,-14.1569479313
144.24252035,-14.156947928
144.2425204106,-14.1902810929
144.45,-14.27
144.45,-14.27
144.45,-14.2667
144.45,-14.2666666666667
144.4583333,-14.275
144.4583639,-14.2594471995
144.4583648794,-14.2594458671
144.4591844848,-14.2736135984
144.4591848148,-14.2736135984
144.4601944444,-14.2596666662
144.4602777778,-14.2597222217
144.4667,-14.2833
144.4667,-14.2833
144.4667,-14.2833
144.4667,-14.2833
144.47,-14.2525
125.09797,-14.58603
125.09905,-14.58538
125.09905,-14.58538
125.10833333,-14.54138889
125.10833333,-14.54138889
125.10833333,-14.54138889
125.14915,-14.47718
125.15,-14.5833
125.15,-14.55
125.15,-14.55
125.15,-14.48
125.15638889,-14.48805556
125.1833,-14.5833
125.1833,-14.5833
125.18333333,-14.63333333
125.18333333,-14.53333333
125.184592854,-14.631954401
125.185067,-14.588838
125.1854,-14.5905
125.18732,-14.58723
125.18732,-14.58723
125.35833333,-14.88055556
125.35833333,-14.88055556
125.48333333,-14.96666667
125.19583333,-14.58611111
125.5,-14.5
125.6333,-14.8167
125.64166667,-14.82305556
125.642919102,-14.821683021
125.66666667,-14.81666667
125.66666667,-14.81666667
125.6667,-14.8167
125.6667,-14.8167
125.7,-14.8
125.7,-14.8
125.7,-14.8
125.7,-14.6
125.71666667,-14.68333333
125.71666667,-14.68333333
125.71666667,-14.68333333
125.7167,-14.6833
125.71732983,-14.82133974
125.71732983,-14.82133974
125.7333,-14.9167
125.73333333,-14.91666667
125.73333333,-14.68333333
125.75,-14.87
125.75,-14.67
125.75,-14.6667
125.76666667,-14.86666667
125.76666667,-14.86666667
125.76666667,-14.86666667
125.7667,-14.8667
125.8,-14.7667
125.8,-14.6333
125.8,-14.6333
125.8,-14.6
125.8,-14.6
125.8,-14.5
125.8,-14.5
125.801259373,-14.631944891
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.81666667,-14.86666667
125.81666667,-14.86666667
125.81666667,-14.86666667
125.81666667,-14.86666667
125.83333333,-14.83333333
125.83333333,-14.56666667
125.83888889,-14.87361111
125.86388889,-14.62222222
125.88222222,-14.66388889
125.9,-14.7
125.93,-14.7
125.9667,-14.7667
125.65,-14.55
125.7,-14.65
125.7167,-14.5833
125.755,-14.585
125.8333,-14.8333
125.83333333,-14.83333333
125.84166667,-14.55833333
125.92,-14.85
126.1708,-14.8817
126.17083333,-14.88166667
126.171,-14.8817
126.1833,-14.55
126.1833,-14.55
126.22194444,-14.80527778
126.51805556,-14.67333333
126.7333,-14.4833
126.7333,-14.4833
126.8,-14.8333
126.8,-14.8
126.81666667,-14.81666667
126.81666667,-14.81666667
126.81666667,-14.81666667
126.81666667,-14.81666667
126.81666667,-14.81666667
126.81666667,-14.81666667
126.8167,-14.8167
126.8333,-14.8333
126.8333,-14.8333
126.83333333,-14.83333333
126.9,-14.7167
126.9,-14.7167
126.9,-14.7
126.9,-14.7
126.9,-14.7
126.95,-14.65
126.95,-14.65
127,-14.9167
127.0833,-14.7833
127.08333333,-14.78333333
127.08333333,-14.78333333
127.08333333,-14.78333333
127.08333333,-14.78333333
127.82004,-14.48318
128.38,-14.8228
128.38008333,-14.82286111
128.4161,-14.7983
128.41611111,-14.79833333
128.41611111,-14.79833333
128.58305556,-14.93611111
128.59611111,-14.96611111
128.59611111,-14.96611111
128.65,-14.72
129.729168883,-14.734067051
129.7292,-14.7341
129.74028,-14.6725
129.9897222,-14.8238889
129.989722222,-14.823888889
129.989722222,-14.8238888889
130.0178,-14.7911
130.019004624,-14.789710123
130.019004624,-14.789710123
130.067898686,-14.915261456
130.117903027,-14.96526551
130.117903027,-14.96526551
130.12,-14.97
130.15,-14.5667
130.151223031,-14.565261699
130.3097,-14.5819
130.3097,-14.5819
130.310941768,-14.580547296
130.310941768,-14.580547296
130.3139,-14.5867
130.315118584,-14.585251438
130.315118584,-14.585251438
130.66161,-14.87365
130.664277778,-14.873722222
130.664777778,-14.873555555
130.73,-14.78
130.73454941,-14.78192324
130.7997,-14.72
130.800942024,-14.718595068
130.801220983,-14.749148616
130.805,-14.735
130.806219044,-14.733592312
130.884548719,-14.681925917
130.884548719,-14.681925917
130.9833,-14.8167
130.99658,-14.827046
131,-14.75
131.05,-14.77
131.251212738,-14.548586501
131.251212738,-14.548586501
131.543981609,-14.802476179
131.601775417,-14.759979802
131.601779354,-14.761090843
131.602047918,-14.760256761
131.62723,-14.72639
131.65121255,-14.71525562
131.72,-14.67
131.866666666667,-14.9333333333333
131.867886864,-14.931920218
131.867886864,-14.931920218
131.877,-14.926
131.967879478,-14.865252116
132.084537264,-14.581917775
132.0869,-14.6769
132.0869,-14.6769
132.0889,-14.7136
132.090097161,-14.712199103
132.15,-14.95
132.15121437,-14.94858254
132.175100925,-14.539136457
132.234533569,-14.481913096
132.23901,-14.83059
132.25,-14.6167
132.25,-14.4833
132.25120522,-14.53191336
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251210564,-14.481919128
132.251210564,-14.481919128
132.251210564,-14.481919128
132.251210564,-14.481919128
132.3333,-14.75
132.3333,-14.75
132.3333,-14.75
132.334535699,-14.748581236
132.334535699,-14.748581236
132.334535699,-14.748581236
132.334535699,-14.748581236
132.401208452,-14.615251003
132.4167,-14.4981
132.4167,-14.4981
132.4167,-14.4981
132.4167,-14.4833
132.4169,-14.5011
132.4169,-14.5011
132.4169,-14.5011
132.417682,-14.565377
132.417873544,-14.498579717
132.417878929,-14.598579998
132.45,-14.5833
132.45,-14.5833
132.45,-14.55
132.45,-14.55
132.45,-14.55
132.451206009,-14.581909137
132.451206009,-14.581909137
132.451206009,-14.581909137
132.451208802,-14.548584068
132.451208802,-14.548584068
132.451208802,-14.548584068
132.4667,-14.6
132.4667,-14.5833
132.4667,-14.5833
132.4667,-14.5833
132.467681,-14.582043
132.467878638,-14.598586123
132.467878638,-14.598586123
132.467906861,-14.565288089
132.4716,-14.8442
132.5333,-14.6
132.5333,-14.6
132.533333333333,-14.6
132.533333333333,-14.6
132.533333333333,-14.6
132.534532178,-14.598586466
132.534532178,-14.598586466
132.534532178,-14.598586466
132.534532178,-14.598586466
132.534532178,-14.598586466
132.534532178,-14.598586466
132.543,-14.607
132.8372,-14.515
132.8372,-14.515
132.8372,-14.515
132.8372,-14.4897
132.8372,-14.4897
132.8372,-14.4897
132.8372,-14.4897
132.8372,-14.4897
132.8719,-14.5411
132.8719,-14.5411
132.934536429,-14.515252614
132.934536429,-14.515252614
132.934536429,-14.515252614
132.97,-14.83
133.066666666667,-14.9333333333333
133.066666666667,-14.9333333333333
133.067678,-14.932041
133.067678,-14.932041
133.067876588,-14.931913664
133.084531325,-14.581908876
133.084531325,-14.581908876
133.1008,-14.9375
133.1167,-14.9167
133.117870071,-14.931906037
133.117874231,-14.565253245
133.1331,-14.9256
133.1405,-14.9383
133.15,-14.95
133.15,-14.95
133.15,-14.95
133.15,-14.95
133.15,-14.95
133.15,-14.95
133.151205695,-14.948580433
133.151205695,-14.948580433
133.151205695,-14.948580433
133.167875741,-14.915250085
133.167875741,-14.915250085
133.2,-14.95
133.217121,-14.932041
133.251200626,-14.965247038
133.251200626,-14.965247038
133.267872677,-14.948582375
133.282,-14.923
133.284534932,-14.915250642
133.284534932,-14.915250642
133.284534932,-14.915250642
133.517871578,-14.915244939
134.2285,-14.4998
134.23105,-14.50107
134.23218,-14.49797
134.23218,-14.49797
134.334335,-14.615373
134.43175,-14.70552
134.45972,-14.70407
134.7333,-14.7333
134.95,-14.7167
134.951183412,-14.715244658
134.951185225,-14.665236637
135.2167,-14.6167
135.2167,-14.6167
135.367850498,-14.815233652
141.5833,-14.5
141.5833,-14.5
141.5833,-14.5
141.5833,-14.5
141.5833,-14.5
141.5833,-14.5
141.5833,-14.5
141.5833,-14.5
141.5842171966,-14.9152830768
141.5925495327,-14.5069514169
141.6,-14.8667
141.6,-14.8667
141.6,-14.8667
141.6167,-14.9
141.6167,-14.9
141.6167,-14.9
141.6167,-14.9
141.6258834118,-14.9069496868
141.6425499437,-14.9236162495
141.6425499437,-14.9236162495
141.5842171966,-14.9152830768
141.5842171966,-14.9152830768
143.2736,-14.8931
143.4003675145,-14.7934078836
143.4003675145,-14.7934078836
143.8508333333,-14.5363888889
143.9175247981,-14.5819464111
144.117751117,-14.498524145
144.1243970508,-14.5082727789
144.5833,-14.5833
144.5833,-14.5833
144.5833,-14.5833
144.5833,-14.5833
144.5925172827,-14.5902783909
144.5925172827,-14.5902783909
144.5925172827,-14.5902783909
144.9091803019,-14.556944622
144.95,-14.73
144.967771768,-14.498524091
144.975,-14.5083333325
144.9758461115,-14.5069447526
144.5833,-14.5833
144.5925172827,-14.5902783909
124.530361,-15.349417
124.58333333,-15.41666667
124.58333333,-15.41666667
124.59293,-15.38801
124.6486,-15.4042
124.65,-15.4
124.65,-15.4
124.65055556,-15.40027778
124.695,-15.3508
124.69972222,-15.35166667
124.8283,-15.2667
124.828333,-15.266667
124.9333,-15.3333
124.93333333,-15.33333333
124.96527778,-15.05277778
124.96527778,-15.05277778
124.99688,-15.35755
124.58333333,-15.41666667
124.65,-15.4
124.65,-15.4
124.95,-15.37
124.9968,-15.3577
125,-15
125,-15
125.0034,-15.3587
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.067933603,-15.281956486
125.06805556,-15.28055556
125.1,-15.47
125.16666667,-15.08333333
125.16666667,-15.08333333
125.16666667,-15.08333333
125.16666667,-15.08333333
125.16666667,-15.08333333
125.16666667,-15.08333333
125.1667,-15.0833
125.1667,-15.0833
125.17,-15.08
125.17817,-15.07603
125.17937,-15.07475
125.179944,-15.072722
125.184699655,-15.075007083
125.185,-15.075
125.185,-15.075
125.185,-15.075
125.18627,-15.07108
125.35,-15.03
125.35,-15.03
125.35,-15.03
125.35,-15.03
125.35,-15.03
125.36666667,-15.18083333
125.475,-15.1819
125.48,-15.47
125.4833,-15.4667
125.4833,-15.4667
125.4833,-15.4667
125.4833,-15.4667
125.48333333,-15.46666667
125.48333333,-15.46666667
125.48333333,-15.46666667
125.48333333,-15.46666667
125.48333333,-15.46666667
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.614444,-15.435833
125.65,-15.47
125.65,-15.47
125.65,-15.47
125.65,-15.4667
125.66666667,-15.46666667
125.90147,-15.19575
125.65,-15.47
126.11666667,-15.11666667
126.117930037,-15.115282886
126.161,-15.195
126.17,-15.15
126.665,-15.027
126.66666667,-15.03333333
126.66666667,-15.03333333
126.66666667,-15.03333333
126.66666667,-15.03333333
126.66666667,-15.03333333
126.66666667,-15.03333333
126.6667,-15.0167
126.6694,-15.0319
126.66944444,-15.03194444
126.73,-15.05
126.73,-15.05
126.73,-15.05
126.73,-15.05
126.7333,-15.05
126.7333,-15.05
126.75361111,-15.12722222
126.81666667,-15.03333333
126.81666667,-15.03333333
