"longitude","latitude"
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.336666667,-13.737777778
143.3425297979,-13.92361741
143.3425301312,-13.92361741
143.37586243,-13.7402852754
143.3758626137,-13.8402844389
143.3786111111,-13.7422222218
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4175289675,-13.915283984
143.4175293008,-13.9152843173
143.45,-13.8167
143.45,-13.8167
143.45,-13.8167
143.4833,-13.7333
143.4850278638,-13.7147293278
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.2925302464,-13.8736177494
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3786111111,-13.7422222218
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4333,-13.65
143.4333,-13.65
143.4574356312,-13.8327555639
143.4933612057,-13.7694512555
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6333,-14.3
126.6333,-14.3
126.6333,-14.3
126.6333,-14.3
126.634580955,-14.298613401
126.65,-14.3
126.65,-14.3
126.65,-14.3
126.65,-14.3
126.65,-14.3
126.65,-14.3
126.7,-14.3
127.86071,-14.45599
129.609531943,-14.04299492
130.182891408,-14.331928075
131.0764,-14.3535
131.0764,-14.3533
131.667877467,-14.215261121
132.034536321,-14.281912518
132.05,-14.25
132.0833,-14.2833
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.42,-14.32
132.42,-14.32
132.45,-14.3167
132.45,-14.3167
132.45,-14.3167
132.451201144,-14.381912188
132.467872093,-14.315258686
132.467872093,-14.315258686
132.467873719,-14.298582122
132.47,-14.32
132.483333333333,-14.3
134.368055556,-14.177222222
134.3681,-14.1772
134.3681,-14.1772
136.5,-14.03
136.501162361,-14.031899558
136.684497281,-14.165238184
136.667836121,-13.998567698
142.6900377696,-14.4025052281
143.5091947772,-13.9902834427
143.7916666667,-14.2252777778
144.4167,-14.3333
144.4167,-14.3333
144.4167,-14.3333
144.4167,-14.3333
144.4167,-14.3333
144.4167,-14.3333
144.4167,-14.3333
144.4167,-14.3333
144.4610277815,-14.2565562828
144.4667,-14.2667
144.2425204106,-14.1902810929
144.2591868916,-14.1902810624
144.4,-14.3
144.4,-14.3
144.4,-14.3
144.4,-14.3
125.71666667,-14.88333333
125.71666667,-14.88333333
125.71666667,-14.88333333
125.7833,-14.6
125.7833,-14.6
125.7833,-14.6
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.7833
125.8,-14.78
125.80166667,-14.61166667
125.80166667,-14.61166667
125.81666667,-14.78333333
125.8167,-14.7667
125.82,-14.85
125.82,-14.85
125.82,-14.85
125.82,-14.85
125.82,-14.85
125.82,-14.85
125.82,-14.78
125.82,-14.77
125.82,-14.77
125.82,-14.77
125.83,-14.82
125.83,-14.82
125.83333333,-14.81666667
125.83333333,-14.81666667
125.83333333,-14.81666667
125.85,-14.8333
125.85,-14.8333
125.85,-14.8333
125.85,-14.8333
125.85,-14.83
125.85,-14.83
125.85,-14.83
125.85,-14.83
125.91666667,-14.88333333
125.91666667,-14.88333333
125.91666667,-14.88333333
125.9167,-14.8833
125.9167,-14.8833
125.9167,-14.8833
125.9167,-14.8833
125.9167,-14.8833
125.95,-14.9333
126.0403,-14.8886
126.8083,-14.8417
126.8083,-14.8417
126.9,-14.7
126.95,-14.65
127,-14.67
127,-14.6667
127,-14.6667
127.08,-14.78
127.0833,-14.7833
127.08333333,-14.78333333
129.751229963,-14.665270666
130.117903027,-14.96526551
130.3097,-14.5819
130.310941768,-14.580547296
130.181944444,-14.6475
130.7997,-14.7533
130.7997,-14.7533
130.800937361,-14.751925329
130.800937361,-14.751925329
131.634540344,-14.731922145
131.65121255,-14.71525562
133.067678,-14.932041
133.07,-14.92
133.07,-14.92
133.117870071,-14.931906037
133.12,-14.92
133.284534932,-14.915250642
141.5842171966,-14.9152830768
141.642549947,-14.9236162495
141.725882372,-14.9069494701
142.7916666667,-14.8583333333
143.5,-14.8
144.4009740091,-14.9155332644
144.4072,-14.9319
144.4072,-14.9319
144.4072,-14.9319
144.4072,-14.9319
144.4072,-14.9319
144.63555556,-14.55472222
144.5833,-14.5833
144.5833,-14.5833
144.5833,-14.5833
144.5833,-14.5833
144.5833,-14.5833
124.8,-15.3
124.93,-15.33
124.93,-15.33
124.9333,-15.3333
124.9333,-15.3333
124.93333333,-15.33333333
124.93333333,-15.33333333
124.93333333,-15.33333333
125.5,-15.2
125.767931214,-15.11528927
126.21666667,-15.36666667
126.21666667,-15.36666667
126.2167,-15.3667
126.2167,-15.35
126.22,-15.37
126.22,-15.35
126.22,-15.35
126.22,-15.35
126.22,-15.35
126.22,-15.35
126.28,-15.4
126.28,-15.4
126.28,-15.4
126.28,-15.38
126.2833,-15.3833
126.2833,-15.3833
126.2833,-15.3833
126.28333333,-15.38333333
126.28333333,-15.38333333
126.3,-15.4167
126.3,-15.4167
126.3,-15.4167
126.3,-15.4167
126.3,-15.4167
126.3,-15.4167
126.3,-15.4167
126.3,-15.4
126.3,-15.4
126.3,-15.4
126.3,-15.4
126.3014,-15.4078
126.376883,-15.345669
126.376883,-15.345669
126.46666667,-15.41666667
126.475,-15.425
126.475,-15.425
126.475,-15.425
126.48333333,-15.41666667
126.5667,-15.3667
126.5667,-15.3667
127,-15
127,-15
127,-15
129.364296491,-15.446652892
129.3669,-15.4447
129.3669,-15.4447
129.3669,-15.4447
129.3669,-15.4447
129.3669,-15.4447
129.368186831,-15.443319501
129.368186831,-15.443319501
129.40048,-15.45876
129.484569652,-15.315270682
129.534568893,-15.331926969
129.534568893,-15.331926969
129.58,-15.27
129.584568078,-15.265272312
129.8753,-15.1014
129.8768,-15.0998
130.1,-15.3
130.1667,-15.25
130.1667,-15.25
130.167903087,-15.081923328
130.167903087,-15.081923328
130.364647,-15.133706
130.3886,-15.1164
130.3886,-15.1164
130.3886,-15.1164
130.3886,-15.1164
130.3886,-15.1164
130.389840504,-15.114981925
130.51792292,-15.04859412
133.1667,-15.1167
133.25,-15
133.2505,-15.0106
133.251199586,-14.998577364
141.725,-15.082
143.1033333333,-15.3755555556
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.18,-15.43
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.2,-15.4167
144.3,-15.05
144.3,-15.05
144.3,-15.05
144.3,-15.05
144.3,-15.05
144.3333,-15.0833
144.3333,-15.0833
144.3425211523,-15.0902764268
144.4667,-15.2167
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.3,-15.1
144.4,-15.2
144.4,-15.2
144.4,-15.2
144.5847,-15.2908
144.5847,-15.2908
144.5847,-15.2908
144.5847,-15.2908
144.5847,-15.2908
144.5847,-15.2908
144.5847,-15.2908
144.5855744177,-15.2894416292
144.97833668,-15.3793039795
144.9520191736,-15.269791449
144.9784166667,-15.3794999995
145.1,-15.3
145.1,-15
145.125,-15.0749999995
145.238328932,-15.4022466101
145.25,-15.4667
145.13,-15.38
145.1333,-14.9833
145.1333,-14.9833
145.1333,-14.9833
145.1425118726,-14.9902752792
145.15,-15.4075
145.15,-15.4075
145.15,-15.4075
145.15,-15.4075
145.15,-15.4075
145.1541666667,-15.4258333328
145.1550126853,-15.4227731073
145.1667,-15.45
145.1667,-15.45
145.1667,-15.45
145.1667,-15.1667
145.1667,-15.1667
145.1667,-15.1667
145.1667,-15.1667
145.1667,-15.1667
145.1667,-15.1667
145.1758458161,-15.4402729741
145.1783333333,-15.4333333333
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2,-15.4
145.2508448976,-15.4152729362
126.3,-15.5
126.3,-15.5
126.42,-15.58
126.42,-15.58
126.42,-15.58
129.01791474,-15.59860121
129.034568271,-15.781934141
129.1175,-15.5217
129.9986,-15.7631
130.184008801,-15.835253027
130.2222,-15.95
130.2222,-15.95
130.22343323,-15.94859642
130.228736165,-15.834145525
130.228736165,-15.834145525
130.45122578,-15.69859145
131.0833,-15.5833
131.0833,-15.5833
131.083611111,-15.608416666
131.0861,-15.6083
131.1,-15.6
131.1,-15.6
131.1,-15.6
131.1,-15.58
131.1,-15.58
131.1,-15.58
131.1,-15.58
131.1,-15.58
131.1,-15.58
131.101226275,-15.581919354
131.101226275,-15.581919354
131.1333,-15.6
131.1333,-15.6
131.134557442,-15.665256116
131.15,-15.62
131.151221659,-15.615254868
131.167889574,-15.631914279
135.617849874,-15.881894626
135.62,-15.88
135.62,-15.88
135.62,-15.88
135.6472,-15.8937
136.667846319,-15.681892571
136.67,-15.68
136.673294542,-15.668204619
136.7167,-15.6167
136.717514577,-15.611994402
136.77,-15.67
136.77,-15.67
136.7708,-15.6911
136.7708,-15.6911
136.812107834,-15.736935217
136.8167,-15.7167
136.8167,-15.7167
136.8167,-15.7167
136.8167,-15.7167
141.7592167913,-15.5069470098
144.5,-15.5333
144.5,-15.5333
145.2091796628,-15.8236043952
145.2297,-15.5
145.2333,-15.8
145.2425125326,-15.7902711448
145.2436111111,-15.4947222217
145.25,-15.5
145.2508456707,-15.7486046575
145.2508460709,-15.9152705363
145.264620324,-15.4892106665
145.2647,-15.4892
145.2808454878,-15.816937599
145.2833,-15.8167
145.2925119596,-15.7902710362
145.3083333333,-15.7916666662
145.3258448653,-15.7736043712
145.352777778,-15.921388889
145.4091776762,-15.9569366467
145.4175104135,-15.7486042873
145.2702777778,-15.7094444439
145.3202893784,-15.7755488187
145.3591777939,-15.7652710035
145.3758446477,-15.9236035465
145.2,-15.5
145.2,-15.5
145.2,-15.5
145.2,-15.5
145.2,-15.5
145.2,-15.5
145.2,-15.5
145.2091796628,-15.8236043952
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.2667,-15.75
145.275,-15.8416666662
145.2892304163,-15.7434828296
145.292511877,-15.7569378583
145.3,-15.8
145.3,-15.8
145.3,-15.73
145.3,-15.73
145.309178507,-15.8236041705
145.325,-15.8083333328
145.33,-15.92
145.33,-15.92
145.33,-15.92
145.33,-15.92
145.3425113792,-15.7902709212
145.3425116998,-15.9236036221
145.3425116998,-15.9236036221
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.352777778,-15.921388889
124.6417,-15.9875
124.76666667,-16.03333333
125.05027,-16.41157
125.5,-16.0167
125.5,-16.0167
127.92,-16
128,-16
128.01666667,-16.01666667
128.01666667,-16.01666667
128.02,-16.02
128.0231,-16.0136
128.35,-16.13
128.35,-16.13
128.3667,-16.1333
128.3667,-16.1333
128.367916629,-16.131930995
128.43,-16.27
128.43333333,-16.26666667
128.947389,-16.027444
128.95,-16.03
128.95,-16.02
129,-16
130.6667,-16.0167
130.6667,-16.0167
130.6667,-16.0167
130.6667,-16.0167
130.68,-16.03
130.684555612,-16.031924198
130.684555612,-16.031924198
130.7353,-16.03
130.7353,-16.03
130.751227844,-16.031923257
130.751227844,-16.031923257
130.7512315,-16.2819221
135.751179659,-15.99856446
135.751179659,-15.99856446
142.6198324158,-16.0684137338
142.8290333258,-16.1436460673
145.25,-16.3333
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.2833,-16.3
145.2833,-16.1333
145.3,-16.2833
145.3053485368,-16.3028598041
145.3333,-16.3667
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4091784209,-16.2569352508
145.415,-16.2228
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.43,-16.18
145.43,-16.18
145.43,-16.18
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.1667
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4358892433,-16.243317277
145.4425114131,-16.2736017622
145.4469,-16.1031
145.4472,-16.1031
145.4472,-16.1031
145.4472,-16.1031
145.4475,-16.1033
145.45,-16.1833
145.45,-16.1833
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.0125162385,-16.2208252428
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3758452639,-16.1736023793
145.4333,-16.1167
145.4333,-16.1167
145.4333,-16.1167
145,-16.3
145,-16.25
145,-16.25
145,-16.25
145,-16.25
145,-16.2333
145,-16.2333
145,-16.2
145.0056958634,-16.2342843311
145.0105718347,-16.2280474372
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.2
145.1925146019,-16.3902684976
145.1977923302,-16.3947129094
145.2,-16.4333
145.2,-16.4333
145.2,-16.42
145.2,-16.4
145.2,-16.4
145.2,-16.4
145.2,-16.4
145.2,-16.4
145.2,-16.4
145.2,-16.4
145.2,-16.4
145.208333333,-16.4583333325
145.2091810762,-16.3902684574
145.2091810762,-16.3902684574
145.209181206,-16.4402682343
145.22648209,-16.4359503962
145.2333,-16.05
145.242513181,-16.056936562
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.2508464802,-16.0819364271
145.2591805849,-16.4236015209
145.2591805849,-16.4236015209
145.2667,-16.4667
145.2667,-16.4667
145.2667,-16.4667
145.2667,-16.4
145.275847189,-16.4736012573
145.292512728,-16.1069362148
145.2925134465,-16.3902682567
145.3,-16.3
145.3,-16.3
145.3,-16.3
145.3,-16.3
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.25
145.3167,-16.25
145.3258466102,-16.4736011358
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3333,-16.25
145.3425127391,-16.3402683625
145.3425127391,-16.3402683625
145.3591785824,-16.0902694706
145.3591795138,-16.4569344629
145.3591795138,-16.4569344629
145.3667,-16.1333
145.3833,-16.2667
145.3925119053,-16.2402687
145.3925119053,-16.2402687
145.3925119053,-16.2402687
145.4,-16.1
145.4050115712,-16.1649912398
145.4167,-16.25
145.4167,-16.25
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2
145.4167,-16.2
145.4167,-16.175
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4175112197,-16.081936041
145.4175112197,-16.081936041
145.41751122,-16.0819360407
145.4175114479,-16.1736022818
145.4175116366,-16.248601936
145.4175120625,-16.4152678431
145.425,-16.141667
145.425,-16.1416667
145.425,-16.1416667
145.4258446013,-16.1402690836
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4258448943,-16.2569352114
145.43,-16.18
145.43,-16.18
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.0667
145.4425109919,-16.1069358665
145.4467,-16.1028
145.4469,-16.1036
145.4469,-16.1031
145.4469,-16.1031
145.44694444,-16.1030555595
145.4475,-16.1036
145.45,-16.1
145.45,-16.1
145.45,-16.07
145.45,-16.0667
145.45,-16.0667
145.45,-16.0667
145.45,-16.0667
145.4758438972,-16.0902692007
145.2508468987,-16.24860233
145.342511944,-16.0236031529
145.4,-16.35
145.4,-16.35
145.4,-16.35
145.4258450212,-16.3069349823
123.83333333,-16.68333333
123.9,-16.7333
123.9,-16.7333
123.9,-16.73
129.80123795,-16.59859593
129.831666667,-16.607777777
135.334518363,-16.498562526
137.336388889,-16.821944444
137.3364,-16.8219
137.3364,-16.8219
137.684494414,-16.881881535
137.684494414,-16.881881535
137.8344983,-16.8652217
137.5014,-16.7297
137.5014,-16.7297
137.5014,-16.7294
137.5014,-16.7294
137.5014,-16.7294
141.34594794,-16.8921634214
141.19969462,-16.70637587
143.27,-16.58
144.1091945917,-16.7569363148
144.1667,-16.8
144.1667,-16.8
144.1667,-16.8
145.18327778,-16.8091111095
145.1923551195,-16.8388745115
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.2508477632,-16.581934172
145.2591810222,-16.5902674482
145.275847496,-16.5902674071
145.2852777778,-16.5947222217
145.2925139697,-16.590267366
145.3069444444,-16.5866666662
145.4258455373,-16.5069340769
145.4833,-16.65
145.4972795686,-16.6540560792
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
