"longitude","latitude"
146.7833,-19.25
146.8,-19.4
146.8,-19.4
146.8,-19.2583
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8167,-19.3333
146.8258372517,-19.2735855791
146.8258374829,-19.3402520026
146.826071243,-19.306786308
146.8277812023,-19.1366416344
146.8416666667,-19.1416666661
146.8472,-19.2903
146.84722222,-19.2902777794
146.84722222,-19.2902777794
146.84722222,-19.2902777794
146.8593805556,-19.1378416661
146.8594,-19.1378
146.8667,-19.1333
146.95916965,-19.4735844331
146.9667,-19.3667
146.5048281,-19.1002897294
146.5133,-19.4622
146.5758401805,-19.2402531471
146.5917,-19.15
146.6067665339,-19.1616296696
146.6333,-19.0292
146.6347,-19.03
146.6347,-19.03
146.7,-19.3667
146.7,-19.25
146.7057831285,-19.2643915427
146.7167,-19.3167
146.725838414,-19.256919285
146.7258384717,-19.2735858911
146.7258384717,-19.2735858911
146.7333,-19.35
146.7333,-19.3333
146.7333,-19.1833
146.7356,-19.3314
146.7356,-19.3314
146.7358,-19.3317
146.7361,-19.3317
146.7362,-19.351233333
146.7425054586,-19.423585298
146.75,-19.3333
146.75,-19.3333
146.75,-19.3333
146.75,-19.3333
146.75,-19.3333
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.2167
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7555555556,-19.3272222216
146.7591715779,-19.325252266
146.7591716302,-19.3402522117
146.7591716883,-19.3569188182
146.7667,-19.25
146.7667,-19.25
146.7667,-19.2167
146.7667,-19.2167
146.7708,-19.1875
146.7711,-19.3239
146.7758374038,-19.1402528922
146.7758375749,-19.1902527073
146.7758381516,-19.3569187658
146.7811,-19.3478
146.7830380127,-19.3422854628
146.7833,-19.25
146.7833,-19.25
146.7914,-19.3528
146.7925,-19.3533
146.7971925767,-19.260246965
146.8,-19.4
146.8,-19.4
146.8,-19.3
146.8,-19.3
146.8,-19.27
146.8,-19.2667
146.8,-19.2667
146.8,-19.2667
146.8,-19.2667
146.8,-19.2667
146.8,-19.25
146.8,-19.25
146.8,-19.25
146.802,-19.26
146.8053,-19.2581
146.8078,-19.2597
146.8083333,-19.2583333
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8091707885,-19.2735856311
146.8091707885,-19.2735856311
146.8091709585,-19.3235854487
146.8091709618,-19.3235854487
146.8167,-19.3333
146.8167,-19.2667
146.8167,-19.2667
146.8258374829,-19.3402520026
146.8339,-19.3628
146.8458,-19.1583
146.8497222222,-19.2911111105
146.85,-19.125
146.9175021427,-19.0819193419
146.95916965,-19.4735844331
146.992501936,-19.2902516656
120.695,-19.834
120.83694444,-19.71555556
120.83694444,-19.71555556
120.6947,-19.8342
120.695,-19.834
120.79777778,-19.77833333
120.8369,-19.7156
120.83826058,-19.71418703
120.84166667,-19.74555556
120.8814,-19.6706
120.88305556,-19.70472222
120.89583333,-19.78916667
120.9,-19.7
120.9,-19.7
120.83305556,-19.73333333
120.5,-19.9167
120.55166667,-19.88722222
120.5517,-19.8872
120.6333,-19.7833
120.6333,-19.7833
120.641,-19.779
120.695,-19.834
120.695,-19.834
120.8,-19.8
120.88305556,-19.70472222
121.07083333,-19.75972222
121.07083333,-19.75972222
121.36714812,-19.77807205
121.46353692,-19.80834922
121.0708,-19.7597
121.07083333,-19.75972222
121.1667,-19.7833
121.317989771,-19.615329398
121.317989771,-19.615329398
121.36583333,-19.77944444
121.36714812,-19.77807205
121.4496479,-19.7900159
121.4499254,-19.7541824
121.455,-19.732
121.4555,-19.7653
121.46353692,-19.80834922
121.47325914,-19.81251583
121.49944444,-19.73916667
121.46353692,-19.80834922
121.46353692,-19.80834922
121.08,-19.77
121.33,-19.75
121.3333,-19.75
121.40728664,-19.75265495
121.408308,-19.751534
121.4496479,-19.7900159
121.455,-19.732
121.46353692,-19.80834922
121.734651744,-19.965320457
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.6667
123.35,-19.67
123.36194444,-19.67055556
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.6667
123.35,-19.6667
123.36194444,-19.67055556
123.36194444,-19.67055556
123.5,-19.5
123.5,-19.5
123.5,-19.5
123.5,-19.5
123.5,-19.5
123.5167,-19.5
123.5,-19.5
123.5,-19.5
123.5,-19.5
123.5,-19.5
123.5,-19.5
123.5,-19.5
123.5,-19.5
123.5,-19.5
123.5,-19.5
123.5,-19.5
124.367973685,-19.565305715
124.367973685,-19.565305715
124.8125,-19.5089
124.6,-19.7
124.667741,-19.665409
124.6667,-19.6667
124.667741,-19.665409
124.8114,-19.5739
125.2,-19.8
125.1344,-19.8503
125.13444444,-19.85027778
125.2,-19.8
125.2,-19.8
125.2,-19.8
125.2,-19.7833
125.25,-19.87
125.25,-19.87
125.25,-19.87
126.5333,-19.5833
127.45611662,-19.83683644
127.4568533,-19.8512644
127.48015138,-19.78314358
127.3636854,-19.8690678
127.49234282,-19.72055955
127.6667,-19.55
127.67,-19.55
127.5,-19.7
127.50833333,-19.87138889
127.50833333,-19.60166667
127.63739089,-19.68885155
127.65,-19.55
127.6612667,-19.497853
127.6667,-19.55
127.6667,-19.55
127.6667,-19.55
127.6667,-19.55
127.6667,-19.55
127.6667,-19.55
128.201270161,-19.648606981
128.3,-19.7
128.301274241,-19.715278695
128.2,-19.7
128.201273545,-19.715276839
128.9833,-19.95
128.65126912,-19.71527067
128.9667,-19.7833
129.1833,-19.8667
129.184599414,-19.865273265
129.184599414,-19.865273265
129.258205194,-19.634706075
129.267937766,-19.648599712
129.039314596,-19.533039105
129.051263017,-19.548598039
129.067938527,-19.848601689
129.067938527,-19.848601689
129.083495346,-19.51498597
129.1667,-19.8667
129.167941435,-19.865271668
129.1833,-19.8667
129.18333333,-19.86666667
129.184599414,-19.865273265
129.259879387,-19.631929317
129.267937766,-19.648599712
129.398207433,-19.779988251
129.42,-19.92
129.039314596,-19.533039105
129.061826273,-19.52583021
129.075157383,-19.51833337
129.117937592,-19.915266997
129.183,-19.8667
129.1833,-19.8667
129.18333333,-19.86666667
129.184599414,-19.865273265
129.259042114,-19.639151056
129.259042114,-19.639151056
129.284599592,-19.59859974
129.58,-19.95
129.584383,-19.832056
129.66878,-19.96418
129.717931125,-19.965263745
129.75,-19.92
129.767715,-19.615388
129.767935402,-19.615261244
129.8,-19.7333
129.8,-19.7167
129.801262013,-19.731928387
129.801264836,-19.715265516
129.567937239,-19.565270816
129.567937239,-19.565270816
129.634593059,-19.965265072
129.634593059,-19.965265072
129.65,-19.9667
129.651270329,-19.965267903
129.651270329,-19.965267903
129.651270329,-19.965267903
129.6667,-19.9667
129.6667,-19.9667
129.717,-19.9667
129.717931125,-19.965263745
129.717931125,-19.965263745
129.717931125,-19.965263745
129.717931125,-19.965263745
129.77613,-19.68471
129.790566767,-19.72659931
129.8,-19.7333
129.8,-19.7333
129.8,-19.7
129.8,-19.7
129.8,-19.7
129.8,-19.7
129.8,-19.7
129.801258141,-19.69859362
129.801258141,-19.69859362
129.801262013,-19.731928387
129.801262013,-19.731928387
129.85,-19.8667
129.851259869,-19.865269418
129.934593349,-19.58192532
129.951263779,-19.481925307
129.651270329,-19.965267903
129.667937994,-19.965269202
129.767935402,-19.615261244
129.784594683,-19.681922951
129.8,-19.7
129.801258141,-19.69859362
129.717931125,-19.965263745
129.951255986,-19.565265949
129.63,-19.97
129.6333,-19.9667
129.6333,-19.9667
129.6333,-19.9667
129.65,-19.95
129.651268812,-19.948596011
129.651270329,-19.965267903
129.651270329,-19.965267903
129.6667,-19.9667
129.667934726,-19.94859736
129.667934726,-19.94859736
129.667937994,-19.965269202
129.667937994,-19.965269202
129.701263615,-19.965267142
129.701263615,-19.965267142
129.717931125,-19.965263745
129.717931125,-19.965263745
129.717931125,-19.965263745
129.717931125,-19.965263745
129.734594734,-19.715261858
129.77613,-19.68471
129.77613,-19.68471
129.782,-19.712
129.784591141,-19.765264632
129.8,-19.7333
129.8,-19.7
129.8,-19.7
129.801258141,-19.69859362
129.801262013,-19.731928387
129.801262013,-19.731928387
129.801262013,-19.731928387
129.801262013,-19.731928387
129.8939,-19.5756
129.9242,-19.5714
129.92716,-19.55552
129.934593349,-19.58192532
129.951255986,-19.565265949
129.951255986,-19.565265949
129.951255986,-19.565265949
129.951255986,-19.565265949
129.967927733,-19.598592725
130.32796,-19.64339
130.3983,-19.8117
130.4019,-19.8142
130.4036,-19.8181
130.4036,-19.8181
130.4067,-19.8186
130.32796,-19.64339
130.32796,-19.64339
130.32796,-19.64339
130.4014,-19.8031
130.4014,-19.8025
130.4036,-19.8181
130.40475,-19.81933
130.4053,-19.8058
130.4053,-19.8058
130.4067,-19.8186
130.4067,-19.8186
130.32796,-19.64339
130.4036,-19.8181
130.4053,-19.8058
130.32796,-19.64339
130.32796,-19.64339
130.32796,-19.64339
130.4006,-19.7556
130.4014,-19.8031
130.4014,-19.8031
130.4014,-19.8025
130.4031,-19.8181
130.4031,-19.8181
130.7175,-19.5178
130.7444,-19.5511
130.7444,-19.5511
130.7655,-19.5744
130.581111111,-19.735833333
130.718,-19.518
130.718,-19.518
130.7444,-19.5511
130.7444,-19.5511
130.7444,-19.5511
130.7444,-19.5511
130.7444,-19.5511
130.7714,-19.5783
130.7158,-19.5317
130.7444,-19.5511
130.7444,-19.5511
130.7444,-19.5511
130.7444,-19.5511
130.7444,-19.5511
130.718,-19.518
130.718,-19.518
130.735,-19.548
130.7364,-19.5553
130.7383,-19.5544
130.7444,-19.5511
130.8133,-19.7086
130.85,-19.5833
131.0833,-19.8333
131.401247044,-19.715256816
131.4333,-19.7667
131.434574597,-19.631914918
131.434580488,-19.765252003
131.2667,-19.7333
131.267923104,-19.731913407
131.267923104,-19.731913407
131.3167,-19.5167
131.317918568,-19.515254196
131.384579339,-19.681911561
131.4333,-19.6333
131.434574597,-19.631914918
131.45,-19.7833
131.451251838,-19.781911275
131.4667,-19.8167
131.467917059,-19.815256832
131.467917059,-19.815256832
131.467917059,-19.815256832
131.467922517,-19.58190995
131.434574597,-19.631914918
131.384579339,-19.681911561
131.401247044,-19.715256816
131.3333,-19.6167
131.334579039,-19.615250504
131.401247044,-19.715256816
131.434574597,-19.631914918
131.45,-19.7833
131.451251838,-19.781911275
131.467917059,-19.815256832
131.467917059,-19.815256832
131.467918909,-19.765255623
131.467922517,-19.58190995
131.5667,-19.9333
131.567921174,-19.931910173
131.88907,-19.68247
132.0167,-19.9167
133.737777778,-19.729444444
133.737777778,-19.729444444
133.737777778,-19.729444444
133.737777778,-19.729444444
133.9333,-19.9667
133.989911,-19.882038
134.101219151,-19.565231396
134.1742,-19.5333
134.19727,-19.59372
134.201218769,-19.648565113
134.24594177,-19.95273737
134.1,-19.6
134.101219151,-19.565231396
134.101219151,-19.565231396
134.15356,-19.59335
134.181221531,-19.704129473
134.1833,-19.65
134.1833,-19.65
134.1833,-19.65
134.1833,-19.65
134.1833,-19.65
134.1833,-19.65
134.184555931,-19.648562618
134.19727,-19.59372
134.212609916,-19.606894489
134.212609916,-19.606894489
134.212609916,-19.606894489
134.2131,-19.9597
134.2142,-19.9294
134.21788815,-19.54856031
134.21788815,-19.54856031
134.228055556,-19.553611111
134.25,-19.58
134.1,-19.6
134.181221531,-19.704129473
134.2167,-19.5583
134.17,-19.65
134.17,-19.65
134.181221531,-19.704129473
134.181221531,-19.704129473
134.181221531,-19.704129473
134.1833,-19.75
134.1833,-19.65
134.184555931,-19.648562618
134.184555931,-19.648562618
134.19727,-19.59372
134.201224467,-19.781895032
134.2131,-19.9597
134.2333,-19.55
134.234352,-19.650371
134.001229751,-19.965236445
134.034552064,-19.49856198
134.101219151,-19.565231396
134.17,-19.65
134.181221531,-19.704129473
134.181221531,-19.704129473
134.1833,-19.65
134.1833,-19.6167
134.184551621,-19.848560594
134.184552472,-19.61523671
134.19301,-19.53403
134.19727,-19.59372
134.19727,-19.59372
134.2,-19.85
134.2,-19.6
134.201228186,-19.865235414
134.212609916,-19.606894489
134.21654,-19.48766
134.2167,-19.95
134.21788815,-19.54856031
134.22064,-19.56247
134.23,-19.53
134.2333,-19.55
134.234353,-19.897315
134.567892204,-19.831891613
134.5,-19.5
134.917885223,-19.881890351
135.2,-19.5
135.251216334,-19.731884282
135.6167,-19.6167
135.61787601,-19.61522773
135.61787601,-19.61522773
135.617879088,-19.598555133
135.617882453,-19.631882194
135.667879885,-19.948555319
135.684545711,-19.948555109
135.801210558,-19.831881198
135.8333,-19.7167
135.8333,-19.7167
135.8333,-19.7167
135.984538446,-19.515221101
135.617879088,-19.598555133
135.617882453,-19.631882194
135.6833,-19.95
135.684545711,-19.948555109
135.684545711,-19.948555109
135.684545711,-19.948555109
135.684545711,-19.948555109
135.783333333333,-19.6833333333333
135.951200633,-19.565224769
135.951200633,-19.565224769
135.617882453,-19.631882194
135.68,-19.95
135.684545711,-19.948555109
135.834540244,-19.731879266
135.984536242,-19.831885544
135.617882453,-19.631882194
135.61787601,-19.61522773
135.617882453,-19.631882194
135.617882453,-19.631882194
135.684507487,-19.948555256
135.684545711,-19.948555109
135.867876531,-19.665223924
135.9167,-19.7667
135.917877116,-19.781883579
136,-19.8333
136,-19.7
136.08,-19.75
136.0833,-19.8667
136.084539094,-19.648550657
136.134535615,-19.598555156
136.136,-19.588
136.334538323,-19.881878004
136.45,-19.8167
136.001202126,-19.631883764
136.034534915,-19.848553582
136.034534915,-19.848553582
136.084539094,-19.648550657
136.10120258,-19.61522505
136.10120258,-19.61522505
136.3333,-19.9
136.334538323,-19.881878004
136.367866221,-19.498551996
136.36786965,-19.91521628
136.4,-19.5333
136.42,-19.92
136.42,-19.58
136.001207907,-19.831883136
136.034534915,-19.848553582
136.36786965,-19.91521628
136.001207907,-19.831883136
136.034534915,-19.848553582
136.10120258,-19.61522505
136.151203893,-19.865222585
136.3333,-19.9
136.334538323,-19.881878004
136.36786965,-19.91521628
136.459336,-19.965363
136.8667,-19.6
136.884527054,-19.498543371
136.9,-19.5333
136.9167,-19.6
136.917867745,-19.598542262
136.917867745,-19.598542262
136.917867745,-19.598542262
136.917867745,-19.598542262
136.92,-19.58
136.92,-19.58
136.97,-19.92
136.501198718,-19.831882562
136.9167,-19.55
136.917867745,-19.598542262
136.97,-19.92
136.5667,-19.5833
136.5667,-19.5833
136.7667,-19.6333
136.9,-19.55
136.901191664,-19.548548664
136.917867745,-19.598542262
136.917867745,-19.598542262
136.92,-19.58
136.92,-19.58
136.92,-19.58
136.884527054,-19.498543371
137.084521459,-19.84854714
137.1167,-19.8667
137.117866104,-19.865215547
137.222107,-19.721749
137.3,-19.9167
137.3,-19.9167
137.301196108,-19.915213567
137.317862719,-19.931875956
137.03,-19.87
137.034525628,-19.881876184
137.101197668,-19.848541016
137.18451976,-19.84854186
137.3,-19.9167
137.334520564,-19.915212466
137.05,-19.87
137.0833,-19.8333
137.084521459,-19.84854714
137.101197668,-19.848541016
137.134524768,-19.865215401
137.201193594,-19.765218258
137.201193594,-19.765218258
137.101197668,-19.848541016
137.083333333333,-19.7166666666667
137.82158,-19.9619
137.82158,-19.9619
137.8333,-19.9667
137.8333,-19.9167
137.7667,-19.9167
137.7833,-19.9167
137.5667,-19.9167
137.87,-19.93
137.8711,-19.9386
137.8711,-19.9386
137.8711,-19.9386
137.8722,-19.9389
137.7667,-19.9167
137.7833,-19.9667
138,-19.9333
138.001187075,-19.931871812
138.009269325,-19.9402815803
138.0680498039,-19.6584033352
138.0986,-19.9492
138.10994444,-19.59325
138.10994444,-19.59325
138.10994444,-19.5932499994
138.115277778,-19.934722222
138.11527778,-19.9347222194
138.1583097872,-19.8884904895
138.1833,-19.8333
138.201178184,-19.748537384
138.2058333333,-19.7641111111
138.2058333333,-19.7641111111
138.2058333333,-19.7641111111
138.2314755355,-19.9647062084
138.2333,-19.75
138.2509328546,-19.7486141623
138.2509335667,-19.9152806691
138.4175986247,-19.9152800282
138.4925968727,-19.6736133267
138.0842684999,-19.9152813117
138.08599,-19.8120699994
138.0986,-19.9492
138.115,-19.935
138.115277778,-19.934722222
138.115277778,-19.934722222
138.11527778,-19.9347222194
138.11527778,-19.9347222194
138.115278,-19.934722
138.1162127186,-19.9333367259
138.117853487,-19.915206632
138.1259348754,-19.9402811289
138.1259348754,-19.9402811289
138.15,-19.9167
138.1539899842,-19.8980588315
138.1539899842,-19.8980588315
138.1833,-19.65
138.20583333,-19.76411111
138.2314755355,-19.9647062084
138.2314755355,-19.9647062084
138.2333,-19.7
138.2505561649,-19.9706640676
138.250879965,-19.970439266
138.2509328546,-19.7486141623
138.3065555556,-19.5978333333
138.41651706,-19.73944157
138.41651706,-19.73944157
138.4175130538,-19.7380618375
138.4667,-19.9667
138.4667,-19.9667
138,-19.9333
138.001187075,-19.931871812
138.0092693217,-19.9402815836
138.0842684999,-19.9152813117
138.1259348754,-19.9402811289
138.15,-19.9167
138.2058333333,-19.7638888889
138.2314755355,-19.9647062084
138.2424444444,-19.904
138.2424444444,-19.904
138.4925968727,-19.6736133267
138.09864944,-19.9491653494
138.115277778,-19.934722222
138.11527778,-19.9347222194
138.1259348034,-19.9236144769
138.0680498039,-19.6584033352
138.1,-19.62
138.1,-19.6167
138.1,-19.6
138.101178741,-19.615209454
138.1092670152,-19.6236148237
138.10994444,-19.5932499994
138.1099444444,-19.59325
138.1167,-19.9167
138.1167,-19.9167
138.117853487,-19.915206632
138.117881624,-19.915234172
138.1259348034,-19.9236144769
138.1833,-19.85
138.2314755355,-19.9647062084
138.2314755355,-19.9647062084
138.231787134,-19.964634771
138.2509335667,-19.9152806691
138.93947461,-19.64954971
138.9404086497,-19.6480936887
138.5842622676,-19.5819464202
138.61737694,-19.62749835
138.61737694,-19.62749835
138.65,-19.6333
138.65,-19.6333
138.8402708872,-19.7366098864
138.84027089,-19.73660989
138.9394746055,-19.6495497064
138.93947461,-19.64954971
138.93947461,-19.64954971
138.84027089,-19.73660989
138.7333,-19.6
138.7509273114,-19.5819457992
139.11444444,-19.92166667
139.11444444,-19.92166667
139.1144444444,-19.9216666667
139.12388294,-19.87927684
139.14933179,-19.69246462
139.2602777778,-19.6275
139.35120997,-19.68789228
139.42138889,-19.92111111
139.42138889,-19.92111111
139.11444444,-19.92166667
139.11444444,-19.92166667
139.1144444444,-19.9216666667
139.1144444444,-19.9216666667
139.1144444444,-19.9216666667
139.121,-19.896
139.1214,-19.8958
139.12377963,-19.87913122
139.12388294,-19.87927684
139.14933179,-19.69246462
139.14933179,-19.69246462
139.158,-19.9083
139.175924632,-19.9402771034
139.1791761861,-19.5841150013
139.1791761861,-19.5841150013
139.17917619,-19.584115
139.19031149,-19.52149767
139.2940617973,-19.5801886809
139.3512099702,-19.6878922837
139.3617977389,-19.5407267605
139.362,-19.541
139.38472375,-19.4784635494
139.385,-19.478
139.40194444,-19.81222222
139.40194444,-19.81222222
139.40194444,-19.81222222
139.4019444444,-19.8122222222
139.41659871,-19.92084087
139.42055556,-19.92138889
139.42138889,-19.92111111
139.42138889,-19.92111111
139.42138889,-19.92111111
139.44083333,-19.89
139.44083333,-19.89
139.45785623,-19.88619585
139.4727618197,-19.7234251478
139.4727618197,-19.7234251478
139.47276182,-19.72342515
139.475,-19.88138889
139.12388294,-19.87927684
139.47276182,-19.72342515
139.475,-19.88138889
139.475,-19.88138889
139.1144444444,-19.9216666667
139.1144444444,-19.9216666667
139.149331793,-19.6924646228
139.4019444444,-19.8122222222
139.1144444444,-19.9216666667
139.12138889,-19.89583333
139.121389,-19.895833
139.1214,-19.8958
139.12377963,-19.87913122
139.12388294,-19.87927684
139.1592579891,-19.906943873
139.1592579891,-19.906943873
139.1592579891,-19.906943873
139.19031149,-19.52149767
139.1967449,-19.60270207
139.1967449,-19.60270207
139.1967449,-19.60270207
139.1967449,-19.6027020695
139.1967449,-19.6027020695
139.2940618,-19.58018868
139.2940618,-19.58018868
139.3425879069,-19.5236103566
139.4165987071,-19.9208408653
139.4165987071,-19.9208408653
139.5267036196,-19.6160475455
139.5267036196,-19.6160475455
139.53871872,-19.84768612
139.5572943762,-19.8408626493
139.5572943762,-19.8408626493
139.5925863718,-19.7569424355
139.6780249066,-19.6827541534
139.8667,-19.5333
139.8667,-19.5333
140.15,-19.9167
140.159247984,-19.9236067528
140.167637,-19.832015
140.167832734,-19.831853135
140.2022,-19.6183
140.2025,-19.6206
140.2333,-19.8667
140.25,-19.92
140.25,-19.85
140.2509136765,-19.91527309
140.4092445233,-19.7069395018
140.4092445233,-19.7069395018
140.45,-19.93
140.02805556,-19.7586111094
140.0281,-19.7586
140.0281,-19.7586
140.1592475682,-19.8236069035
140.159247984,-19.9236067528
140.2,-19.6167
140.2022,-19.6183
140.2136,-19.6283
140.2259130045,-19.6902735334
140.2333,-19.85
140.3,-19.6167
140.3667,-19.75
140.45,-19.9333
140.3333,-19.6667
140.4092445233,-19.7069395018
140.45,-19.9333
140.467,-19.4818999994
140.0667,-19.6667
140.2022,-19.6183
140.3167,-19.5167
140.87314794,-19.5706905694
140.8833,-19.6
140.9333,-19.6667
140.9592392178,-19.806937321
140.9592392178,-19.806937321
140.9592392178,-19.806937321
140.62416667,-19.5838888894
140.678,-19.492
140.678,-19.492
140.678,-19.492
140.678,-19.492
140.67809233,-19.49232274
140.67809233,-19.4923227394
140.67809233,-19.4923227394
140.67809233,-19.4923227394
140.6781,-19.4922
140.6781,-19.4922
140.6781,-19.4922
140.8,-19.5
140.8092395766,-19.5069384064
140.81549699,-19.5269825694
140.85,-19.5333
140.8582649079,-19.5491169475
140.8583,-19.5492
140.8592391883,-19.5402714991
140.873,-19.571
140.8731,-19.5706
140.87314794,-19.5706905694
140.917818365,-19.56518817
140.917818365,-19.56518817
140.9634058329,-19.8049928648
140.678055556,-19.492222222
140.67809233,-19.4923227394
140.67809233,-19.4923227394
140.6781,-19.4922
140.81549699,-19.5269825694
140.8156,-19.5269
140.816,-19.527
140.85,-19.7167
140.8608,-19.5597
140.86087738,-19.5597014394
140.861,-19.56
140.873,-19.571
140.8731,-19.5706
140.87314794,-19.5706905694
140.86083333,-19.5597222194
140.860833333,-19.559722222
140.5,-19.5
140.85833333,-19.5491666694
140.859239185,-19.5402715024
140.859239185,-19.5402715024
141.3391015127,-19.6410502903
141.3391015127,-19.6410502903
141.401358738,-19.691709091
141.4175668158,-19.581936093
141.1092383257,-19.9736031445
141.1636303516,-19.625091911
141.3391015127,-19.6410502903
141.1667,-19.9167
141.0175,-19.8731
141.0234,-19.8785999994
141.0333,-19.8167
141.051148301,-19.865216148
141.147540946,-19.6251057933
141.147540946,-19.6251057933
141.5167,-19.85
141.5167,-19.85
141.5558963311,-19.8794558305
141.5558963336,-19.8794558331
141.5667,-19.85
141.5667,-19.85
141.5667,-19.85
141.567812935,-19.848514163
141.58,-19.92
141.5842330476,-19.9152681758
141.6312161939,-19.7928984384
141.75,-19.58
141.750896597,-19.5819349108
141.85,-19.5
141.8667,-19.6
141.8667,-19.6
141.8833,-19.5833
141.9,-19.5667
141.9592275915,-19.5569342262
141.7478,-19.7117
141.7478,-19.7117
141.7487900866,-19.7102415854
141.5558963336,-19.8794558331
142.2873175277,-19.5901164332
142.317805907,-19.515183704
142.317805907,-19.515183704
142.317805907,-19.515183704
142.2132277722,-19.8976505037
142.2132277722,-19.8976505037
142.2132277742,-19.897650507
142.2235935553,-19.7644727744
142.2761584327,-19.5531509497
142.2761584376,-19.5531509537
142.3064,-19.6203
142.3073796742,-19.618929899
142.3073796742,-19.618929899
142.3192200981,-19.503825326
142.3192200981,-19.503825326
142.3736673863,-19.5149884299
142.4333,-19.5167
142.2411,-19.6003
142.2420903837,-19.5987552727
142.2164696751,-19.8280121474
142.319220101,-19.5038253245
142.5,-19.5333
142.5,-19.5333
142.5,-19.5333
142.5333,-19.6
142.5333,-19.6
142.5333,-19.6
142.55,-19.6
142.5833,-19.5667
142.5833,-19.5667
142.5833,-19.5667
142.8348821,-19.9112415
142.9519952729,-19.7491525296
142.9912,-19.7164
142.9912238724,-19.7163079746
142.6667,-19.6
142.84022869,-19.85322019
142.8425529297,-19.9735968444
142.9519952729,-19.7491525296
143.15,-19.9333
143.24083333,-19.79444444
143.24083333,-19.79444444
143.24083333,-19.79444444
143.2167,-19.6833
143.2508808313,-19.7485959301
143.284452536,-19.781835698
143.2948888889,-19.7607777778
143.3556012005,-19.5719293443
143.3772683671,-19.7647065609
143.2948888889,-19.7607777778
143.2408333333,-19.7944444444
143.25,-19.75
143.4425450595,-19.6735954523
143.4425450595,-19.6735954523
143.8978,-19.8533
143.8986517011,-19.8519267478
143.9067,-19.8597
143.9067,-19.8597
143.9075405135,-19.8583155893
143.9075405135,-19.8583155893
143.9525039091,-19.5429303245
143.842,-19.5498
143.8727777778,-19.8622222216
143.873,-19.8623
143.873,-19.8623
143.898,-19.5478
143.8992060814,-19.5463720033
143.9314279701,-19.5538718758
143.9428177054,-19.8108155908
143.901707239,-19.8563711702
143.72388241,-19.82568217
143.842,-19.5498
143.8430956148,-19.5483166326
143.57286857,-19.87050876
143.898,-19.5478
143.9067,-19.8597
143.9067,-19.8597
143.9075405135,-19.8583155893
143.969,-19.5485
143.969,-19.5485
143.969483063,-19.5472050964
143.969483063,-19.5472050964
144.0075382972,-19.5760937771
144.0659752014,-19.5310874939
144.1565221439,-19.5523172489
144.1863452192,-19.5241010281
144.1863452229,-19.524101024
144.1863452229,-19.524101024
144.2315574954,-19.5893918753
144.2833,-19.85
144.2925361008,-19.8569253711
144.3667,-19.7
144.0105938218,-19.5785937599
144.0175885191,-19.5857598265
144.039,-19.5636
144.0403156411,-19.5622048144
144.040512858,-19.562104381
144.049762465,-19.5759167946
144.049762465,-19.5759167946
144.0659752014,-19.5310874939
144.0660705502,-19.5310800136
144.0867,-19.5806
144.0875272861,-19.579122056
144.0875272861,-19.579122056
144.2069525527,-19.5373409115
144.2094444444,-19.5372222222
144.2429289394,-19.5397628937
144.25,-19.5333
144.2508688665,-19.5819262714
144.2508701388,-19.9152586921
144.258,-19.625
144.259202261,-19.6235927931
144.2667,-19.9333
144.2667,-19.9333
144.267781085,-19.931830147
144.2833,-19.9333
144.2833,-19.85
144.284436668,-19.698498126
144.292,-19.8583
144.2925361008,-19.8569253711
144.2925361008,-19.8569253711
144.2925361008,-19.8569253711
144.2925361008,-19.8569253711
144.2925361008,-19.8569253711
144.3,-19.9667
144.3167,-19.7667
144.4175342459,-19.7485919063
144.4175342459,-19.7485919063
144.3725345937,-19.7035921851
144.4998799521,-19.7946992062
144.017,-19.5875
144.0180937646,-19.5860937139
144.0841350834,-19.5818387692
144.1863452229,-19.524101024
144.2063888889,-19.5355555556
144.2100166667,-19.5387138889
144.25,-19.6167
144.2520912101,-19.8782583194
144.259202261,-19.6235927931
144.3167,-19.7667
144.4175342492,-19.7485919063
144.4420856999,-19.9030240889
144.0075382972,-19.5760937771
144.0105938218,-19.5785937599
144.0408590769,-19.5653799938
144.0560896332,-19.5448293622
144.0659751969,-19.5310874902
