"longitude","latitude"
126.91666667,-14.81666667
126.95,-14.65
127.15805556,-14.69666667
127.82004,-14.48318
127.617944003,-14.481908059
128.30094302,-14.74614811
128.38333333,-14.81666667
128.384567379,-14.815279252
128.66111111,-14.89555556
128.56844444,-14.89941667
128.5696876,-14.8979815
128.58305556,-14.91944444
128.59222222,-14.90916667
128.5937431,-14.9121758
128.62418731,-14.90442564
128.62418731,-14.90442564
128.675,-14.888
128.58305556,-14.93611111
128.65,-14.81
128.65,-14.81
128.65,-14.81
128.651240568,-14.798604993
128.675,-14.888
129.734560277,-14.681931876
129.979571124,-14.820545275
129.7365046,-14.7327619
129.979571124,-14.820545275
129.9489,-14.7636
129.990944955,-14.822485428
130.0178,-14.7911
130.019004624,-14.789710123
130.151223031,-14.565261699
130.3097,-14.5819
130.310941768,-14.580547296
130.3097,-14.5819
130.310941768,-14.580547296
130.318175,-14.881857
130.884548719,-14.681925917
130.66161,-14.87365
130.634548955,-14.531924035
130.664662,-14.874348
130.901222063,-14.681925506
131.65121255,-14.71525562
131.658998298,-14.711363506
131.70028,-14.67
131.8929,-14.9423
132.0667,-14.5167
132.090097161,-14.712199103
132.151212505,-14.598582484
132.4167,-14.6167
132.417878961,-14.61525567
132.4333,-14.5333
132.434540647,-14.531915675
132.45,-14.55
132.084537264,-14.581917775
132.15,-14.95
132.15121437,-14.94858254
132.156766555,-14.526369403
132.251207121,-14.515257666
132.434540647,-14.531915675
132.434540647,-14.531915675
132.451208802,-14.548584068
132.472600301,-14.577471236
132.101207633,-14.648586738
132.134537445,-14.648584483
132.15,-14.95
132.15121437,-14.94858254
132.183333333333,-14.6
132.25,-14.4833
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251210564,-14.481919128
132.417878929,-14.598579998
132.472600301,-14.577471236
132.8372,-14.4897
132.934530128,-14.531915621
132.6531,-14.4825
132.8719,-14.5411
132.873148894,-14.53968864
132.934536429,-14.515252614
132.5,-14.6
132.517873343,-14.565254884
132.53,-14.6
132.5333,-14.6
132.534532178,-14.598586466
132.605097428,-14.618863325
132.607872441,-14.621358265
132.77991,-14.5382
133.084531325,-14.581908876
133.193145988,-14.93968906
133.203705415,-14.945239907
133.267872677,-14.948582375
133.284534932,-14.915250642
133.284534932,-14.915250642
133.284534932,-14.915250642
133.067678,-14.932041
133.088705444,-14.910797985
133.117870071,-14.931906037
133.1353,-14.9231
133.167875741,-14.915250085
133.2,-14.95
133.201205028,-14.948582113
133.284534932,-14.915250642
133.080833333333,-14.9025
133.08204463,-14.90108191
133.1167,-14.9333
133.1167,-14.9333
133.1167,-14.5667
133.117870071,-14.931906037
133.117870071,-14.931906037
133.117870071,-14.931906037
133.117870071,-14.931906037
133.117874231,-14.565253245
133.117874231,-14.565253245
133.1667,-14.5667
133.18,-14.57
133.2,-14.95
133.201205028,-14.948582113
133.215,-14.9467
133.215,-14.9466666666667
133.216198302,-14.945238403
133.216198302,-14.945238403
133.284534932,-14.915250642
133.4333,-14.8667
133.434530384,-14.865250483
133.434530384,-14.865250483
133.4667,-14.8667
133.634524127,-14.831907791
133.617868315,-14.648577416
133.617868315,-14.648577416
133.617868315,-14.648577416
133.617868315,-14.648577416
133.62,-14.65
133.68,-14.82
134.2315,-14.4996
134.484521321,-14.748571379
134.484521321,-14.748571379
134.02324,-14.85848
134.13407,-14.83958
134.151195057,-14.715241175
134.15917,-14.5623
134.1752,-14.494
134.22901,-14.50007
134.23105,-14.50107
134.23135,-14.76215
134.24693,-14.48021
134.2483,-14.4797
134.24841,-14.47977
134.2497,-14.4803
134.26835,-14.61309
134.283771348,-14.943111234
134.3208,-14.6887
134.451191338,-14.698570165
134.484521321,-14.748571379
134.484521321,-14.748571379
134.651184316,-14.73190342
134.717855754,-14.581899012
134.907319667,-14.800711015
134.651184316,-14.73190342
134.71667,-14.71667
134.951185225,-14.665236637
134.501184987,-14.815240379
134.5078,-14.8711
134.534523068,-14.748568942
134.59236,-14.86413
134.59402,-14.86427
134.674,-14.775
134.79169422,-14.78197421
135.367850498,-14.815233652
135.367850498,-14.815233652
135.10916,-14.88129
141.5842171966,-14.9152830768
141.5842171966,-14.9152830768
141.5842171966,-14.9152830768
141.625,-14.7583
141.5842171933,-14.9152830801
141.6333,-14.8833
141.6667,-14.8833
141.5833,-14.5833
141.584216818,-14.7486170916
141.5842171966,-14.9152830768
141.5925497141,-14.5902843993
141.616666667,-14.9
141.6167,-14.9
141.6167,-14.9
141.6167,-14.9
142.0342,-14.6819
142.0342,-14.6819
142.0342,-14.6819
142.034439283,-14.681867301
142.0425452444,-14.6902830423
142.255555556,-14.773333333
142.25555556,-14.77333333
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
142.3092091337,-14.7069490789
142.3311111111,-14.7711111111
142.8314722194,-14.9004999995
142.8001111111,-14.8794444439
142.8011111111,-14.8794444439
143.4003675145,-14.7934078836
143.45,-14.6333
143.45,-14.63
143.45,-14.63
143.4591966243,-14.6402803715
143.2833,-14.5333
143,-14.8333
143.38138889,-14.79888889
143.45,-14.62
143.45,-14.62
143.4591965892,-14.6236137836
143.4856,-14.6828
143.4846,-14.67805
143.5091961802,-14.6902800385
143.5,-14.67
143.5,-14.6667
143.5,-14.6667
143.5,-14.6667
143.5,-14.6667
143.5,-14.6667
143.5,-14.6667
143.5091961481,-14.6736134471
143.5091961802,-14.6902800385
143.5667,-14.9667
143.8591920233,-14.540280062
143.53,-14.85
143.6788888889,-14.52
143.7216666667,-14.5025
143.8072222222,-14.5008333333
143.839166666667,-14.6766666666667
143.8391666667,-14.6766666662
143.8392,-14.6767
143.52133333,-14.82966667
143.643067,-14.5387336667
144.123911249,-14.5088908145
144.1997,-14.9256
144.19972222,-14.9255555595
144.0841899649,-14.7486119359
144.1667,-14.6667
144.1667,-14.6667
144.1758554542,-14.6736121205
144.0676,-14.4819
144.0676,-14.4819
144.07,-14.48
144.0758561894,-14.4902798885
144.11753,-14.48194
144.125855634,-14.4902797923
144.1167,-14.5
144.1243970508,-14.5082727789
144.1327391562,-14.5083749263
144.2167,-14.8833
144.2258553551,-14.8902776298
144.06277778,-14.75805556
144.82979263,-14.6297131645
144.5833,-14.5833
144.5833,-14.5833
144.5833,-14.5
144.5842,-14.5819
144.5842,-14.5819
144.5897395373,-14.5902783996
144.5972232256,-14.5126909807
144.975,-14.5083333325
144.6336278603,-14.5555562663
144.6925161891,-14.60694478
144.7,-14.6
144.7,-14.6
144.5008514614,-14.4986123658
124.5833,-15.4167
124.5833,-15.4167
124.58333333,-15.41666667
124.5947,-15.3908
124.65333333,-15.32638889
124.695983808,-15.34973834
124.9959,-15.3577
124.9968,-15.3577
124.9978,-15.3582
124.5,-15.3
124.58333333,-15.41666667
124.59293,-15.38801
124.59293,-15.38801
124.5961,-15.3875
124.65333333,-15.32638889
124.695983808,-15.34973834
124.9965,-15.3581
124.5,-15.3
124.5,-15.3
124.58333333,-15.41666667
125.06666667,-15.28333333
125.17817,-15.07603
125.17937,-15.07475
125.183417,-15.072383
125.18627,-15.07108
125.35,-15.0333
125.35,-15.03
125,-15
125,-15
125,-15
125,-15
125.1847,-15.075
125.185,-15.075
125.18627,-15.07108
125.4,-15
125.4,-15
125.5,-15.2
125.65,-15.47
125.65,-15.4666666666667
125.5,-15.2
126.28333333,-15.38333333
126.116666666667,-15.1333333333333
126.11666667,-15.13333333
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.22,-15.05
126.22,-15.05
126.74861111,-15.13972222
126.81666667,-15.03333333
126.91666667,-15.03333333
126.66666667,-15.03333333
126.6667,-15.0333
126.6667,-15.0167
126.6667,-15.0167
126.66944444,-15.03194444
126.67,-15.03
126.91666667,-15.03333333
126.6667,-15.25
126.71666667,-15.26666667
126.7333,-15.05
126.745,-15.134
126.7667,-15.1
126.81666667,-15.03333333
126.81666667,-15.03333333
126.81666667,-15.03333333
126.81666667,-15.03333333
126.91666667,-15.03333333
126.9167,-15.0333
127.834544328,-15.165306888
128.45124749,-15.47356594
128.13046,-15.06881
128.15296,-15.10868
128.1406,-15.0816
128.15693,-15.10635
128.8875,-15.4083
128.6356,-15.1778
128.8833,-15.4
128.8833,-15.4
128.88333333,-15.40833333
128.88333333,-15.40833333
128.60694444,-15.05916667
128.67333333,-15.27886111
128.76138889,-15.43972222
129.001472,-15.435861
129.077626622,-15.178603705
129.334041059,-15.470495616
129.334041059,-15.470495616
129.56587,-15.31412
129.57,-15.3106
129.57,-15.3106
129.57011,-15.3108
129.75,-15.4666666666667
129.75,-15.4666666666667
129.820684608,-15.452612854
129.859944444,-15.211027777
129.860064,-15.214204
129.8924,-15.1224
129.9138,-15.0957
129.99582,-15.40856
129.57011,-15.3108
129.64941,-15.22309
129.70163,-15.26757
129.787026142,-15.265973352
129.860815,-15.213662
129.9139,-15.0957
130.1,-15.3
130.4733,-15.0722
130.474565969,-15.070825443
130.30861,-14.99669
130.3886,-15.1164
130.389840504,-15.114981925
130.42732,-15.34119
130.1667,-15.0833
130.2428,-15.2983
130.3144,-15.2117
130.5033,-15.0392
130.970621,-14.990968
130.9742,-14.9925
130.538333333333,-15.075
130.539559676,-15.073592951
130.607,-15.1139
130.614861111,-15.386666666
130.97231,-14.98976
131.2989,-15.4708
131.3167,-15.4
131.317888362,-15.39858478
131.32,-15.4
131.134553677,-15.465259184
131.1512,-15.451
131.30609974,-15.46647779
131.3244,-15.3981
131.417891883,-15.465255533
131.5667,-15.3667
131.5833,-15.3167
131.584546118,-15.33191679
131.6,-15.2667
131.634547639,-15.3319191
131.851216662,-15.398588054
132.001216883,-15.048586998
133.18768,-15.45608
133.023,-15.323
133.0667,-15.1167
133.067872607,-15.115249587
133.1,-15.1
133.117316262,-15.066361709
133.1333,-15.2667
133.134535049,-15.265251971
133.2178708,-15.0485756
133.25,-15.0167
133.251203421,-15.015251565
133.634498606,-14.981873658
133.86786652,-15.1152478
134.0434,-15.3208
134.051198234,-15.298571325
134.484521032,-15.115243224
134.051198234,-15.298571325
134.101197083,-15.148577806
134.1344,-15.31
134.1511,-15.3658
134.567858266,-14.981901736
134.567858266,-14.981901736
134.717855756,-15.04857043
134.645675344,-15.06627562
134.72702,-15.2706
134.529302592,-15.257142037
135.1412,-15.4319
135.22651,-15.41115
135.226584963,-15.40651558
135.228036284,-15.404208682
135.230202718,-15.399686028
135.35939,-15.39745
135.3667,-15.4447
135.734510071,-15.148566597
135.86784573,-15.38189629
135.5383,-15.2733
135.57816,-15.22154
135.69481,-15.2969
142.02722222,-15.42388889
142.17444444,-15.46166667
142.17527778,-15.43722222
142.9,-15.2
142.8618055556,-15.1345555551
143.2244666667,-15.41045
143.1125,-15.3686111111
143.2388888889,-15.0272222222
143.3099694444,-15.1132222217
143.45,-15.3333
143.45,-15.33
143.4591981818,-15.3402771698
143.668384,-15.0798262
143.684993,-15.059357
143.8425269846,-15.2069436038
143.5167,-15.0167
143.5176,-15.0153
143.5176,-15.0153
143.517757993,-15.015199813
143.52,-15.02
143.5258633935,-15.0236117847
143.667,-15.0246666667
143.7591941972,-15.0402778835
143.5091969062,-15.0236118198
143.651088604,-14.998527435
143.6591952251,-15.0069449144
143.689799,-15.047343
143.7425281314,-15.2236104093
143.7663583333,-15.0273333326
143.7758608664,-15.1236107962
143.7758611696,-15.2569435156
143.9667,-15.2667
143.9758589912,-15.2736096772
143.6463,-15.0109
143.64633056,-15.0109
143.73,-15.22
143.7333,-15.2167
143.7342,-15.2153
143.7342,-15.2153
143.7425281314,-15.2236104093
143.83,-15.17
143.8333,-15.1667
143.8333,-15.1667
143.8333,-15.1667
143.8425269122,-15.1736104239
143.8425269122,-15.1736104239
144.4,-15.2
144.401076106,-15.198521175
144.409187293,-15.1902758094
144.4167,-15.3
144.4258540356,-15.3069418874
144.45,-15.3333
144.455,-15.3477777773
144.4591871079,-15.3569415802
144.1667,-15.4167
144.1667,-15.4167
144.1667,-15.4167
144.1676,-15.4153
144.1676,-15.4153
144.1676,-15.4153
144.1758571081,-15.4236085526
144.1758571081,-15.4236085526
144.3342,-15.0153
144.3342,-15.0153
144.3342,-15.0153
144.334413596,-15.015193277
144.342521009,-15.0236100802
144.4175206671,-15.2486088478
144.4316666667,-15.1980555551
144.45,-15.2083
144,-15
144.0347,-15.0225
144.30111111,-15.16444444
144.38416667,-15.19888889
144.4167,-15.2
144.4167,-15.2
144.4177452,-15.1985235
144.4177452,-15.1985235
144.4236666667,-15.2626666662
144.4236667,-15.2626666995
144.43,-15.1966666662
144.4316666667,-15.1980555551
144.4316666667,-15.1980555551
144.4333,-15.3
144.4425204048,-15.2569420851
144.4425204048,-15.2569420851
144.4425205181,-15.3069418484
144.45,-15.2083
144,-15.25
144.0091919125,-15.2569430123
144.4347423158,-15.0791651815
144.9784166667,-15.3794999995
144.9966255153,-15.2538143768
144.7533636416,-15.2945223187
144.996,-15.136
144.99638333,-15.13611667
144.9966255153,-15.2538143768
144.5,-15
144.5091857638,-15.0069431511
144.6,-15.3
144.6333,-15.2833
144.6425182203,-15.2902748374
144.6458333333,-15.2972222217
144.8100954691,-15.2419213374
144.83942594,-15.10040244
144.8405606487,-15.100395196
144.9086778,-15.2702778
144.91024087,-15.11168474
144.9110013894,-15.2707228664
144.9369,-15.2658
144.9369,-15.2658
144.936944444444,-15.2658333333333
144.9378526406,-15.2645137218
144.95805556,-15.26555556
144.8392238,-15.10107817
144.87625403,-15.13977642
144.91022971,-15.11187439
144.91100139,-15.27072287
144.9311111111,-15.2711111111
144.9333,-15.2667
144.9392,-15.2697
144.9400147959,-15.2683298672
144.95305556,-15.2655555595
144.95305556,-15.2655555595
144.956185792,-15.268124781
144.9561857945,-15.2681247763
145.01666667,-15.03333333
145.0167,-15.3667
145.02926783,-15.102
145.17,-15.33
145.185,-15.4391666667
145.19916667,-15.4625
145.2167,-15.4667
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2333,-15.45
145.2341,-15.1153
145.2341,-15.1153
145.2388888889,-15.46
145.2425110133,-15.1236077365
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729395
145.2508448976,-15.4152729395
145.2508448976,-15.4152729362
145.2563888889,-15.4591666662
145.2563888889,-15.4591666662
145.2591782677,-15.473605966
145.27,-15.45
145.342509578,-14.9902748772
145.05,-15.25
145.0667,-15.4167
145.0667,-15.1167
145.067766777,-15.415217721
145.0758469245,-15.4236066027
145.0927777778,-15.1494444439
145.0927777778,-15.1494444439
145.0927777778,-15.1494444439
145.0927777778,-15.1488888884
145.125,-15.0749999995
145.1333,-15.0833
145.1333,-15.0833
145.1667,-15.0833
145.1667,-15.0833
145.1667,-15.0833
145.175845039,-15.0902747071
145.1925123294,-15.4569395237
145.01666667,-15.03333333
145.017574,-15.032014
145.0231,-15.0994
145.092512732,-15.1236080442
145.1258455755,-15.0736082262
145.1333,-15.1167
145.1425121631,-15.1236079415
145.1425123456,-15.2069408561
145.1667,-15.3333
145.1667,-15.3333
145.1667,-15.3333
145.167742612,-15.331850747
145.17,-15.33
145.18972222,-15.44111111
145.2332896209,-15.4492172518
145.25,-15.47
145.2508448976,-15.4152729395
145.2508448976,-15.4152729395
145.2508448976,-15.4152729395
145.2508448976,-15.4152729362
145.2526283223,-15.4645226911
145.2591782644,-15.473605966
145.3725097499,-15.2283291622
145,-15
145,-15
145.0069,-15.3003
145.0069,-15.3003
145.006944444444,-15.3002777777778
145.006944444444,-15.3002777777778
145.0072222222,-15.3
145.0091805337,-15.2069411368
145.0103,-15.448
145.011317,-15.1884329995
145.0128473737,-15.3036073213
145.0167,-15.2833
145.045567,-15.2223669995
145.0667,-15.4167
145.0667,-15.4167
145.0667,-15.4167
145.0667,-15.2833
145.07,-15.28
145.0758469245,-15.4236066027
145.07697222,-15.2821111095
145.0841801434,-15.415273292
145.0927777778,-15.1494444439
145.1125,-15.1783
145.1667,-15.4333
145.1667,-15.4333
145.18111111,-15.43944444
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.2508448976,-15.4152729362
145.2552893906,-15.4591616005
145.2591782677,-15.473605966
145.3341,-15.2653
145.3341,-15.2653
145.334392617,-15.265184954
145.3425101921,-15.2736067777
145,-15.25
145.0167,-15.2833
145.0167,-15.2333
145.0167,-15.2333
145.0167,-15.2333
145.0167,-15.2333
145.0167,-15.2333
145.0167,-15.2333
145.0167,-15.1667
145.0275,-15.22166667
145.0841794034,-15.0819416028
145.2167,-15.45
124.5,-15.5
124.501268126,-15.481953176
124.6667,-15.9
124.66805556,-15.90555556
124.737726,-15.816787
124.7667,-15.6667
124.5,-15.5
124.61666667,-15.48333333
124.63333333,-15.48333333
124.634597971,-15.481957346
124.6,-15.5
125.0333,-15.9667
125.0333,-15.9667
125.01638889,-15.78305556
125.01638889,-15.78305556
125.01638889,-15.78305556
125.01638889,-15.78305556
125.01638889,-15.78305556
125.01638889,-15.78305556
125.01638889,-15.78305556
125.0167,-15.7833
125.0333,-15.9667
125.0333,-15.9667
125.17,-15.75
125.3,-15.8
125.3,-15.8
125.3333,-15.8
125.7725,-15.4867
127.43994444,-15.95913889
127.55666667,-15.83805556
127.55,-15.82
127.55,-15.82
127.55,-15.48
127.55124996,-15.81528065
127.55124996,-15.81528065
127.64805556,-15.83805556
127.65333333,-15.83638889
127.931583,-15.965111
127.95111111,-15.61361111
128.33,-15.55
128.33444444,-15.64555556
128.47569247,-15.57912144
128.03333333,-15.91666667
128.12166667,-15.48638889
128.14166667,-15.89305556
128.14166667,-15.89305556
128.26305556,-15.71472222
128.26305556,-15.71472222
128.28333333,-15.60722222
128.28333333,-15.60722222
128.37916667,-15.87166667
128.4,-15.6667
128.46666667,-15.88333333
128.11666667,-15.83333333
128.5,-15.8
128.6990249,-15.6457868
128.52541411,-15.53467665
128.52541411,-15.53467665
128.667909864,-15.631936787
128.689358,-15.6176206
128.705,-15.655
128.71666667,-15.96666667
128.717911919,-15.96527382
128.72852168,-15.56570965
128.735,-15.762
128.53930298,-15.54412103
128.5393055556,-15.5441111106
128.649444,-15.718056
128.66666667,-15.93333333
128.667916253,-15.931934255
128.671,-15.625
128.68069224,-15.73523143
128.6833,-15.6833
128.68333333,-15.68333333
128.701247911,-15.648601274
128.701247911,-15.648601274
128.7028,-15.6517
128.7028,-15.6517
128.7039,-15.6494
128.7039,-15.6494
128.705,-15.655
128.705,-15.655
128.705555555556,-15.7291666666667
128.70555556,-15.72916667
128.71166667,-15.63305556
128.7167,-15.65
128.7167,-15.65
128.7169,-15.7875
128.730556,-15.786111
128.7333,-15.7833
128.73333333,-15.76666667
128.734026,-15.8427312
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.7397,-15.8883
128.74097064,-15.88689786
128.74194444,-15.49416667
128.7528,-15.5567
128.7528,-15.5567
128.755889,-15.562361
128.95,-15.94
128.735,-15.762
128.735,-15.762
128.75972222,-15.77833333
129.21790759,-15.61527337
129.351233663,-15.598601605
129.490595524,-15.585436041
129.001278,-15.644444
129.00581202,-15.62050089
129.034568271,-15.781934141
129.101238808,-15.948601593
129.10657,-15.81902
129.22993,-15.57163
129.237899774,-15.82471288
129.267904473,-15.531926645
129.27336,-15.67145
129.318055555556,-15.7011111111111
129.31816,-15.70123
129.4819,-15.6322
129.48219,-15.63233
129.48219,-15.63233
129.4631,-15.7306
129.751238603,-15.548592422
129.751238603,-15.548592422
129.61790664,-15.93192861
129.5825,-15.6586
129.58255,-15.65871
129.63029,-15.53648
129.63184,-15.5374
129.633333333333,-15.6666666666667
129.635851249,-15.604916624
129.6385,-15.6988
129.6415,-15.6632
129.64346,-15.66352
129.65469,-15.74079
129.6686,-15.6575
129.6833,-15.9167
129.77,-15.83
129.817901803,-15.898593656
129.917901863,-15.815263657
129.5593,-15.5075
129.58069,-15.65938
130.017906911,-15.865266073
130.2222,-15.95
130.3333,-15.5833
130.4667,-15.6667
130.017900626,-15.781923774
130.117901757,-15.748593795
130.451225373,-15.615259582
130.4672,-15.6458
130.467898133,-15.631923527
130.467903345,-15.598590838
130.468462926,-15.644419465
130.4775,-15.6497
130.478732486,-15.648309106
130.001232548,-15.748591571
130.03,-15.77
130.03416,-15.54422
130.05,-15.6
130.151230243,-15.715265119
130.185,-15.9492
130.185,-15.949
130.1883,-15.9506
130.2222,-15.95
130.228736165,-15.834145525
130.2289,-15.95
130.25123471,-15.91526516
130.257344309,-15.89886981
130.306388889,-15.819722222
130.3242,-15.8745
130.3242,-15.8744
130.35,-15.9667
130.394560274,-15.615545442
130.4653,-15.6831
130.4667,-15.6333
130.467903345,-15.598590838
130.48,-15.655
130.48,-15.65
130.4833,-15.65
130.501233251,-15.665265043
130.501231523,-15.948593371
130.9333,-15.5667
130.934554459,-15.565258474
131.101225175,-15.64859202
131.101228088,-15.598589792
131.151221659,-15.615254868
131.151221659,-15.615254868
131.20122055,-15.48191765
131.25121785,-15.49858958
131.301223503,-15.49858949
131.33333,-15.5
131.33333,-15.5
131.367887887,-15.581920412
131.017890683,-15.598593837
131.08455853,-15.58191532
131.101226275,-15.581919354
131.101226275,-15.581919354
131.102336998,-15.812202911
131.1167,-15.6167
131.134557442,-15.665256116
131.651223105,-15.581911771
131.884552869,-15.915252766
131.917894006,-15.948587133
133.05,-15.61
133.851201373,-15.598577008
133.851201373,-15.598577008
133.851201373,-15.598577008
135.367853111,-15.865233432
135.367857568,-15.965236854
135.3333,-15.9667
135.33451565,-15.965237
135.367857568,-15.965236854
135.167856665,-15.915239289
135.367853111,-15.865233432
135.405798005,-15.517207691
135.4058,-15.5172
135.405833333,-15.808888888
135.405833333,-15.808888888
135.4167,-15.75
135.417853758,-15.748567915
135.42168,-15.79375
135.42917,-15.60977
135.4294,-15.7956
135.429444444,-15.795555556
135.431111111111,-15.6091666666667
135.43138,-15.6092
135.43385,-15.60906
135.44447,-15.77401
135.484513302,-15.948561966
135.582037107,-15.93199571
135.651185672,-15.715234431
135.69875619,-15.86392211
135.71663,-15.91354
136.234505738,-15.931886255
136.384505392,-15.648556798
136.384507227,-15.715232694
136.739822324,-15.760803317
136.801170652,-15.565227209
136.81666667,-15.56666667
136.81783938,-15.56522577
136.85074,-15.54046
136.595461101,-15.598256012
136.6167,-15.7333
136.617838741,-15.731884072
136.667846319,-15.681892571
136.784500544,-15.598555567
136.801170652,-15.565227209
136.81783938,-15.56522577
136.884496424,-15.515226558
136.951170132,-15.681888971
136.666666666667,-15.6833333333333
136.667842667,-15.598559123
136.717514577,-15.611994402
136.717514577,-15.611994402
136.717514577,-15.611994402
136.758888889,-15.640833333
136.773779299,-15.755315076
136.812107834,-15.736935217
136.81783938,-15.56522577
136.81784273,-15.6818902
141.7592178147,-15.9069455033
141.8,-15.9
141.8,-15.9
141.500886128,-15.4986143144
141.53,-15.75
141.5333,-15.75
141.5425530191,-15.7569465847
141.5425530191,-15.7569465847
141.75,-15.9
141.8,-15.9
141.9092155534,-15.6402794769
143.9176,-15.5819
143.9176,-15.5819
143.917760897,-15.581848959
143.9258602891,-15.590275024
143.5425311983,-15.5902758912
143.9167,-15.5833
143.917760897,-15.581848959
143.9258602891,-15.5902750207
143.9,-15.6
143.9,-15.6
143.909193928,-15.6402748365
144,-15.6
144,-15.6
144,-15.6
144,-15.6
144.017752471,-15.598517464
144.0258592159,-15.6069413878
144.034411661,-15.598517284
144.0425260301,-15.6069410169
144.2667,-15.95
144.2758572742,-15.9569392623
144.3,-15.8
144,-15.6
144,-15.6
144.034411661,-15.598517284
144.0425258976,-15.690274312
144.0425260301,-15.6069410169
144.38525537,-15.96953107
144,-15.6
144,-15.6
144,-15.6
144.017752471,-15.598517464
144.0258592159,-15.6069413845
144.1667,-15.5
144.2655555556,-15.7505555551
144.2655555556,-15.7505555551
144.2925231393,-15.7069403364
144.3333,-15.5333
144.3333,-15.5
144.3425221831,-15.5402743194
144.4175214378,-15.5819406215
144.0425259819,-15.7236074975
144.1667,-15.5
144.2925229961,-15.5069409131
144.3,-15.5
144.3,-15.5
144.3628,-15.5725
144.44125,-15.5736666695
144.4842,-15.5819
144.4842,-15.5819
144.484406627,-15.581847778
144.4925206087,-15.5902737532
144.167756627,-15.498523092
144.2676,-15.7653
144.2676,-15.7653
144.26775495,-15.76519038
144.2758568216,-15.7736067418
144.276111111,-15.889166667
144.2762062,-15.88924959
144.27813889,-15.76013889
144.27815,-15.76015
144.2925231393,-15.7069403364
144.2925231426,-15.7069403331
144.4333,-15.55
144.7676,-15.9319
144.7676,-15.9319
144.7676,-15.9319
144.767745175,-15.931845582
144.775851575,-15.9402715087
144.8153,-15.4875
144.81531009,-15.4874418295
144.8833,-15.8667
144.8833,-15.8667
144.8836111111,-15.5027777778
144.884405092,-15.86518614
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.8666666666667
144.901077031,-15.865185841
144.901077031,-15.865185841
144.901077031,-15.865185841
144.9022222222,-15.555
144.9030555556,-15.8672222217
144.9064053568,-15.8236050788
144.9091832208,-15.8736048414
144.9091832208,-15.8736048414
144.9091832241,-15.8736048414
144.95,-15.78
144.95,-15.78
144.951074985,-15.781842509
144.9591824509,-15.7902717811
144.9747222222,-15.6622222217
144.5258536842,-15.6402734485
144.5833,-15.6667
144.8481,-15.5008
144.84810909,-15.5007652395
144.9,-15.6
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9255594,-15.6580395495
144.9256,-15.6581
144.925849063,-15.6069393832
144.575,-15.6083333328
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.8666666666667
144.901077031,-15.865185841
144.9091832208,-15.8736048414
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9203,-15.6117
144.92030257,-15.6116009695
144.9258491021,-15.6236059711
144.9841,-15.7653
144.9841,-15.7653
144.984403141,-15.765184934
144.9925153663,-15.7736051173
144.525,-15.6416666662
144.55,-15.6333
144.575,-15.6083333328
144.61355,-15.63842
144.6531,-15.8678
144.785317,-15.937817
144.9,-15.6
144.91955122,-15.6010492995
144.925849063,-15.6069393832
144.9808333333,-15.6611111106
144.9808333333,-15.6611111106
144.5,-15.67
144.5,-15.6667
144.5,-15.6667
144.5,-15.6667
144.5,-15.6667
144.5,-15.6
144.5,-15.6
144.5008536325,-15.498607493
144.501079423,-15.631847184
144.5083333333,-15.6583333328
144.5086111111,-15.6488888884
144.5086111111,-15.6488888884
144.525,-15.6416666662
144.525,-15.6416666662
144.575,-15.6083333328
144.6528,-15.8669
144.8764,-15.5731
145.0311111111,-15.6611111106
145.0550144673,-15.6980497774
145.072222222222,-15.4841666666667
145.1,-15.7
145.1,-15.7
145.1,-15.7
145.11982549,-15.6595766495
145.1758465536,-15.7569381151
145.225,-15.7916666662
145.2258457813,-15.6736050711
145.2333,-15.8
145.2333,-15.75
145.2425125359,-15.7902711481
145.25,-15.7833
145.25,-15.7833
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2583333333,-15.4916666662
145.2583333333,-15.4916666662
145.2591783025,-15.4902725546
145.2591788061,-15.7069381679
145.2591790072,-15.7902711075
145.2638888889,-15.6322222217
145.2653,-15.4886
145.2667,-15.7667
145.2667,-15.5167
145.2667,-15.4833
145.2667,-15.4833
145.2667,-15.4833
145.2667,-15.4833
145.2692872673,-15.488343526
145.275,-15.8416666662
145.275,-15.4916666662
145.2758447807,-15.4902725155
145.2758447807,-15.4902725155
145.275845442,-15.7736044827
145.2833,-15.8
145.2833,-15.75
145.2833,-15.7333
145.2916666667,-15.8583333328
145.2916666667,-15.7916666662
145.2925118407,-15.7402712746
145.292511877,-15.7569378583
