"longitude","latitude"
144.2,-16.8
144.2508601059,-16.9152686492
144.2667,-16.7333
144.2667,-16.7333
144.08935778,-16.72885278
144.6008552576,-16.5958246155
144.50583333,-16.61777778
144.8176,-16.8319
144.8176,-16.8319
144.817749352,-16.83183604
144.8258533555,-16.8402677994
144.9833,-16.9167
145.1841821864,-16.7013782604
145.2447222222,-16.9411111111
145.4175,-16.9153
145.4175,-16.9153
145.417574,-16.915339
145.417746028,-16.915178122
145.4258466551,-16.9235989131
145.07534264,-16.62718438
145.0833,-16.5333
145.0833,-16.5333
145.0925161474,-16.540268078
145.1167,-16.5333
145.1167,-16.5333
145.1167,-16.5333
145.1650153916,-16.5705455446
145.1794159268,-16.6225026174
145.179676443,-16.622406227
145.11387029,-16.53011409
145.1139,-16.53
145.12857075,-16.55893536
145.1286,-16.5589
145.191,-16.5797
145.1919595455,-16.5783232219
145.2213732112,-16.8713142839
145.2563532383,-16.6785827882
145.2791043207,-16.9254642435
145.2839670681,-16.906800126
145.3,-16.5
145.3034085652,-16.9333948512
145.3258466973,-16.5069343203
145.35,-16.75
145.35,-16.75
145.3591803091,-16.7569331365
145.3667,-16.8167
145.4167,-16.9333
145.4175,-16.9153
145.4175,-16.9153
145.4175133959,-16.9152656369
145.4175133959,-16.9152656369
145.4175133992,-16.9152656402
145.417746028,-16.915178122
145.4258466551,-16.9235989131
145.425846701,-16.9402655081
145.6367,-16.8217
145.6375105698,-16.8202654945
145.6375105698,-16.8202654945
145.6733,-16.7697
145.6752777778,-16.7658333328
145.6753,-16.7658
145.6753,-16.7658
145.75106622,-16.86517496
145.7591759554,-16.8735982868
145.58511111,-16.8089722195
145.5667,-16.65
145.5675,-16.9653
145.5695859381,-16.9694311736
145.5841776667,-16.7485992775
145.6367,-16.8217
145.6375105698,-16.8202654945
145.75,-16.9333
145.75,-16.9333
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.7508428333,-16.9152647908
145.7667,-16.9167
145.7667,-16.9167
145.77,-16.92
145.7758425625,-16.9235980242
145.78440263,-16.96517107
145.7925091703,-16.9735977623
122.18333333,-17.23333333
122.77888889,-17.06694444
124.1111,-17.1417
124.111111,-17.141667
124.5333,-17.35
124.70305556,-17.25472222
124.71666667,-17.26666667
124.76666667,-17.11666667
124.7833,-17.1333
124.78333333,-17.13333333
124.81666667,-17.36666667
124.8167,-17.3667
124.8167,-17.3667
124.94833333,-17.40833333
124.95,-17.4167
124.96666667,-17.41666667
124.58333333,-17.18333333
124.6,-17.3333
124.6,-17.33
124.6,-17.3
124.71666667,-17.26666667
124.83,-17.17
125.02,-17.15
125.02,-17.15
125.18,-17.1
125.18166667,-17.19638889
125.1833,-17.1
125.2,-17.1
125.3,-17.2
125.3,-17.2
125.3,-17.17
125.3,-17.17
125.3333,-17.1667
125.33333333,-17.16666667
125.3833,-17.3
125.4,-17.3
125.4,-17.2
125.4,-17.2
125.03,-17.13
125.03,-17.13
125.0333,-17.1333
125.03333333,-17.13333333
125.116,-17.125
125.18333333,-17.13333333
125.21666667,-17.03333333
125.28333333,-17.16666667
125.284394,-17.165399
125.284394,-17.165399
125.284606291,-17.16529273
125.3,-17.17
125.3,-17.17
125.3,-17.17
125.3,-17.17
125.3158,-17.1675
125.3158,-17.1675
125.4,-17.2
125.42,-17.28
125.97805556,-17.28333333
126.25,-17.2
126.35,-17.1833
126.4,-17.2
126.4,-17.2
126.43,-17.2
126.9,-17.1833
127.33666667,-17.35861111
127.19194444,-17.37555556
127.61138889,-17.42833333
127.68666667,-17.36888889
127.71027778,-17.26305556
127.83,-17.03
127.68666667,-17.36888889
127.83,-17.03
128.25,-17.19
128.25,-17.1889
128.25,-17.1889
128.39666667,-17.35305556
128.42,-17.45
128.451256097,-17.31527525
128.49625942,-17.27023444
128.49625942,-17.27023444
128.25,-17.1833
128.3667,-17.3083
128.401257473,-17.43193113
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.734579871,-17.165275468
128.734579871,-17.165275468
128.8333,-17.4667
128.8333,-17.4667
132.1833,-17.45
133.4167,-17.3333
133.417883009,-17.33190151
134.5,-17.3
135.784524788,-17.148559804
137.4212,-17.2087
137.951170317,-17.081872009
138.34194444,-17.46
139.0842482421,-17.0819491791
141.2375608241,-17.3669420994
141.9119980173,-17.3155514132
142.34305556,-17.27527778
143.9258642628,-17.0902688304
143.592535041,-17.2236025715
144.1258621122,-17.1236014995
144.1758613081,-17.0402683552
144.2950264449,-16.9758238488
144.3,-17
144.3,-17
144.3,-17
144.3091930365,-17.0069347963
144.3230817929,-17.0144347333
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3425259959,-17.0069347117
144.3889,-17.095
144.3889,-17.095
144.3889,-17.095
144.3898076328,-17.0936744777
144.4,-17.1
144.4333,-17.0667
144.4725250879,-17.2041558122
144.4842,-17.1819
144.4842,-17.1819
144.484415854,-17.181840912
144.4925251533,-17.1902672573
144.1167,-17.0333
144.1195661941,-17.0313958082
144.6052777778,-17.0594444444
144.8944444444,-17.3524999995
144.895,-17.3524
144.95,-17.0833
144.95,-17.0833
144.9591858573,-17.0902660871
144.511944444,-17.125277778
144.5119444444,-17.1252777778
144.5167,-17.15
144.9272,-17.2681
144.9280200554,-17.2665987881
145.1833,-17.25
145.1925169712,-17.256931455
145.2091839289,-17.4235974009
145.3333,-17.1667
145.42,-17
145.4333,-17
145,-17.25
145.084184868,-17.2485984439
145.2161283254,-17.4347084485
145.3667,-17.0667
145.41666667,-17.4166666695
145.4175138589,-17.0819315923
145.4425136847,-17.1235980179
145.4667,-17.2667
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.62300009,-17.24023681
145.925,-17.3416666667
145.92652778,-17.3469444395
145.9267,-17.3469
145.9267,-17.3469
145.5,-16.9833
145.5425132308,-17.3735967092
145.54507721,-17.37516885
145.54507721,-17.3751688495
145.5689007605,-17.0027648732
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.6667,-17.05
145.9167,-17.2333
145.9167,-17.2333
145.9167,-17.2333
145.9167,-17.2333
145.9258416758,-17.240262927
145.9258416758,-17.240262927
145.9258416758,-17.240262927
122.22,-17.9
122.26666667,-17.76666667
122.2667,-17.7667
122.888167,-17.782028
122.73,-17.85
122.73,-17.85
123.563848,-17.665961
123.58,-17.73
124.6,-17.9
124.6,-17.9
124.7833,-17.9333
124.78333333,-17.93333333
126.03305556,-17.64972222
126.03305556,-17.64972222
126.1147,-17.5278
126.11473,-17.52804
126.09983,-17.50707
126.17666667,-17.73638889
126.25,-17.92
126.97848,-17.65584
128.251254874,-17.54860721
131.5053,-17.6731
131.78185,-17.58324
133.45752,-17.59471
133.53,-17.55
133.634549522,-17.731897649
133.6735,-17.682
133.7,-17.6833
133.7,-17.9167
133.7167,-17.95
134.7047,-17.5953
134.7047,-17.5953
134.704722222,-17.595277777
134.704722222,-17.595277777
135.5833,-17.9667
135.58452745,-17.96522474
135.667861309,-17.51522681
135.6833,-17.5333
135.68849,-17.71789
136.6667,-17.75
136.667859181,-17.748553677
137.48,-17.87
137.484502724,-17.865214271
137.534318,-17.51536
137.534506402,-17.515218379
137.534506402,-17.515218379
138.01888889,-17.5125
138.0201,-17.8522
138.020157035,-17.8523395348
138.170365824,-17.85213851
138.2058333333,-17.8058333333
138.2847222222,-17.8747222222
138.3572222222,-17.8116666667
138.4123118207,-17.5544501946
138.4667,-17.6667
138.467832232,-17.665211005
138.4759227329,-17.6736164275
138.01888889,-17.5125
138.01888889,-17.5125
138.1,-17.8
138.195,-17.8125
138.20583333,-17.80583333
138.2847222222,-17.8747222222
138.2847222222,-17.8747222222
138.3572222222,-17.8116666667
138.3572222222,-17.8116666667
138.42305556,-17.85472222
138.4667,-17.6667
138.47,-17.67
138.4759227329,-17.6736164275
138.85,-17.9667
138.58,-17.88
138.5833,-17.8833
138.5872001859,-17.8866156641
138.592589036,-17.8902823065
138.7167,-17.9333
138.72,-17.93
139.1055555556,-17.4986111111
139.7575,-17.7713888889
139.9016666667,-17.7544444444
139.85055556,-17.86055556
140.13,-17.8
140.1333,-17.8
140.1425734835,-17.8069442413
140.8333,-17.75
140.8425665121,-17.856941948
140.9167,-17.75
140.95,-17.75
141,-17.7333
141.0092310669,-17.7402750766
141.0833,-17.6667
141.0842303169,-17.7486081595
141.0983965482,-17.6611083539
141.102146512,-17.6619416736
141.4872819125,-17.8236067292
141.0078424765,-17.8269415142
141.4872819114,-17.8236067292
141.4967262114,-17.8099956272
141.5008918217,-17.4986076143
141.6972222222,-17.5444444444
141.7752777778,-17.7125
141.5067262393,-17.8511065937
142.4136612792,-17.9294369517
142.4400498342,-17.9136035866
142.4136612792,-17.9294369517
142.4378277441,-17.9474923802
143.8122,-17.595
143.8142003248,-17.5841562103
143.8961448715,-17.9102659453
144.4061392041,-17.9447087843
144.8258561839,-17.8069303066
144.7739126314,-17.9013745479
144.7739126314,-17.9013745479
144.9333,-17.5333
144.9333,-17.5333
144.934247,-17.532004
144.9425206944,-17.5402643332
145.4591817075,-17.6569291167
145.0091868916,-17.6402637604
145.2999646958,-17.5272242684
145.347093204,-17.9179217177
145.3994142525,-17.8016890055
145.3994142525,-17.8016890055
145.4,-17.63
145.4261262417,-17.556651836
145.4494,-17.5394
145.4502925685,-17.5380407296
145.7198888889,-17.6463055551
145.7198888889,-17.6463055551
145.72,-17.65
145.72,-17.65
145.9395,-17.7143
145.9395150613,-17.714223528
123.05,-18.47
124.15,-18.0833
124.16666667,-18.06666667
125.22,-18.4
125.58833333,-18.18166667
125.67,-18.03
125.7583,-18.1556
125.758333,-18.155556
125.77666667,-18.14666667
125.77666667,-18.14666667
125.81,-18.12
125.6,-18.3
127.75,-18.25
127.81805556,-18.42638889
127.87222222,-18.38666667
127.684578,-18.080041
130.82513,-18.36398
131.3717,-18.1886
131.3717,-18.1886
131.3717,-18.1886
133.684578,-18.080041
133.7083,-18
134.051215002,-18.031902092
134.767873312,-18.248561753
134.81522,-17.97776
136.75118437,-18.16521677
136.75118437,-18.16521677
137.084515416,-18.081879529
137.117849386,-18.165220536
137.101187671,-18.131880059
138.1853723589,-18.3480606382
138.22083333,-18.45583333
138.2380555556,-18.4436111111
138.2592610131,-18.4736157474
139.8759110072,-18.2402774467
140.1667,-18.1333
140.1667,-18.1333
140.1759076303,-18.1402766959
140.2833,-18.1
140.284477621,-18.098529664
140.2925729976,-18.1069430651
140.8333,-18.2
140.8333,-18.2
140.8425677157,-18.2069410705
140.5925711855,-18.459996848
141.1022222222,-17.9919444444
141.8,-18.0333
142.3822741373,-18.3474913886
142.3822741384,-18.3474913897
142.4197222222,-17.9913888889
142.5636612893,-18.4144350737
142.6758818068,-18.2736017958
142.9175451914,-18.0819349612
143.6769817308,-18.237765505
143.5333,-18.2833
144.00496667,-18.18526667
144.5252777778,-18.2630555556
144.5459205963,-18.2164481376
144.5522222222,-18.3305555556
144.59388889,-18.4283333294
144.6680555556,-18.2219444444
144.668055556,-18.221944444
144.985,-18.2447
144.9858557138,-18.2433171267
144.5364158572,-18.0591524416
144.5183607967,-18.1488743999
144.55833333,-18.3049999994
144.5741936726,-18.2052629258
144.6258595361,-18.1402630023
145.1519648835,-18.2399833187
145.2,-18.18
145.209186276,-18.1902611146
145.2941854313,-18.2363718059
145.3775786908,-18.3208897404
145.0616880603,-18.2102614699
145.1167,-18.25
145.12194444,-18.24388889
145.13416667,-18.25166667
145.1511,-18.2414
145.1519648835,-18.2399833187
145.1519648835,-18.2399833187
145.1522,-18.24
145.2839074632,-18.1380388653
145.4755722001,-18.236926827
145.9078,-18.0642
145.9078,-18.0642
145.5591822858,-18.2235933003
146.0258430119,-18.0902591411
146.0258430119,-18.0902591411
146.0258430119,-18.0902591411
146.0258430119,-18.0902591411
146.0258430119,-18.0902591411
146.0258430119,-18.0902591411
146.0258430119,-18.0902591411
146.0258430119,-18.0902591411
146.0667,-18.25
146.0841761464,-18.2485916845
146.2258416771,-18.4235905928
146.2258416771,-18.4235905928
146.2258416771,-18.4235905928
124.7,-18.6
124.721,-18.545
126.872333,-18.725889
129.6178,-18.6375
129.6983,-18.8944
129.6983,-18.8944
129.6983,-18.8944
129.96661,-18.67666
130.1656,-18.6597
130.2797,-18.6231
130.284580547,-18.665264444
130.3146,-18.7941
130.1511,-18.6614
130.2333,-18.6167
130.2811,-18.6331
130.2831,-18.6186
130.2831,-18.6186
130.2831,-18.6186
130.284580547,-18.665264444
130.29442,-18.68047
130.29442,-18.68047
130.3,-18.6
130.3146,-18.7941
131.299722222,-18.748055556
131.4369,-18.6392
131.437,-18.639
134.01813,-18.78183
134.167885815,-18.915237324
135.584530367,-18.648554979
135.6167,-18.6333
135.67,-18.54
135.68204708,-18.77994658
135.721388889,-18.751388888
135.94469,-18.64071
136.467863256,-18.848549292
136.518425754,-18.782990401
136.584523294,-18.8152206
136.584523294,-18.8152206
136.584523294,-18.8152206
136.7372,-18.6561
137.067860476,-18.881876282
137.251185252,-18.665220677
137.251185252,-18.665220677
138.2833,-18.5
138.2925941538,-18.5069489154
138.3425943081,-18.6736151584
138.3425943081,-18.6736151584
138.4428405786,-18.5019903689
138.467840064,-18.715210343
138.01144024,-18.58223553
138.1759289144,-18.5902825254
138.1925953592,-18.5736158256
138.259261644,-18.6402821635
138.284468042,-18.498542925
138.2925941538,-18.5069489154
138.3425943081,-18.6736151584
138.3425943081,-18.6736151584
138.5092593746,-18.6736145804
140.16856805,-18.7023533594
140.675903831,-18.5069409135
141.13646469,-18.8114993094
142.5842172046,-18.5819345391
143.4050423002,-18.8130423655
143.9658684123,-18.5485969563
144.08638889,-18.52027778
144.093089275,-18.5727631516
144.1111444324,-18.5152632843
144.0105907574,-18.7316517961
144.6,-18.8
144.8833,-18.8833
145.0591897819,-18.7235930008
145.0591897852,-18.7235930008
145.2091874196,-18.5402598471
145.2258539468,-18.5569264044
145.4719,-18.8339
145.47192381,-18.83387076
145.2258539468,-18.5569264044
146.0340269414,-18.9545710764
146.15,-18.6333
146.17055556,-18.5924999994
146.3119535362,-18.9641438559
127.78,-19.25
128.28166667,-19.35777778
128.85333333,-19.22194444
128.819879085,-19.108317541
128.88277778,-19.26194444
129.010983647,-19.361100894
129.010983647,-19.361100894
130,-19
130,-19
130.0528,-19.1408
130.0528,-19.1408
130.61926927,-19.27870467
130.61926927,-19.27870467
130.61926927,-19.27870467
130.61926927,-19.27870467
132.8547,-19.3328
134.1211,-19.0272
134.1319,-19.03
134.1319444444,-19.03
134.1322,-19.03
134.155658757,-19.201892888
134.7167,-19.0333
134.717885845,-19.031890663
135.251211818,-19.415227517
136.7833,-19.2
136.784524187,-19.198549262
140.13075604,-19.1178633194
140.2184110084,-19.1702744521
143.004,-19.2433
143.0053260788,-19.2419313857
143.0053260788,-19.2419313857
143.52138889,-19.09833333
144.1258683112,-19.0402615945
144.1258683112,-19.0402615978
144.8091950565,-19.395258296
144.97,-18.98
144.9758583409,-18.990259036
144.9758583409,-18.990259036
144.9758583409,-18.990259036
145.2425223573,-19.1235910863
145.8333,-19
145.9191811259,-19.1566443945
146.2833,-19.25
146.31861111,-19.38222222
146.4333,-19.4667
146.0333,-19.2
146.04666667,-19.2016666694
146.0467,-19.2017
146.0258459473,-18.9902557535
146.1,-19.1167
146.1214,-19.1269
146.3333,-19.3667
146.4502869251,-19.461919425
146.4542,-19.3583
146.4584621951,-19.1307331419
146.4796236524,-19.1192979518
146.4796236524,-19.1192979518
146.6091733986,-19.3235860763
146.642506095,-19.2569195452
146.7,-19.2667
146.7667,-19.2167
146.7667,-19.2167
146.7831666667,-19.2415
146.5,-19.4167
146.5591738898,-19.2902530195
146.75,-19.3167
146.7833,-19.3167
146.7992822162,-19.3313354515
124.60296551,-19.54943484
124.60296551,-19.54943484
127.67,-19.55
127.67,-19.55
129.259879387,-19.631929317
133.951224779,-19.815237292
133.7377777778,-19.7294444444
133.737777778,-19.729444444
134.212609916,-19.606894489
137.083333333333,-19.7166666666667
138.2286024009,-19.964643267
138.1259348754,-19.9402811289
141.5558963336,-19.8794558331
142.319220101,-19.5038253245
142.2319444444,-19.4811111105
144.0408590769,-19.5653799938
144.4925334116,-19.7569249607
144.205869224,-19.5397043185
144.2094,-19.5372
144.2094444444,-19.5372222222
144.0405934284,-19.5649825858
144.0527198593,-19.5568083373
144.053009126,-19.556802103
144.0841350834,-19.5818387692
144.4925334116,-19.7569249607
145.2903024285,-19.904421822
145.792,-19.5167
145.8258515016,-19.8735867763
145.8425180312,-19.8902533351
146.0358333333,-19.6399999994
146.064737347,-19.82608613
146.0667,-19.8167
146.0758483151,-19.8235861011
146.209180223,-19.8735854972
146.3355661744,-19.485253045
146.0758483151,-19.8235861011
146.2091802263,-19.8735854972
146.5206,-19.6136
146.835,-19.7592
146.8425054255,-19.7569171394
146.88314732,-19.5998238694
146.7925057968,-19.6902508657
146.5841752181,-19.7485846757
146.6050079015,-19.6391405373
146.825,-19.725
147.17,-19.83
147.5841628923,-19.7485814469
118.63799381,-20.45837305
126.57,-20.25
130.00126957,-20.1819276
130.00126957,-20.1819276
130.00126957,-20.1819276
131.917920901,-20.348577389
133.401111111,-20.305555556
133.917899385,-20.298565116
133.9933333333,-20.4180555556
133.917899385,-20.298565116
134.351229895,-20.165231558
134,-20
134.351229895,-20.165231558
134.451220687,-20.148565681
135.295417412,-20.226858534
135.5083,-20.2439
136.334533516,-20.065220877
137.134332,-20.21536
137.134524651,-20.215214806
137.414293859,-20.119643606
137.4833,-20.0333
137.4833,-20.0333
137.48452544,-20.03187075
137.48452544,-20.03187075
137.834792929,-20.007942293
138.1849371543,-20.0171858977
138.9259294349,-20.4736108556
139.4361140976,-20.0379963424
140.367834294,-20.081848315
140.367834294,-20.081848315
140.4175793264,-20.0819388814
140.5854885118,-20.1758671634
140.7558333333,-20.4266666661
141.205833333,-20.135833333
141.2059028401,-20.1359322647
142.30833333,-20.3199999994
145.3267,-20.4394
146.250847806,-20.2485841746
146.6091761741,-20.0902501302
147.25,-20.25
147.25,-20.25
147.2508361709,-20.4152469009
148.0999906922,-20.0105232686
148.1924907264,-20.3402439986
148.2424895988,-20.2069109804
148.4758193577,-20.0402441748
148.6449848844,-20.3216314657
148.6465239891,-20.1983583424
148.8,-20.4
148.7,-20.3833
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591499703,-20.2902423207
148.9591472729,-20.2569084641
148.9591472729,-20.2569084641
116.82247222,-20.56741667
117.12,-20.95
117.12,-20.95
120.14444444,-20.51111111
130.334597339,-20.581925709
130.351269903,-20.931926696
130.401267466,-20.88191945
132.1167,-20.55
132.1167,-20.55
132.11791861,-20.54858315
132.12,-20.55
132.201248719,-20.631905232
134.2383,-20.7945
134.2381,-20.795
134.2381,-20.795
134.781666667,-20.640555555
134.85122488,-20.59855844
134.5178,-20.4889
134.773333333,-20.646666666
134.784558559,-20.48188712
135.184547357,-20.73188522
135.207021276,-20.927754626
135.238426171,-20.948857001
137.4575,-20.9744
139.44410913,-20.82929294
139.4442,-20.8292
139.4442,-20.8292
139.4522,-20.8853
139.4917,-20.7542
139.4592593365,-20.8902750133
139.5759236888,-20.640274778
139.9071439329,-20.825672774
139.5092573956,-20.5736084437
140.6259123231,-20.5069374767
141.5405338515,-20.6531226104
144.42,-20.53
144.4258704726,-20.5069232198
144.4258706089,-20.5402564749
145.2583,-20.6583
145.3069717813,-20.638586373
145.4175257937,-20.5819194613
145.8553,-20.8767
146.0833,-20.55
146.109184056,-20.5569170751
146.2591820433,-20.506916699
146.1091840593,-20.5569170784
146.1098011392,-20.5661586654
147.2508381276,-20.915245319
148.4769960678,-20.5714279988
148.7372074073,-20.71829639
148.737271,-20.718371
148.817721353,-20.48179975
148.8258165169,-20.4902413655
148.8424843596,-20.8569066554
148.934214,-20.865315
148.934375112,-20.86513264
148.9424831265,-20.873572927
148.95,-20.8667
148.9591495772,-20.8735728704
148.9591496413,-20.8902394784
116,-21
116,-21
117.11666667,-21.01666667
117.240036,-21.3325319
117.25,-21.33
117.2714,-21.3308
118.713,-21.366
118.71333333,-21.36555556
119.73333333,-21.16666667
119.85472222,-21.06555556
119.94472222,-21.20388889
120.4019,-21.4156
120.40216938,-21.41558823
121.1,-21.3
121.1,-21.3
133.50123704,-20.99857253
134.95,-21.1667
134.951229663,-21.165228302
135.0389,-20.9917
135.15,-21.2167
135.151223698,-21.215223781
135.0389,-20.9917
135.0667,-21.2167
135.0667,-21.2167
135.067687,-21.215369
135.067893303,-21.215223641
135.201230078,-21.198555578
135.3667,-21.1
135.367893545,-21.098552087
137.50979857,-20.9913448
142.0842326357,-21.0819309336
144.5417055771,-21.2471988596
144.542,-21.247
144.5417055771,-21.2471988596
144.542,-21.247
144.5636493298,-21.1466434407
144.8852777778,-21.360555555
145.0092008452,-21.4235855723
146.41752,-21.03191
147.6758339069,-21.1902429696
148.4174913748,-21.2485734828
148.4591575366,-21.256906642
148.0938888889,-21.173055555
148.5424906087,-21.4569057072
148.5680555556,-21.4308333327
149.29194444,-21.2877777794
149.3122222222,-21.395555555
149.216666666667,-21.0833333333333
149.2258135495,-21.0735712569
116.046912,-21.753397
116.073695,-21.764706
116.23,-21.725
116.23,-21.725
116.23,-21.725
116.2302778,-21.725
116.0036,-21.5013
116.0036,-21.5013
116.2506,-21.5517
116.48777778,-21.96333333
116.48777778,-21.96333333
116.4878,-21.9633
116.4878,-21.9633
116.7361,-21.7586
116.7375,-21.7572
116.738,-21.757
116.8689,-21.8883
116.869,-21.888
116.868889,-21.888333
116.869,-21.888
117.82511,-21.87261
118.95,-21.62
118.95,-21.6167
118.95,-21.6167
120.109444,-21.886389
121.00833333,-21.85833333
133.417920475,-21.9485685
133.4167,-21.95
133.417920475,-21.9485685
133.417920475,-21.9485685
133.815143394,-21.662467838
133.815147226,-21.664364898
133.95,-21.7
133.951239507,-21.698569965
133.951239507,-21.698569965
134.122637766,-21.8021651
134.5728,-21.9575
134.616388889,-21.97361111
134.616388889,-21.97361111
135.637222222,-21.708611111
135.637222222,-21.708611111
139.6862113586,-21.7801689709
139.6863,-21.7801
140.4365786086,-21.8086132384
144.93666667,-21.52527778
145.1844786337,-21.893583885
145.9547222222,-21.8211111111
145.9925245794,-21.9235806472
146.85925334,-21.66373953
146.9925123219,-21.940243409
146.7402912409,-21.4796900022
147.59670328,-21.7017291494
148.5424907451,-21.4902389356
148.7,-21.7
148.5681,-21.9308
115.2891586,-22.4321056
115.289166667,-22.431944444
116.63055556,-22.46944444
116.82551653,-22.07034626
116.82551653,-22.07034626
116.82551653,-22.07034626
118.25722222,-22.26666667
118.26111111,-22.39555556
118.26666667,-22.38333333
118.26111111,-22.39555556
118.26666667,-22.38333333
120,-22
120.079167,-22.000278
129.4058,-21.9939
132.6375,-22.3928
132.6203,-22.0024
132.684054661,-22.000474276
132.748154986,-22.149973522
135.451229517,-22.048557947
136.290420789,-22.442152634
140.5925867468,-22.090269323
141.5852777778,-22.0694444437
142.4165,-22.2312
142.4165146959,-22.2311705852
143.1017274261,-22.3855360461
144.45,-22.37
144.4592116868,-22.3735859298
144.7730950356,-21.9819186806
144.999,-22.407
144.99916667,-22.4075
144.999167,-22.4075
144.9992,-22.4075
144.9992,-22.4075
145,-22
145.0000387703,-22.4060836441
145.0000994106,-22.4061594676
149.2568759582,-22.4069812394
149.2568759582,-22.4069812394
149.4424826474,-22.3568996381
149.5,-22.33
150.291627476,-22.4344813663
150.4462288216,-22.3121561415
150.3677777778,-22.4719444437
116.25055556,-22.55166667
116.57114,-22.51358
116.5667,-22.5667
116.56944444,-22.56944444
117.38805556,-22.94027778
117.3881,-22.9403
117.3881,-22.9403
117.435914,-22.640063
117.438965,-22.696542
117.223094,-22.569133
117.5,-22.5
118.14111111,-22.88388889
118.14111111,-22.88388889
118.027,-22.559
119.2,-22.9
122.08333333,-22.51666667
122.4,-22.5
122.401334636,-22.53199024
122.401334636,-22.53199024
122.08333333,-22.51666667
122.1833,-22.5667
122.18333333,-22.56666667
122.4,-22.5
122.401334636,-22.53199024
122.66666667,-22.68333333
131.3183,-22.6822
131.3183,-22.6822
135.42,-22.55
135.47,-22.9
135.5,-22.9
135.584564566,-22.581883095
135.601232899,-22.481882953
135.6061,-22.5308
135.6461,-22.4911
136.0167,-22.9167
136.167893631,-22.665215031
136.4,-22.65
136.7833,-22.8333
136.78455367,-22.83187208
138.0167,-22.8
138.835,-22.9701666693
139.9165,-22.9106666693
142.9986,-22.5586
142.9995072114,-22.557202941
142.9269,-22.6486
142.9278418062,-22.6472031483
143.042,-22.562
143.0424241033,-22.5617180807
143.11251287,-22.6147095093
145.3811111111,-22.7372222215
145.6667,-22.6
145.67,-22.6
145.67,-22.6
145.6758649247,-22.6069138327
145.6758649247,-22.6069138327
145.8241982293,-22.9749681031
146.2308333333,-22.4852777771
146.79820272,-22.57299749
146.79820272,-22.57299749
148.0091694085,-22.6735709548
148.0091694085,-22.6735709548
149.675814045,-22.6235646382
150.3080555556,-22.8605555549
150.30805556,-22.8605555593
150.5154411161,-22.8355602406
150.65972222,-22.6655555593
150.6602521621,-22.6631992805
115.79619444,-23.05830556
116.00055556,-23.16166667
118,-23
118.2683,-23.2444
118.2697,-23.2431
118.26972222,-23.24305556
118.270834,-23.241848
119.69941667,-23.18838889
119.87322222,-23.30266667
120.139879,-23.325431
122.68656,-23.00575
125.67355114,-23.35722016
125.67355114,-23.35722016
131.9,-23.3
132.834601049,-23.281904857
134.9,-23.1
134.921245216,-23.048276186
135,-23.45
135.317914592,-23.031887957
136.8719,-23.0353
138.192,-23.0668333326
138.3102777778,-23.0794444444
138.3519444444,-23.0625
138.192,-23.0668333326
138.537,-23.2859999993
138.6592805054,-23.440278063
139.4926050003,-23.373607356
142.4115539976,-23.0088584781
142.4168973571,-23.0253654805
143.77019795,-23.3104783093
143.816666666667,-23.1833333333333
143.8831717791,-23.3414411646
143.7592239323,-23.1902544703
143.9175548664,-23.0819205646
144.2258859182,-23.3402522382
144.2508860139,-23.4152520413
146.3858579983,-22.9782990819
148.3,-23.4667
148.4175001469,-23.2485679398
148.09276389,-23.3325666693
149.7597233551,-23.2202369266
149.7667,-23.2
150.5830555556,-23.1161111104
150.78,-23.33
150.7833,-23.3333
150.8261,-23.4386
150.8424686058,-23.4402244429
150.7591346797,-23.0568925579
150.7591346797,-23.0568925579
120.499,-23.825
131.651279361,-23.665257061
131.651279361,-23.665257061
132.273888889,-23.51861111
132.664998835,-23.751007456
132.667941076,-23.68190809
132.7167,-23.6333
132.717968562,-23.631881499
132.984608306,-23.743019649
133.0653,-23.8275
133.251270265,-23.731901479
133.2928,-23.8175
133.3,-23.7
133.65125876,-23.68190407
133.66793828,-23.74857031
133.851260654,-23.748569787
133.8667,-23.65
133.867933751,-23.715240614
133.883631357,-23.632915399
134.351388889,-23.538888889
134.3667,-23.5
134.367958968,-23.531863224
134.4,-23.5
134.484588135,-23.598564784
134.4,-23.5167
134.922222222,-23.663611111
134.9944,-23.8864
134.998055556,-23.876666667
135.0011,-23.867
137.2431,-23.8767
137.2431,-23.8767
138.46587778,-23.79051389
138.4874161052,-23.8629853175
138.6528,-23.8947
141.4150879544,-23.9691537088
141.4153657303,-23.9693759296
141.4259185797,-23.5069315304
142.3425758353,-23.6402605321
142.3179118039,-23.6147815861
142.9959598574,-23.5195006804
144.1916666667,-23.541666666
144.4813888889,-23.9661111111
145.2784354921,-23.5556013786
146.452804946,-23.6488531707
148.9733333333,-23.4847222215
149.4424883449,-23.6068962525
116.79777778,-24.32194444
116.87,-24.37
116.87970754,-24.32925188
132.717943851,-24.065250412
132.75,-24.07
132.75,-24.07
132.75,-24.0667
132.817719,-24.065385
133.5333,-23.9903
