"longitude","latitude"
140.8,-34.1
140.9177,-33.98204
141,-34
141.2664,-34.1556
141.3275,-34.14111
141.3275,-34.14111
141.3275,-34.14111
141.3275,-34.14111
141.4836,-34.24639
141.92,-34.1
143.5,-34.42
143.5,-34.42
143.5,-34.42
144.819,-34.3722
146.2,-34.1167
146.2167,-34.1167
148.0667,-34.3
148.2167,-34.0333
148.6667,-34.2
149.3667,-34.3333
149.5667,-34.45
150.179,-34.336
150.4411,-34.44537
150.4411,-34.44537
150.45,-34.45
150.45,-34.45
150.45,-34.45
150.45,-34.45
150.45,-34.45
150.45,-34.45
150.45,-34.45
150.63,-34.13
150.7,-34.05
150.7,-34.05
150.7,-34.02
150.75,-34.1
150.7678,-34.06528
150.7678,-34.06528
150.7678,-34.06528
150.78,-34.07
150.9223,-33.99737
117.0207,-34.62713
117.85,-34.6667
117.8664,-34.68222
117.9167,-34.6833
118.25,-34.5
135.5128,-34.69514
135.5197,-34.5225
135.6256,-34.91917
135.6583,-34.5268
135.7153,-34.55028
135.8117,-34.49111
135.8622,-34.5443
135.8622,-34.5443
135.865,-34.72736
135.865,-34.72736
135.866,-34.627
135.8672,-34.84514
135.87,-34.78958
137.5075,-34.9108
137.5272,-34.89778
137.5986,-34.94194
137.7039,-34.74984
137.7614,-34.86111
137.7639,-34.86472
137.7844,-34.83207
138.5417,-34.90928
138.548,-34.94817
138.58,-34.95
138.5969,-34.9662
138.5992,-34.92845
138.5992,-34.92845
138.6,-34.93333
138.6,-34.92
138.6,-34.92
138.6025,-34.9261
138.6055,-34.85928
138.6061,-34.80306
138.6178,-34.89178
138.62,-34.9612
138.6475,-34.96095
138.6478,-34.97222
138.65,-34.96667
138.6592,-34.70511
138.6708,-34.95861
138.6714,-34.93067
138.6714,-34.93067
138.6728,-34.9312
138.6931,-34.89889
138.6978,-34.95845
138.6978,-34.95845
138.7,-34.9
138.7,-34.8
138.7008,-34.92761
138.7008,-34.92761
138.7039,-34.96472
138.7075,-34.959
138.7075,-34.9614
138.708,-34.974
138.7097,-34.96039
138.7114,-34.90539
138.7114,-34.90539
138.7114,-34.90539
138.7117,-34.85595
138.7167,-34.8667
138.7208,-34.88206
138.7208,-34.88206
138.7244,-34.87667
138.7275,-34.8747
138.7344,-34.83206
138.7389,-34.85984
138.7389,-34.85984
138.7389,-34.85984
138.7419,-34.58595
138.7533,-34.51694
138.7764,-34.97389
138.78,-34.95
138.7844,-34.86539
138.7972,-34.8825
138.8067,-34.94595
138.8119,-34.78067
138.8261,-34.71111
138.9,-34.5
138.9419,-34.87344
138.95,-34.77
138.95,-34.73
138.9572,-34.51678
138.9631,-34.70972
138.9756,-34.785
138.9897,-34.56639
138.9928,-34.57889
138.9983,-34.58039
138.9983,-34.52944
139.0136,-34.59194
139.3667,-34.81667
139.5,-34.7
139.55,-34.92
141.65,-34.9
141.75,-34.6667
143.2,-34.7167
143.42,-34.85
143.5269,-34.96583
143.55,-34.6333
143.57,-34.62
143.58,-34.5
144.23,-34.92
144.289,-34.6472
144.63,-34.82
144.97,-34.67
145.4833,-34.5167
146,-34.57
146,-34.5667
146,-34.5667
146.0033,-34.5672
146.42,-34.6
146.661,-34.9344
147.9167,-34.8333
147.92,-34.83
147.97,-34.92
148.1333,-34.8167
148.6333,-34.8167
148.6339,-34.9606
148.6364,-34.9594
148.6406,-34.9592
148.65,-34.95
148.6833,-34.8167
148.7333,-34.75
148.9167,-34.85
149.15,-34.7667
149.2,-34.7667
149.2,-34.7667
149.7417,-34.8
149.7439,-34.8089
149.7439,-34.8089
149.7439,-34.8089
149.7439,-34.8089
149.8053,-34.5497
149.8583,-34.8167
149.9,-34.92
149.9333,-34.85
149.9397,-34.5861
150.0083,-34.5333
150.18,-34.67
150.22,-34.67
150.3,-34.67
150.4,-34.5
150.45,-34.87
150.45,-34.87
150.45,-34.87
150.52,-34.72
150.52,-34.72
150.583,-34.798
150.5833,-34.5833
150.5833,-34.5833
150.584,-34.835
150.6,-34.85
150.6,-34.85
150.643,-34.552
150.67,-34.9
150.6706,-34.8492
150.6706,-34.8492
150.68,-34.85
150.68,-34.85
150.68,-34.85
150.68,-34.85
150.746,-34.852
150.7667,-34.8167
150.7676,-34.8153
150.7833,-34.7833
150.7833,-34.7833
150.7833,-34.7833
150.87,-34.6
137,-35.25
137.0578,-35.15889
137.0617,-35.11333
137.0833,-35.08318
137.25,-35
137.32,-35.05
137.3375,-35.0892
138.5,-35.1
138.5242,-34.98095
138.55,-35.17
138.55,-35.1667
138.5522,-35.43429
138.5719,-35.07317
138.576,-35.038
138.5833,-35.03428
138.5936,-35.04861
138.5953,-35.0212
138.5958,-35.00317
138.5983,-35.015
138.5983,-35.00806
138.5989,-35.01722
138.6,-35
138.6,-35
138.6006,-35.01417
138.6006,-35.01361
138.6155,-35.00539
138.6155,-35.00539
138.6219,-35.4212
138.6383,-35.01333
138.6392,-35.00444
138.6617,-35.00806
138.6667,-35.13333
138.6694,-35.02889
138.6694,-35.02889
138.671,-35.175
138.6778,-35.08306
138.6833,-35.06667
138.6853,-35.36806
138.695,-35.115
138.716,-35.006
138.72,-35.32
138.7272,-35.00678
138.7278,-35.12889
138.7344,-34.99039
138.7344,-35.11539
138.7511,-34.99389
138.7511,-34.99389
138.9208,-35.06428
138.9547,-35.394
138.996,-35.127
139.1167,-35.15
139.15,-35.1
139.2,-35.1
140.8875,-35.45538
143.75,-35.15
144.75,-35.27
144.842,-35.3
145.425,-35.3583
145.7167,-35.3583
145.72,-35.3583
145.7268,-35.36683
146.4167,-35.3167
146.42,-35.32
146.82,-35
147.07,-35.02
147.25,-35.1
147.7744,-35.315
147.8667,-35.25
148.1176,-35.2403
148.12,-35.2417
148.3,-35.2
148.6758,-35.0458
148.75,-35.37
148.8333,-35.0167
148.8333,-35.0167
148.8333,-35.0167
148.8333,-35.0167
148.93,-35.35
148.9333,-35.35
149,-35.3333
149,-35.3
149.0089,-35.3203
149.0089,-35.3203
149.0167,-35.4333
149.0167,-35.3667
149.0167,-35.3667
149.0167,-35.3333
149.0167,-35.3333
149.0167,-35.3333
149.0167,-35.3333
149.0167,-34.9833
149.0167,-34.9833
149.02,-35.33
149.0236,-35.14
149.024,-35.1367
149.0333,-35.2833
149.0333,-35.2167
149.05,-35.35
149.05,-35.35
149.0667,-35.4667
149.0667,-35.2167
149.0833,-35.2917
149.0833,-35.2917
149.0833,-35.2667
149.0833,-35.2667
149.0833,-35.2667
149.0833,-35.2667
149.0833,-35.2667
149.0833,-35.25
149.0986,-35.2606
149.1,-35.2833
149.1,-35.2667
149.1,-35.2667
149.1,-35.25
149.1044,-35.2606
149.1167,-35.2833
149.1167,-35.2833
149.1222,-35.3083
149.1333,-35.3167
149.1333,-35.3167
149.1333,-35.3167
149.1333,-35.3167
149.1333,-35.3167
149.1333,-35.3167
149.1333,-35.3167
149.1333,-35.2833
149.1333,-35.2833
149.1333,-35.2833
149.1333,-35.2833
149.1333,-35.2333
149.1494,-35.2783
149.1494,-35.2783
149.15,-35.37
149.15,-35.3667
149.15,-35.2833
149.15,-35.2833
149.15,-35.225
149.15,-35.2167
149.15,-35.15
149.15,-35.15
149.1583,-35.3833
149.1583,-35.3833
149.1583,-35.3833
149.1647,-35.4092
149.1667,-35.3667
149.1667,-35.3667
149.1667,-35.3833
149.1667,-35.3667
149.1667,-35.3667
149.1667,-35.2333
149.1792,-35.2375
149.18,-35.35
149.1833,-35.375
149.1833,-35.3667
149.1833,-35.35
149.1833,-35.3
149.1833,-35.3667
149.2,-35.3667
149.2,-35.3667
149.2,-35.3
149.2136,-35.3583
149.2167,-35.4
149.2167,-35.3833
149.25,-35.33
149.25,-35.3
149.25,-35.3
149.25,-35.3
149.2667,-35.1833
149.27,-35.18
149.2833,-35.2
149.3,-35.35
149.3167,-35.2
149.4,-35.3167
149.569,-35.165
149.7167,-35.2333
149.7244,-35.2361
149.8167,-35.2167
149.8167,-35.2083
149.82,-35.20833
149.8422,-35.2553
149.8422,-35.2553
149.88,-35.28
149.8833,-35.2833
150.1667,-35.0667
150.4,-35.45
150.4,-35.45
150.4,-35.45
150.4,-35.45
150.4,-35.45
150.4,-35.45
150.4,-35.45
150.4,-35.45
150.4667,-35.3
150.4667,-35.3
150.4667,-35.3
150.47,-35.35
150.47,-35.35
150.47,-35.35
150.47,-35.3
136.6136,-35.80194
136.7286,-35.95
136.7833,-35.91667
136.8333,-35.81667
136.9,-35.68333
136.9089,-35.69667
137.0631,-35.6793
137.0928,-35.71611
137.6333,-35.65
137.6333,-35.65
137.6333,-35.65
137.7831,-35.76444
137.7833,-35.75
137.8,-35.8
137.8989,-35.75528
137.9225,-35.75556
138.1619,-35.63056
138.27,-35.55
138.3214,-35.49722
138.4678,-35.6154
139.1583,-35.59472
139.7064,-35.929
140.4,-35.6
140.75,-35.65
140.801,-35.744
142.193,-35.57842
143.5827,-35.77095
143.8136,-35.91667
143.8833,-35.5333
144.2381,-35.77778
144.2381,-35.7778
144.57,-35.73
145.0117,-35.86278
145.052,-35.6314
145.2,-35.8417
145.3075,-35.87833
145.3075,-35.87833
145.3075,-35.87833
145.4333,-35.85
145.45,-35.92
145.5333,-35.8167
145.548,-35.6869
145.57,-35.65
145.65,-35.9167
145.68,-35.5
145.88,-35.92
146.4333,-35.9
147.3,-35.9
147.5667,-35.9667
147.57,-35.97
148.2833,-35.9167
148.57,-35.95
148.65,-35.62
148.6583,-35.64167
148.6842,-35.62583
148.7667,-35.8833
149.0083,-35.5333
149.05,-35.55
149.0833,-35.5833
149.1,-35.5833
149.1,-35.5833
149.1,-35.5667
149.1203,-35.9061
149.1325,-35.9178
149.1325,-35.9178
149.15,-35.6
149.15,-35.6
149.15,-35.6
149.28,-35.73
149.28,-35.73
149.2833,-35.7333
149.2833,-35.7333
149.3,-35.6
149.3586,-35.5803
149.6475,-35.8097
149.6475,-35.8097
149.648,-35.8097
149.648,-35.8078
149.6484,-35.8083
149.85,-35.6833
149.85,-35.6833
149.85,-35.6833
149.85,-35.6833
149.85,-35.68
149.85,-35.68
149.88,-35.5
149.8833,-35.5
149.9167,-35.75
149.9167,-35.75
149.92,-35.75
150.12,-35.75
150.1333,-35.8833
150.1333,-35.8833
150.1333,-35.8833
150.17,-35.85
150.17,-35.85
150.17,-35.85
150.1936,-35.8297
150.1936,-35.8297
150.1936,-35.8297
150.224,-35.817
150.224,-35.817
150.224,-35.817
150.23,-35.83
150.23,-35.83
150.23,-35.83
150.2611,-35.7472
150.2611,-35.7472
150.2611,-35.7472
150.27,-35.73
150.27,-35.73
150.27,-35.73
150.2962,-35.65106
150.3167,-35.63333
150.3167,-35.63333
150.3167,-35.63333
150.38,-35.57
150.38,-35.57
150.38,-35.57
150.38,-35.55
150.38,-35.55
150.38,-35.55
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
139.7153,-36.18056
139.7333,-36.26667
139.8083,-36.41667
140.0289,-36.4325
140.1681,-36.46139
140.1806,-36.07806
140.4794,-36.45944
140.8772,-36.39694
140.92,-36.45
142.3605,-36.33287
142.3833,-36.25
142.4,-36.2833
142.8333,-36.1333
144.0333,-36.1
144.2167,-36.3667
144.2522,-36.2194
144.75,-36.12
144.85,-36.1
144.9894,-36.11917
145.4381,-36.15773
145.4778,-36.4314
146.2,-36.05
146.2167,-36.0833
146.2333,-36.4167
146.3167,-36.3667
146.6667,-36.25
147.6833,-36.1167
147.708,-36.1222
147.7083,-36.1222
148.35,-36.35
148.37,-36.37
148.37,-36.05
148.4,-36.37
148.42,-36.45
148.42,-36.45
148.42,-36.45
148.42,-36.45
148.42,-36.45
148.42,-36.45
148.45,-36.42
148.83,-36.27
149.3,-36.3833
149.6667,-36.1833
139.9736,-36.78083
140.05,-36.85
140.05,-36.85
140.0683,-36.95306
140.1,-36.81667
140.3667,-36.96667
140.4,-36.8167
140.4,-36.81667
140.4,-36.8
140.4094,-36.81539
140.4108,-36.81972
140.4167,-36.81667
140.4383,-36.53639
140.4833,-36.6
140.4833,-36.6
140.4833,-36.6
140.5231,-36.5825
140.5256,-36.58
140.6778,-36.7775
140.7,-36.8
140.7,-36.8
140.8319,-36.629
140.8536,-36.77944
140.8722,-36.65472
140.8975,-36.8739
141.0612,-36.49258
141.3167,-36.6667
141.3333,-36.5667
141.725,-36.9583
142.45,-36.7333
142.5,-36.9333
145.5667,-36.75
146.1833,-36.6167
146.2,-36.55
146.2,-36.55
146.3,-36.8
146.3,-36.8
147.4667,-36.9333
147.695,-36.9461
149,-36.82
149,-36.8167
149.01,-36.8764
149.4,-36.93
149.5833,-36.8083
149.9667,-36.7167
149.9667,-36.7167
149.9667,-36.7167
139.8167,-37.26667
139.8167,-37.26667
140.0383,-37.38611
140.0406,-37.40512
140.5892,-37.12806
140.6167,-37.18333
140.6767,-37.45722
140.7,-37.08333
140.7075,-37.3544
140.8522,-37.19611
140.8522,-37.19611
141.1758,-37.2903
141.2667,-37.0167
141.3833,-37.3667
141.7583,-37.0833
141.7667,-37.0167
142.05,-37.3167
142.4408,-37.00982
142.45,-37.00732
142.5172,-37.17037
142.5189,-37.14065
142.5189,-37.14065
143.6667,-37.3667
144.13,-37.32
144.13,-37.32
145.1417,-36.9833
146.7333,-37.0333
147.1667,-37.1111
147.2083,-37.025
147.3167,-37.0333
148.1667,-37.1667
148.3,-37.05
148.7347,-37.3125
148.7833,-37.4639
149.3833,-37.4167
149.87,-37.13
149.87,-37.13
149.87,-37.13
149.88,-37.15
149.9483,-37.4022
149.95,-37.3625
149.95,-37.3625
149.95,-37.3625
149.97,-37.27
149.97,-37.27
149.97,-37.27
149.97,-37.22
140.1372,-37.57972
140.4333,-37.93333
140.4667,-37.96667
140.4797,-37.61917
140.6242,-37.72539
140.6333,-37.91667
140.6439,-37.67083
140.7783,-37.82556
140.8503,-37.96944
140.9333,-37.78333
141,-37.6833
141.4167,-37.9167
141.45,-37.9333
141.925,-37.65
141.9589,-37.6494
142.3,-37.4917
144.25,-37.8667
144.4167,-37.5
144.4667,-37.6167
144.6083,-37.76194
144.6447,-37.7975
144.6458,-37.7962
144.6692,-37.7778
144.7333,-37.7097
144.77,-37.77
144.775,-37.79444
144.7875,-37.7083
144.9714,-37.6513
144.9719,-37.67547
144.9833,-37.9
145.0259,-37.96284
145.0259,-37.96284
145.043,-37.97431
145.043,-37.97431
145.05,-37.87
145.05,-37.8667
145.1,-37.6583
145.1,-37.6583
145.1099,-37.84027
145.12,-37.65
145.1333,-37.75
145.15,-37.7667
145.1994,-37.7392
145.2333,-37.7333
145.2378,-37.7278
145.2403,-37.95585
145.2421,-37.95526
145.2444,-37.95497
145.2447,-37.95528
145.3394,-37.7483
145.45,-37.8333
145.5167,-37.6833
145.5167,-37.6833
145.5167,-37.6833
145.8167,-37.7
145.8667,-37.5
145.9,-37.6
146.0667,-37.9167
146.07,-37.92
146.0833,-37.8
146.15,-37.7
146.2667,-37.8333
146.2667,-37.8333
146.2667,-37.8333
146.27,-37.82
146.2735,-37.8384
147.9833,-37.8833
147.9833,-37.8833
147.9833,-37.8833
148.7417,-37.8
148.7417,-37.8
148.7417,-37.8
148.7419,-37.79944
148.7419,-37.79944
148.7419,-37.79944
148.7556,-37.4806
148.97,-37.77
148.97,-37.77
148.97,-37.77
149.0111,-37.77917
149.0111,-37.77917
149.0111,-37.77917
141,-38.0333
141.4,-38.3167
141.775,-38.20094
141.825,-38.0417
142,-38.4167
144.08,-38.42
144.08,-38.4
144.0833,-38.4167
144.0833,-38.4167
144.2333,-38.3
144.5167,-38.2667
144.5333,-38.2083
144.9167,-38.4333
144.93,-38.37
145.05,-38.42
145.05,-38.42
145.05,-38.42
145.0819,-38.1903
145.1667,-38.1667
145.55,-38.3
145.6333,-38.3167
145.6333,-38.3167
145.6333,-38.3167
145.6333,-38.3167
145.67,-38
145.675,-37.9917
145.6789,-38.0536
145.7283,-37.9903
145.7283,-37.9903
145.7283,-37.99028
145.7521,-37.98153
145.7569,-37.9861
146,-38.05
146.05,-38.3833
146.1333,-38.3333
146.4333,-38.0167
147.0667,-38.1
147.2667,-38
145.75,-38.65
145.75,-38.65
145.75,-38.65
146.0667,-38.7417
146.2333,-38.9083
146.25,-38.8583
146.25,-38.8583
146.25,-38.8583
146.2583,-38.9083
146.2833,-38.9333
146.3667,-38.6333
146.625,-38.6583
148.0167,-40.2167
148.03,-40.23
148.0343,-40.23193
148.0343,-40.23193
148.0343,-40.23193
145.2,-41.07
145.5,-41.4667
145.5667,-41.3333
145.6167,-41.2667
146.77,-41.15
146.77,-41.15
146.77,-41.15
147.6,-41.3
147.7,-41.3
145.1833,-41.5833
145.43,-41.85
145.65,-41.6
145.65,-41.5167
145.6833,-41.5833
145.8344,-41.96529
145.8677,-41.73195
145.9,-41.5
145.92,-41.62
145.9333,-41.6333
145.9344,-41.63204
145.9417,-41.6333
145.95,-41.6833
145.95,-41.6833
145.95,-41.55
145.9522,-41.67509
145.9927,-41.5411
146,-41.7
146.03,-41.83
146.5677,-41.83195
146.6344,-41.58195
146.65,-41.72
146.65,-41.72
147.5,-41.9
147.6,-41.5
147.6,-41.5
147.8,-41.7
145.2318,-42.38852
145.2318,-42.38852
145.2318,-42.38852
145.3167,-42.15
146.1,-42.2
146.1,-42.1
146.1167,-42.1167
146.1833,-42.1167
146.3,-42.2667
146.3445,-42.02387
146.3493,-42.02493
146.363,-42.01123
146.6858,-41.9919
147.0844,-42.26529
148.0844,-42.13194
145.95,-42.63
146.45,-42.82
146.4844,-42.78195
146.5167,-42.6667
146.583,-42.695
146.5844,-42.68195
146.588,-42.6791
146.6,-42.65
146.63,-42.65
146.6344,-42.78195
146.65,-42.82
146.65,-42.82
146.65,-42.8167
147.3333,-42.8333
147.35,-42.92
147.8241,-42.75194
146,-43.4
146,-43.4
146,-43.4
146.75,-43.2167
146.7667,-43.1833
146.7677,-43.4653
146.77,-43.45
146.7833,-43.2167
146.7833,-43.2167
146.7844,-43.21529
146.8,-43.3
146.8344,-43.38196
147.0503,-43.02732
147.1344,-43.08195
