"longitude","latitude"
144.7167,-18.9
144.7167,-18.9
144.8925256291,-18.8902596267
144.9,-18.5667
144.9,-18.5667
144.713436818,-18.8960784141
144.7167,-18.9
144.9,-18.5667
145.1333,-18.6167
145.1676,-18.6153
145.1676,-18.6153
145.1758547536,-18.6235929887
145.2833,-18.7167
145.366666666667,-18.7
145.3667,-18.7
145.3758526906,-18.7069254204
145.057,-18.7006
145.199483979,-18.6150391683
145.222420803,-18.5962847837
145.2591867246,-18.5069264814
145.3333,-18.7
145.3667,-18.7
145,-18.5333
145,-18.5333
145,-18.5333
145,-18.5333
145.0833,-18.65
145.1333,-18.6167
145.1333,-18.6167
145.2258539468,-18.5569264044
145.2258539468,-18.5569264044
145.3667,-18.7
145.4258517132,-18.5902590152
145.0833,-18.65
145.0833,-18.65
145.1333,-18.6167
145.1333,-18.6167
145.2,-18.6
145.2258539468,-18.5569264044
145.3667,-18.7
145.75,-18.5
145.75,-18.5
145.7580696917,-18.4919250448
145.75,-18.5
145.75,-18.5
145.8091813537,-18.8402569558
145.8,-18.85
145.8,-18.85
145.9169507772,-18.7560866293
145.9175130935,-18.7485902896
146.1667,-18.65
146.183333333333,-18.95
146.2,-18.95
146.2091769699,-18.9569219752
146.25,-18.6667
146.1167,-18.8667
146.1758424903,-18.4902571495
146.1792,-18.4958
146.1833,-18.5
146.1925090115,-18.5069237032
146.2833,-18.7
146.2833,-18.7
146.309174932,-18.7069225972
146.3091750421,-18.7402558052
146.3167,-18.5333
146.1091778874,-18.8735892512
146.1925105034,-18.9569220264
146.2678423362,-18.7795891158
146.042512361,-18.9735890949
146.0841783275,-18.9152558432
146.2,-18.8833
146.250842995,-18.9152553329
146.325840692,-18.4902567087
146.14001188,-18.7400540394
146.14586736,-18.7357249494
146.15,-18.6667
146.15055556,-18.8802777794
146.2376837934,-18.9456417055
127.79666667,-19.17305556
127.79666667,-19.17305556
127.97138889,-19.11888889
127.78333333,-19.16666667
127.79125,-19.17286
127.792929428,-19.173609864
127.79666667,-19.17305556
127.79666667,-19.17305556
127.79666667,-19.17305556
127.8,-19.2
128.317937764,-19.298608247
128.51444,-19.08125
128.51444,-19.08125
129.010983647,-19.361100894
129.010983647,-19.361100894
129.4025,-19.1953
129.4719,-19.2767
129.61793563,-19.2819284
129.851254803,-19.181921541
129.99733,-19.31518
130.0667,-19.1167
130.4,-19.3
130.017925121,-19.281926914
130.6157,-19.2415
130.883333333,-19.152222222
130.64358,-19.27693
132.5333,-19.2072
132.5033,-19.1953
133.834550049,-19.265236824
133.5919,-19.3169
133.933171231,-19.44689448
134.053444121,-19.055236651
134.134552659,-19.031895256
134.167890466,-18.998566836
134.167890466,-18.998566836
134.2167,-19.4333
134.484550624,-19.402451954
134.03455289,-19.44856485
134.0444,-19.015
134.052892948,-19.055233823
134.195383357,-19.364957363
134.418888889,-19.438055556
134.1539,-19.2117
134.155112046,-19.21023121
134.5845413,-19.0818959
135.0497,-19.2978
137.66785809,-19.06521633
139,-19
139.0092558026,-19.006945653
142.0479017502,-19.3043669493
144.1092017749,-19.0235950318
144.1092017749,-19.0235950318
144.1092017749,-19.0235950318
144.4175317895,-19.0819271934
144.1,-19.0167
144.1092017749,-19.0235950318
144.1092017749,-19.0235950318
144.1092017749,-19.0235950318
144.4258650567,-19.0902604743
144.8057823124,-19.3768046907
144.8167,-19.3
144.8080840957,-19.4319248514
144.808303411,-19.431792303
144.9667,-18.9833
144.9758583409,-18.990259036
144.75,-19.2833
145.3333,-19.1167
145.3333,-19.1167
145.3333,-19.1167
145.3333,-19.1167
145.3375058231,-19.1294810569
145.8083333333,-19.1094444438
145.9091812563,-19.1588666361
145.9275,-19.4261111105
145.9833,-19.3333
145.9833,-19.3333
145.984410266,-19.331820779
145.9925142307,-19.3402546384
145.6667,-19
145.7508495413,-19.0819229547
145.8591824321,-19.323588454
145.8591824321,-19.323588454
145.9336111111,-19.180555555
145.93788889,-19.1823694394
145.9381388889,-19.181305555
145.9383,-19.1822
145.9383333333,-19.1822222216
145.95,-19.05
145.9986,-19.0894
145.9091820126,-19.3735881254
145.946944444,-19.193055555
145.9469444444,-19.193055555
146.04805556,-19.2486111094
146.0481,-19.2486
146.0544,-19.2047
146.0591788818,-18.9902556505
146.1167,-19.0167
146.1167,-19.0167
146.1258448638,-19.0235886584
146.2091771399,-19.0069217942
146.2091771399,-19.0069217942
146.2167,-18.9833
146.2667,-19
146.2667,-19
146.2758430051,-19.0069215887
146.2758430619,-19.023588195
146.2758430619,-19.023588195
146.2782596483,-19.0076160254
146.31194444,-19.39111111
146.334374838,-19.398490277
146.4,-19.2333
146.4,-19.2
146.4058,-19.0167
146.4091753019,-19.1735872405
146.0925127384,-19.2569212737
146.175,-19.0125
146.3833,-19.0833
146.3925085534,-19.090254263
146.4,-19
146.4091747879,-19.0235877843
146.47,-19.08
146.0014,-19.0056
146.08072222,-19.0118888894
146.2667,-18.9833
146.267746066,-18.981816567
146.2758429484,-18.9902549826
146.2833,-19
146.4542,-19.3583
146.4542,-19.3583
146.4667,-19.35
146.4758418002,-19.3569197117
146.4758418588,-19.3735863196
146.4775,-19.3633
146.0494444444,-18.9875
146.05,-18.9833
146.0808,-19.0347
146.0922340966,-19.0063666018
146.10575,-19.0645
146.1167,-19.0833
146.1167,-19.0167
146.1167,-19
146.12166667,-19.1674999994
146.121699484,-19.167504136
146.1258450926,-19.0902550874
146.2,-19.0167
146.2,-19
146.2,-19
146.205,-19.0086
146.205,-19.0086
146.2091771399,-19.0069217942
146.2091771399,-19.0069217942
146.2091771399,-19.0069217942
146.2091771399,-19.0069217942
146.2091771399,-19.0069217942
146.2091771399,-19.0069217942
146.2091771968,-19.0235884008
146.2167,-19.0167
146.218055556,-19.010833333
146.21805556,-19.0108333294
146.2333,-19.0167
146.2425101329,-19.0235882978
146.25,-19
146.2508435623,-19.0819213953
146.35,-19.1333
146.4097311204,-19.2513647385
146.409977837,-19.251287068
146.4461372092,-19.1028980881
146.4577001404,-19.3368213089
146.4881,-19.3625
146.4888972122,-19.3610863223
146.0481,-19.0767
146.0481295957,-19.0765548311
146.1083,-19.4583
146.334374838,-19.398490277
146.4361198285,-19.2910867367
146.5,-19.1667
146.501069317,-19.165154138
146.5091740919,-19.1735869292
146.9425031293,-19.4569178793
146.6,-19.4
146.65,-19.35
146.75,-19.3333
146.75,-19.3333
146.7591716302,-19.3402522117
146.7925046148,-19.3569187134
146.8280555556,-19.1366666661
146.8333,-19.1333
146.8453569942,-19.1441635771
146.8667,-19.1333
146.7369,-19.3172
146.8591696635,-19.123586031
146.8666695388,-19.1138638221
146.9175021427,-19.0819193419
146.5091745544,-19.3069197838
146.6258401547,-19.4069190599
146.6355944668,-19.396909004
146.6355944668,-19.396909004
146.6425066219,-19.4069190039
146.6925061857,-19.4569186712
146.7091726491,-19.4569186182
146.7333,-19.3167
146.7667,-19.1167
146.7667,-19.1167
146.7758375749,-19.1902527106
146.7925038104,-19.123586236
146.7925038104,-19.123586236
146.8,-19.1333
146.8058,-19.2647
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8091707885,-19.2735856311
146.8363888889,-19.138055555
146.842503428,-19.190252501
146.9175021427,-19.0819193419
146.95,-19.4417
146.5591738898,-19.2902530195
146.6333,-19.3833
146.6333,-19.3833
146.6355944668,-19.396909004
146.6425066186,-19.4069190072
146.7416666667,-19.3083333327
146.75,-19.3167
146.7667,-19.3333
146.8,-19.25
146.801069492,-19.248488308
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8091710198,-19.3402520549
146.8091710779,-19.356918661
146.8333,-19.1333
146.8333,-19.1333
146.859169834,-19.1735858446
146.8667,-19.15
146.8667,-19.1333
146.9175021427,-19.0819193419
120.84166667,-19.73666667
120.84166667,-19.73666667
121.34187049,-19.78446117
121.4,-19.8
121.4,-19.8
121.4,-19.8
127.834606354,-19.748606586
129.051263017,-19.548598039
129.267940719,-19.598598165
129.65,-19.97
129.651270329,-19.965267903
129.67,-19.75
129.7167,-19.8833
129.717931125,-19.965263745
129.92822,-19.55677
130.7217,-19.5303
130.7383,-19.5544
131.4167,-19.8333
131.417921457,-19.831916333
131.567946073,-19.898581057
134.1,-19.6
134.15,-19.65
134.164287765,-19.648568968
134.17,-19.53
134.18015,-19.53407
134.184555931,-19.648562618
134.2167,-19.55
135.801210558,-19.831881198
135.61787601,-19.61522773
135.801210558,-19.831881198
139.52670362,-19.61604755
140.2425786915,-19.4902738028
141.1627,-19.6266
141.1636303516,-19.625091911
141.3958221293,-19.7719857261
141.5167,-19.85
141.5167,-19.85
141.7682210795,-19.6930988905
144.0228171445,-19.9016484091
144.1565221439,-19.5523172489
144.25,-19.6667
144.0128,-19.7619
144.0128,-19.7619
144.0136500373,-19.7605377017
144.013893212,-19.757108816
144.0842047409,-19.7485930468
144.75,-19.5
144.75,-19.5
144.7591959894,-19.4902581706
144.7591960509,-19.5069247874
145.4363514366,-19.5305832764
145.3091908483,-19.8402552858
145.3671950933,-19.5850801926
145.9667,-19.5
145.5821233302,-19.9654530698
145.7296027658,-19.9250097268
145.7925185079,-19.85692027
145.7925185046,-19.8569202733
145.8401336495,-19.8336053719
145.850555556,-19.830277777
145.85055556,-19.8302777794
145.5806649337,-19.8118171853
145.8401336495,-19.8336053719
145.8491845338,-19.8677533831
145.85,-19.875
145.5833,-19.9667
145.6267311897,-19.8899125847
145.8491845338,-19.8677533831
145.8491845338,-19.8677533831
145.8494338813,-19.8679999899
145.8494623092,-19.8680311586
145.85,-19.875
146.1331416577,-19.8578599547
146.1333,-19.85
146.136050707,-19.8497417071
146.1925138229,-19.8902521656
146.0925147812,-19.8235860458
146.4591767687,-19.7569183895
146.0675,-19.8153
146.0758483151,-19.8235861011
146.1331416577,-19.8578599547
146.2258468156,-19.9069186676
146.4333,-19.7333
146.4364782541,-19.6919020088
146.4483,-19.585
146.4591767687,-19.7569183895
146.4591767687,-19.7569183895
146.0833,-19.8167
146.086610344,-19.8115444167
146.3425115169,-19.756918772
146.3425115169,-19.756918772
146.4591767687,-19.7569183895
146.7377777778,-19.6444444438
146.742507137,-19.890250345
146.8667,-19.5167
146.8667,-19.5167
146.8758375146,-19.523584518
146.8258387822,-19.7069173666
146.5841758298,-19.915250784
146.6091745814,-19.6569182404
146.6091749439,-19.7569178991
146.742507137,-19.890250345
146.7447222222,-19.6369444438
146.75,-19.8833
146.7591735996,-19.8902502901
146.7591735996,-19.8902502901
146.791897449,-19.697006816
146.7919444444,-19.6969444438
146.792505857,-19.7069174745
146.7341666667,-19.6363888883
146.75,-19.8833
146.75,-19.8833
146.75,-19.88
146.7591735996,-19.8902502901
146.8425048264,-19.5902510547
146.8925040362,-19.5402510722
147.0841696969,-19.9152491381
147.1025,-19.5325
147.1258360019,-19.9569155245
147.4958,-19.7458
147.4958,-19.7458
147.4985881668,-19.7438033077
147,-19.5
147,-19.5
147,-19.5
147,-19.5
147.2258330931,-19.4902501976
147.4833,-19.75
147.4952751009,-19.7458039634
147.417497709,-19.5819159221
147.4833,-19.75
147.7064785,-19.8410782757
147.750828073,-19.9152469742
147.5,-19.8
147.5,-19.8
147.5,-19.7667
147.5091639162,-19.7735815958
147.65,-19.8667
147.9174926469,-19.9152464339
118.583806,-20.365472
118.600539,-20.310438
118.71666667,-20.41666667
118.7167,-20.4167
118.5,-20.3
118.6,-20.3
121,-20
121.001328758,-20.398664603
121.2,-20
122.1,-20.4
122.117987988,-20.398650916
126.567958372,-20.248619709
126.57,-20.25
129.251267528,-20.248603122
129.251267528,-20.248603122
129.834596431,-20.148597206
129.87,-20.17
129.8833,-20.1667
129.884596592,-20.165267945
129.951263553,-20.281920696
131.884580561,-20.381910653
131.9,-20.4
131.717915293,-20.081912904
131.834577975,-20.165248162
132.434571465,-20.348572483
132.051253325,-20.431905315
133.434361,-20.432041
134.234355,-20.360927
134.234559716,-20.331897563
134.1833,-20.3583
134.367899684,-20.081889024
134.1172,-20.3567
134.617895688,-20.448564858
134.6667,-20.4667
134.667686,-20.455092
134.6833,-20.4667
134.6833,-20.4667
134.6833,-20.4667
134.701222695,-20.465227799
135.751216512,-20.16522167
136.251208356,-20.31521817
136.834533289,-20.39854822
137,-20
137,-20
137.2167,-20
137.46785973,-20.01520864
137.4833,-20.0333
137.58,-20.05
138.1925,-20.0477777778
138.18888889,-20.03555556
138.67,-20.05
138.8925951775,-20.1902779203
138.9175951865,-20.2486110984
139.05,-20.2833
139.2925920877,-20.3902761533
139.2784257398,-20.0537991646
139.4259243807,-20.4569422265
139.142,-20.3305999994
139.8302561645,-20.0269920514
140.250915087,-20.2486059419
140.3511036231,-20.4654570432
140.9759067406,-20.0569368301
141.8152777778,-20.3719444438
142.4975,-20.0733333327
142.75,-20.4333
143.8764726761,-20.2809538939
144.4861111111,-20.2994444438
144.4758696215,-20.4402565444
144.4758696215,-20.4402565414
144.4758696215,-20.4402565414
144.4758696215,-20.4402565414
144.2840182246,-20.1814652272
144.4175368666,-20.4152568167
144.4425366073,-20.423590036
144.45,-20.3667
144.4592027446,-20.3402568527
144.4758696215,-20.4402565444
144.4858689473,-20.301645745
144.4963073213,-20.2717554074
144.7925326652,-20.456922028
144.8355876516,-20.4408108045
144.8925313594,-20.4235884239
144.9175297165,-20.0819225921
144.9197533168,-20.4371994021
144.9214199461,-20.4327549635
144.9833,-20.1
144.9833,-20.1
144.9833,-20.1
144.53638889,-20.1122222194
144.5302777778,-20.2024999994
144.5417019244,-20.3744231375
144.7758661934,-20.4569220874
144.7861435806,-20.3891444533
144.9969,-20.2956
144.99694444,-20.29555556
145.425856962,-20.0569209069
145.4311345643,-20.0274765343
145.4,-20.3167
145.0108775562,-20.2598409337
145.2181862146,-20.0416635689
145.4311345643,-20.0274765343
145,-20.2833
145,-20.2833
145,-20.2833
145.0018598349,-20.2913508323
145.0018598349,-20.2913508323
145.0018598349,-20.2913508323
145.0018598349,-20.2913508323
145.3222471007,-20.0627545822
145.4311345643,-20.0274765343
145.5028013255,-20.2730311254
145.5258569403,-20.3569196963
145.9375561851,-20.1143112688
145.5236346211,-20.3255309075
145.959184054,-20.0902523226
145.7258543558,-20.3069191448
145.8722105322,-20.1563705595
146.0416839003,-20.3094180395
146.1833,-20.4333
146.183333333333,-20.3
146.207,-20.3603
146.4175118149,-20.0819174645
146.4333,-20
146.4333,-20
146.434411076,-19.998487085
146.4392001139,-20.0036678417
146.2164044924,-20.4324726251
146.2167,-20.4333
146.2258488527,-20.4402503469
146.4190987737,-20.0108320547
146.25,-20.0833
146.4190987737,-20.0108320547
146.5425105762,-20.1569168034
146.6425166251,-20.1379340022
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.7591746557,-20.1735826856
146.7591746557,-20.1735826856
146.7591746557,-20.1735826856
146.7591746557,-20.1735826856
146.9131025371,-20.4744261127
146.5276624255,-20.1512177431
146.5276624255,-20.1512177431
146.5279166667,-20.1510833327
146.5333,-20.15
146.75,-20.1667
146.75,-20.1667
146.7591745928,-20.1569160731
146.7591746557,-20.1735826856
146.5276624255,-20.1512177431
146.5333,-20.15
146.5333,-20.15
146.5333,-20.15
146.625842766,-20.1235832963
146.75,-20.1667
146.75,-20.1667
146.7508410797,-20.0819163463
146.7508410797,-20.081916343
146.8872284036,-20.1110824609
146.90625,-20.1228299994
146.9167,-20.0833
146.9167,-20.0833
146.9258389618,-20.0902490679
146.5276624255,-20.1512177431
146.5276624255,-20.1512177431
146.5582130835,-20.175694962
146.5667,-20.1833
146.625842766,-20.1235832963
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.7508410797,-20.0819163463
146.7879357865,-20.1481093136
146.9067,-20.0836
146.9075058273,-20.0821935992
146.907582577,-20.0822464639
146.907582577,-20.0822464639
146.907582577,-20.0822464639
146.907582577,-20.0822464639
146.907774401,-20.082077325
146.9128,-20.1338099994
146.9167,-20.0833
146.9167,-20.0833
146.9167,-20.0833
146.9175056999,-20.0819157901
147.1065799954,-20.1599525785
147.7424956036,-20.1235795847
147.7758284573,-20.1069128677
147.9167,-20.2167
147.9167,-20.2167
147.9258270003,-20.2235786274
147.9917,-19.9833
147.7758284573,-20.1069128677
147.7258290846,-20.1069130316
147.7424956036,-20.1235795847
147.7424956036,-20.1235795847
147.7758284573,-20.1069128677
147.7758284573,-20.1069128677
147.7758284573,-20.1069128677
147.9192470712,-20.2036672298
147.9258270003,-20.2235786274
147.7258290846,-20.1069130316
147.7258290846,-20.1069130316
148.1091573472,-20.0402453564
148.2258225366,-20.0402449794
148.25,-20.0167
148.2591553869,-20.0235782671
148.4591529635,-20.0569108322
148.4591530235,-20.0735774363
148.459153144,-20.1069106448
148.4758196584,-20.1235771954
148.216666666667,-20.0333333333333
148.2591552669,-19.990245058
148.4591530235,-20.0735774363
148.4591532648,-20.1402438539
148.4758193577,-20.0402441748
148.4758195378,-20.0902439868
148.4924859919,-20.0902439331
148.0091584895,-20.0069124687
148.2542,-20.0083
148.3812288676,-20.3885574261
148.4758193577,-20.0402441748
148.0841,-20.0819
148.0841578146,-20.0819119516
148.0841578146,-20.0819119516
148.2508223703,-20.0819114111
148.2591552669,-19.990245058
148.2591552669,-19.990245058
148.2591553869,-20.0235782671
148.417487525,-20.2485769228
148.4424865694,-20.07357749
148.4591527242,-19.9902444172
148.4591527242,-19.9902444172
148.4591527838,-20.0069110207
148.4591529002,-20.0402442316
148.4591530837,-20.0902440406
148.459153144,-20.1069106448
148.4705418575,-20.0985773059
148.4758193577,-20.0402441748
148.4758193577,-20.0402441748
148.4758193577,-20.0402441748
148.4758193577,-20.0402441748
148.4778654689,-20.0706688414
148.0841578146,-20.0819119516
148.1292,-20.0083
148.2591552636,-19.9902450613
148.2591553869,-20.0235782671
148.2658,-20.2878
148.2658,-20.2878
148.3812288676,-20.3885574261
148.3924883056,-20.3735765511
148.4,-20.2333333333333
148.45,-20.1
148.4591529635,-20.0569108322
148.459153144,-20.1069106448
148.4758193577,-20.0402441748
148.4758193577,-20.0402441748
148.4758193577,-20.0402441748
148.4758193577,-20.0402441748
148.4833,-20.0833
148.4833,-20.0833
148.484216,-20.081985
148.484355589,-20.081771865
148.4924859919,-20.0902439331
148.4924859919,-20.0902439331
148.4924860521,-20.1069105372
148.55,-20.2333
148.5591524128,-20.2569097629
148.5820650672,-20.2585732055
148.5924853196,-20.2569096542
148.594655962,-20.2729130105
148.6,-20.4
148.6591505246,-20.0902434005
148.7,-20.3833
148.7091506736,-20.3069090882
148.7258164,-20.1069097865
148.7424834569,-20.2735757705
148.75,-20.3
148.75,-20.3
148.7508165919,-20.248575837
148.7591500313,-20.3069089251
148.7667,-20.2833
148.7716944444,-20.2840833327
148.7833,-20.2833
148.813888889,-20.2558333324
148.9258144302,-20.2735751755
148.9424808819,-20.2735751215
148.9591472729,-20.2569084641
148.9758137849,-20.2735750136
148.5085968964,-20.0899661045
148.5258189599,-20.1069104297
148.5591520483,-20.1569101347
148.5758185624,-20.1735766852
148.65,-20.2667
148.6833,-20.2833
148.7167,-20.2667
148.7258177421,-20.4735750869
148.73,-20.47
148.73,-20.47
148.813888889,-20.2558333324
148.85,-20.35
148.9667,-20.1667
148.9758137244,-20.25690841
148.5841520624,-20.2485763789
148.7167,-20.1
148.7258164,-20.1069097865
148.7286925648,-20.3601667742
148.7333,-20.4667
148.7333,-20.35
148.7333,-20.35
148.7483982715,-20.3238382841
148.9591472729,-20.2569084641
148.9758137244,-20.25690841
148.5088746737,-20.0907994338
148.5167,-20.25
148.5167,-20.25
148.5167,-20.25
148.5424852935,-20.0735771683
148.5424854137,-20.106910376
148.5424860238,-20.2735764224
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.5583367535,-20.182901488
148.5591521088,-20.1735767391
148.5591524128,-20.2569097629
148.5591524128,-20.2569097629
148.5667,-20.2667
148.5667,-20.2333
148.5667,-20.2333
148.5667,-20.2333
148.5677414222,-20.166556967
148.5758189273,-20.2735763136
148.5758189273,-20.2735763136
148.5758189273,-20.2735763136
148.5792,-20.2692
148.5792757884,-20.2667287109
148.5792757884,-20.2667287109
148.5800492195,-20.2678175076
148.5808,-20.2706
148.5811,-20.26
148.581715865,-20.2692063873
148.5817158683,-20.2692063829
148.5819,-20.2689
148.5820650672,-20.2585732055
148.5820650672,-20.2585732055
148.5820650672,-20.2585732055
148.5821657807,-20.2685093875
148.5833,-20.2667
148.5833,-20.2667
148.5833,-20.25
148.5841520624,-20.2485763789
148.5841520624,-20.2485763789
148.5841520624,-20.2485763789
148.5841520624,-20.2485763789
148.58499056,-20.26993396
148.5924853807,-20.2735762592
148.5924853807,-20.2735762592
148.594655962,-20.2729130105
148.595,-20.2597
148.595,-20.2597
148.5982609888,-20.4437592672
148.6081455871,-20.373965757
148.6333,-20.2
148.6333,-20.2
148.6465239891,-20.1983583424
148.6509287149,-20.4710539639
148.6587491732,-20.2133745105
148.6591505246,-20.0902434005
148.6591505279,-20.0902433972
148.659151746,-20.4235754894
148.6595755675,-20.4639889109
148.675817646,-20.2735759875
148.6897152599,-20.3391514457
148.6906,-20.3414
148.691437055,-20.3400391083
148.692,-20.34
148.7,-20.4
148.7091506736,-20.3069090882
148.7206033999,-20.3475389847
148.7258164,-20.1069097865
148.72581731,-20.3569088484
148.7276343606,-20.3511441234
148.7333,-20.4667
148.7333,-20.35
148.7333,-20.35
148.7333,-20.3167
148.7407225345,-20.4079224128
148.7424833961,-20.2569091662
148.7424834569,-20.2735757705
148.74248364,-20.3235755842
148.7424841945,-20.4735750318
148.7424841945,-20.4735750318
148.7469848014,-20.2832034461
148.7469848014,-20.2832034461
148.75,-20.4167
148.75,-20.4167
148.75,-20.25
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508172041,-20.4152418847
148.7616499331,-20.2888534288
148.765,-20.2894
148.7658611111,-20.2881111105
148.7658804104,-20.2880945765
148.766,-20.288
148.7667,-20.2833
148.7667,-20.2833
148.7667,-20.2833
148.7667,-20.2667
148.767117548,-20.285711365
148.7671380254,-20.2875177679
148.771903793,-20.2856629986
148.7758163618,-20.2735756621
148.7758164227,-20.2902422664
148.776525395,-20.271163343
148.7833,-20.2833
148.813888889,-20.2558333324
148.813888889,-20.2558333324
148.813888889,-20.2558333324
148.8258160237,-20.3569085212
148.8424821708,-20.2735754456
148.8493619158,-20.3589301985
148.8567,-20.3664
148.8591489886,-20.3735750169
148.8953838314,-20.0468109708
148.9424808819,-20.2735751215
148.9591472729,-20.2569084641
148.5,-20.4167
148.5087226837,-20.0924096624
148.5091524458,-20.0902438794
148.5258188997,-20.0902438258
148.5841520624,-20.2485763789
148.65,-20.3667
148.6667,-20.3333
148.6667,-20.2667
148.6758178907,-20.3402424072
148.7,-20.45
148.7091506736,-20.3069090882
148.7258164,-20.1069097865
148.7258164,-20.1069097865
148.7333,-20.4667
148.75,-20.2499999994
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7667,-20.2667
148.7758163618,-20.2735756621
148.7924828751,-20.2902422122
148.813888889,-20.2558333324
148.813888889,-20.2558333324
148.9174805133,-20.0819092693
148.9496033015,-20.2566776344
116.5,-20.6
116.76143943,-20.62973037
116.76666667,-20.78333333
116.78127,-20.63625
116.8,-20.8
116.80305556,-20.57138889
116.84,-20.51
116.5,-20.6
116.5,-20.6
116.6,-20.6
116.63333333,-20.63333333
117.72138889,-20.63666667
118.05,-20.5167
118.055,-20.52
118.295833333333,-20.6991666666667
118.29586111,-20.69927778
118.6,-20.7
118.7,-20.6
120.053,-20.635
120.1083,-20.4972
120.10833333,-20.49722222
120.43333333,-20.76666667
120.69910497,-20.87502759
123.451313793,-20.515317305
128.084617014,-20.915278977
129.167943059,-20.615273961
130.267934356,-20.548593193
130.351269002,-20.865265919
130.28,-20.55
130.284594991,-20.548596951
130.3303,-20.5517
130.4667,-20.9333
130.467933652,-20.931920646
133.551236627,-20.798569027
134.2167,-20.6833
134.234564082,-20.565232251
134.25,-20.5
134.251226818,-20.498559747
134.251232785,-20.74856087
134.251538827,-20.494954245
134.26769,-20.632038
134.284356,-20.715372
134.3,-20.5
134.46789885,-20.51523491
134.67,-20.5
134.7803,-20.6417
134.970675794,-20.929820301
135.201227589,-20.931890843
135.188925963,-20.746392041
135.584545237,-20.681882817
135.634548031,-20.815222958
137.001207267,-20.898548626
137.1167,-20.9667
137.117877649,-20.965209233
137.067877961,-20.898540387
137.067873917,-20.931874916
137.897307781,-20.935757214
138.5842666153,-20.5819454681
138.5842666153,-20.5819454681
139.4175924413,-20.7486086412
139.4175924413,-20.7486086412
139.417593205,-20.9152751615
139.4592579736,-20.5902752923
139.4667,-20.85
139.4833,-20.7333
139.4925907479,-20.5402752105
139.4759253771,-20.7902750348
139.38,-20.65
139.3928516687,-20.6394301924
139.4175916885,-20.5819421328
139.4175924413,-20.7486086412
139.4175924413,-20.7486086412
139.4425920006,-20.7069419127
139.4759253011,-20.7736083834
139.4925916482,-20.740275014
139.3925922771,-20.6569421601
139.4175924413,-20.7486086412
139.5667,-20.9667
139.5667,-20.5667
139.5672,-20.5894
139.5696741034,-20.7181913925
139.5842566764,-20.581941471
139.9667,-20.8667
139.9833,-20.7833
139.5842574272,-20.7486079713
140.45,-20.7333
140.45,-20.7333
140.451164838,-20.731853114
140.4592484216,-20.7402711602
140.4592484216,-20.7402711602
144.4092039992,-20.5069232835
144.4733704158,-20.6274783122
144.25,-20.87
144.25,-20.8667
144.25,-20.8667
144.25,-20.8667
144.251119672,-20.865160462
144.2592072605,-20.8735896405
144.4833,-20.8667
144.8091992713,-20.4902552157
144.6333,-20.8667
144.634440813,-20.865158767
144.642536135,-20.8735882133
144.5167,-20.7833
144.5167,-20.7833
144.5842029603,-20.7485887257
144.6833,-20.85
144.8091992713,-20.4902552157
144.8091992713,-20.4902552157
144.9097222222,-20.4763888883
144.8091992713,-20.4902552157
145.1091963522,-20.6402537483
145.0841970915,-20.7485868949
145.1258636445,-20.8402531817
145.6333,-20.65
145.7758562327,-20.9235839215
145.7777999383,-20.7499732707
145.8553,-20.8767
146.0833,-20.55
146.3,-20.92
146.4667,-20.55
146.4689092542,-20.5441151094
146.45,-20.5167
146.4758462684,-20.556915793
146.475846334,-20.5735824098
146.4812729251,-20.5757777643
146.45,-20.5167
146.4765464522,-20.5549812831
146.4812576503,-20.580295594
146.4833,-20.5833
146.9238962051,-20.5266365525
146.7877869979,-20.5846923994
146.788028409,-20.584586251
146.8388979647,-20.7077474007
146.9238962051,-20.5266365525
146.923959,-20.526712
146.925284957,-20.4958033113
147.9401944444,-20.7445833327
147.6758312757,-20.5235784318
147.75,-20.55
147.75833333,-20.5583333294
147.9174964174,-20.9152429796
147.7833,-20.5667
147.78585,-20.7976333333
147.8167,-20.5833
147.8670971359,-20.9701202927
147.875829657,-20.7569103071
147.6891888784,-20.557113593
147.6988560289,-20.5733388371
147.8167,-20.5667
147.8215873737,-20.9152324775
147.8391666667,-20.5666666661
147.8417,-20.55
147.9174951214,-20.5819107484
147.9174951214,-20.5819107484
148.2508255139,-20.9152418223
148.4333,-20.4833
148.3833,-20.4833
148.3906307592,-20.4752106072
148.3906307592,-20.4752106072
148.4010490126,-20.4987484318
148.4174900501,-20.9152412467
148.4833,-20.805
148.4833,-20.8
148.4842191273,-20.8036494818
148.4875,-20.8033
148.4880442596,-20.8013525032
148.488385741,-20.801982802
148.25,-20.7333
148.3667,-20.7333
148.5667,-20.7833
148.5692375033,-20.7853424179
148.5705431562,-20.7896855956
148.5924867481,-20.6402415999
148.8333,-20.5
148.9258154127,-20.5402408482
148.9424831265,-20.873572927
