"longitude","latitude"
151.0985,-27.33919
151.1,-27.35
151.1085,-27.25876
151.109,-27.259
151.1092,-27.35688
151.1092,-27.35688
151.25,-27.1833
151.25,-27.1833
151.2667,-27.1667
151.4333,-27.06667
151,-27
151.0078,-27.43105
151.0784,-27.42054
151.079,-27.42
151.0833,-27.25
151.0842,-27.24855
151.0925,-27.42355
151.5414,-26.9825
151.5414,-26.9825
151.5422,-26.98105
151.5841,-27.41521
151.6364,-27.46194
151.6376,-27.01005
151.6425,-27.29021
151.85,-27.4167
151.85,-27.4167
151.85,-27.03
151.9203,-27.46139
151.9204,-27.4615
151.9236,-27.25354
151.9667,-27.1667
151.9667,-27.1667
151.97,-27.17
151.9758,-27.17354
151.9758,-27.17354
151.6167,-27.4
151.6425,-27.07355
151.7333,-27.05
151.7425,-27.05688
151.7425,-27.07355
151.7454,-27.07667
151.8258,-27.35688
151.85,-27.3
151.8627,-27.24929
151.9199,-27.46144
151.9199,-27.46144
151.9294,-27.4518
151.9508,-27.14077
151.9978,-27.16473
152.0857,-27.30194
152.0857,-27.30194
152.0857,-27.30194
152.4085,-27.02533
152.4583,-27.175
152.4647,-27.14688
152.4919,-26.97783
152.0833,-27.0333
152.0841,-27.24854
152.0841,-27.24854
152.0925,-27.30688
152.1091,-27.29021
152.1175,-27.31216
152.1258,-27.30688
152.4061,-27.27139
152.4258,-27.02354
152.4417,-27.24167
152.4803,-26.98194
152.08,-27.02
152.1667,-27.3333
152.1667,-27.3333
152.4175,-27.41521
152.0667,-27.05
152.58,-27.22
152.5925,-27.22354
152.633,-27.37715
152.6333,-27.3833
152.6333,-27.3833
152.6333,-27.3833
152.6374,-27.29473
152.6452,-27.19854
152.6452,-27.2041
152.6531,-27.26278
152.6802,-27.03576
152.6818,-27.3422
152.6833,-27.2
152.6833,-27.2
152.6875,-27.30528
152.6925,-27.20687
152.6981,-27.20083
152.7188,-27.10664
152.7508,-27.32993
152.7508,-27.41521
152.7558,-27.32917
152.7706,-27.31833
152.7778,-27.385
152.7817,-27.32972
152.7906,-27.35945
152.7906,-27.35967
152.7925,-27.40687
152.8091,-27.37354
152.84,-27.43
152.8408,-27.42576
152.841,-27.426
152.8667,-27.4167
152.8667,-27.4167
152.8758,-27.42354
152.8764,-27.47222
152.9127,-27.16715
152.9175,-27.24854
152.9175,-27.24854
152.9175,-27.41521
152.9591,-27.40687
152.9758,-27.47354
152.5841,-27.08188
152.6258,-27.35687
152.6425,-26.99021
152.6758,-27.12354
152.6925,-27.30687
152.6969,-27.02188
152.6972,-27.08667
152.7225,-27.10854
152.7439,-27.32076
152.75,-27.41667
152.7558,-27.30132
152.7591,-27.34021
152.7633,-27.3341
152.7764,-27.33651
152.7778,-27.35863
152.7925,-27.40687
152.7956,-27.36444
152.8414,-27.42282
152.9,-27.45
152.9091,-27.45687
152.9167,-27
152.9167,-27
152.9167,-27
152.9175,-27.41521
152.9175,-27.41521
152.9261,-27.01417
152.9264,-27.01583
152.9267,-27.01333
152.9267,-27.01333
152.9278,-27.01333
152.9278,-27.01333
152.9954,-27.43547
152.5,-27.4167
152.5,-27.4167
152.5,-27.4167
152.5233,-27.09243
152.6358,-27.20722
152.6358,-27.29206
152.6386,-26.98354
152.6667,-27.25
152.6758,-27.25687
152.6758,-27.25687
152.6758,-27.25687
152.71,-27.14243
152.7175,-27.19854
152.73,-27.34715
152.7333,-27.2167
152.7425,-27.22354
152.747,-27.3203
152.748,-27.31882
152.7641,-27.3366
152.8364,-27.43274
152.8425,-27.42354
152.8425,-27.42354
152.8425,-27.42354
152.9127,-27.16715
152.9175,-27.24854
152.9175,-27.41521
152.5333,-27.1
152.5352,-27.09326
152.6522,-27.22799
152.6522,-27.22799
152.6872,-27.30472
152.7177,-27.18993
152.7508,-27.41521
152.7591,-27.30687
152.7633,-27.3341
152.7633,-27.3341
152.7633,-27.3341
152.7633,-27.3341
152.7667,-27.3333
152.7667,-27.3333
152.8803,-27.30869
152.9091,-27.30687
152.9175,-27.41521
152.6897,-27.30687
152.7508,-27.24854
152.7508,-27.29576
152.7508,-27.41521
152.7633,-27.3341
152.7667,-27.3833
152.7667,-27.3
152.7778,-27.385
152.8151,-27.27558
152.9175,-27.41521
153.2519,-27.33444
153.4258,-27.3402
153.0167,-27.4667
153.0333,-27.2167
153.0333,-27.21667
153.0342,-27.21528
153.0667,-27.2833
153.0841,-27.08187
153.0841,-27.41521
153.0969,-27.34298
153.125,-27.375
153.1258,-27.39021
153.2519,-27.33444
153.3591,-27.15687
153.3677,-27.12858
153.3758,-27.15687
153.4258,-27.17354
153.4342,-27.09761
153.4417,-27.09361
153.4422,-27.09389
153.4425,-27.0902
153.4425,-27.12354
153.4425,-27.15687
153.4425,-27.15687
153.4535,-27.42125
153.4545,-27.41005
153.4591,-27.40687
153.4591,-27.42354
153.0406,-27.29461
153.2333,-27.39167
114.1158,-27.8011
114.1161,-27.8178
114.1167,-27.75
114.1174,-27.81659
114.1289,-27.825
114.129,-27.825
114.129,-27.825
114.13,-27.75
114.13,-27.55
114.13,-27.55
114.1333,-27.8
114.1333,-27.55
114.1333,-27.55
114.1333,-27.76667
114.1333,-27.55
114.1381,-27.76806
114.1422,-27.85972
114.145,-27.747
114.1455,-27.7421
114.15,-27.86
114.1581,-27.54806
114.1592,-27.86778
114.1592,-27.6025
114.1592,-27.6025
114.1603,-27.6014
114.1603,-27.6013
114.1606,-27.60125
114.1667,-27.56667
114.1667,-27.56667
114.1667,-27.5667
114.1706,-27.70722
114.1878,-27.7657
114.1883,-27.7669
114.2,-27.7
114.2,-27.7
114.2,-27.6667
114.2294,-27.70972
114.2333,-27.65
114.2333,-27.65
114.2333,-27.64972
114.2903,-27.59
114.2917,-27.58875
114.295,-27.5947
114.3,-27.6
114.3,-27.6
114.3,-27.6
114.345,-27.61
114.3667,-27.75
114.3684,-27.75931
114.3947,-27.82889
114.3947,-27.82889
114.4,-27.6
114.4167,-27.66667
114.4167,-27.6667
114.4167,-27.6667
114.4333,-27.8
114.4439,-27.55681
114.45,-27.8
114.45,-27.65
114.45,-27.65
114.45,-27.65
114.45,-27.65
114.45,-27.65
114.45,-27.65
114.45,-27.65
114.45,-27.65
114.45,-27.65
114.45,-27.65
114.4561,-27.64933
114.4597,-27.65639
114.4608,-27.70972
114.4625,-27.7611
114.463,-27.545
114.4636,-27.75542
114.4667,-27.56667
114.4667,-27.7833
114.4667,-27.65
114.4708,-27.96417
114.5,-27.9
114.5,-27.6
114.55,-27.8833
114.55,-27.8833
114.55,-27.8833
114.5669,-27.63111
114.6,-27.9167
114.6,-27.9
114.6,-27.9
114.6164,-27.84361
114.6167,-27.8333
114.6333,-27.9
114.6601,-27.56958
114.6667,-27.7167
114.6833,-27.8025
114.6833,-27.65
114.6833,-27.93333
114.6833,-27.91667
114.6833,-27.76639
114.6881,-27.83167
114.6908,-27.8264
114.6914,-27.72361
114.7,-27.8833
114.7,-27.8167
114.7003,-27.56687
114.7167,-27.8333
114.75,-27.58
115.55,-27.9333
115.83,-27.75
115.8833,-27.81667
115.9,-27.9
116.2309,-27.67162
116.2731,-27.81244
116.2759,-27.81233
116.5,-27.5
116.7,-27.8
116.8667,-27.71667
116.8833,-27.66667
116.98,-27.65
117.0167,-27.8833
117.0194,-27.8829
117.0893,-27.83917
117.1092,-27.81672
117.5667,-27.65345
117.5667,-27.65345
119.2,-27.5
119.2811,-27.68528
119.4087,-27.67331
119.4113,-27.6709
119.4225,-27.6461
119.4226,-27.64603
119.4226,-27.64603
119.4231,-27.62126
119.4323,-27.66585
119.4397,-27.52806
119.4433,-27.64083
119.4867,-27.72972
119.4885,-27.73
119.5164,-27.58306
119.5164,-27.58306
119.6045,-27.7135
119.9171,-27.87312
119.9543,-27.93508
119.9588,-27.94144
119.9588,-27.94144
119.9594,-27.9385
119.9629,-27.95002
120.3092,-27.92806
120.5,-27.5
120.51,-27.55
120.5881,-27.49542
120.5964,-27.55303
120.5964,-27.55303
120.608,-27.578
120.609,-27.577
120.6447,-27.71333
120.6447,-27.71333
120.7,-27.92
120.7,-27.92
120.7,-27.9167
120.7,-27.9167
120.7,-27.9
120.7,-27.9
121.8,-27.5
121.9,-27.5
121.97,-27.55
122.8945,-27.95519
123.7014,-27.96806
125.195,-27.91086
129.3686,-27.9454
132.2844,-27.48207
132.2846,-27.48192
132.2894,-27.69929
132.9183,-27.64472
133.27,-27.48
133.3289,-27.48194
134.3158,-27.95539
134.5,-27.6
134.584,-27.574
135.3,-27.6833
135.4466,-27.89399
135.45,-27.8833
135.45,-27.88
135.45,-27.55
135.45,-27.55
135.7149,-27.74038
135.7149,-27.74038
135.8177,-27.96538
136.6247,-27.77833
138.498,-27.85842
138.6844,-27.93203
138.6858,-27.85092
139.5,-27.8333
140.0843,-27.68202
140.1482,-27.8173
140.1482,-27.8173
140.45,-27.68
140.4,-27.6
140.4177,-27.68202
140.45,-27.68
140.6343,-27.78202
140.6599,-27.91841
140.685,-27.766
140.7247,-27.80972
140.73,-27.75
140.7393,-27.74646
140.7646,-27.72396
140.8294,-27.6325
140.8875,-27.5519
140.91,-27.97
140.6343,-27.78202
140.73,-27.75
140.7393,-27.74646
140.7393,-27.74646
140.7393,-27.74646
140.7677,-27.73202
140.8167,-27.6833
140.8252,-27.66979
140.9177,-27.66535
142.0882,-27.57556
143.0843,-27.74859
143.0794,-27.9053
143.0794,-27.9053
143.0892,-27.72068
143.2167,-27.76667
143.5843,-27.91526
143.8833,-27.7833
143.8833,-27.7833
143.9176,-27.74859
144.0092,-27.50692
144.475,-27.5417
144.4759,-27.54025
144.5009,-27.49858
144.5833,-27.9167
144.7317,-27.84692
144.974,-27.97394
145.1759,-27.59025
145.2176,-27.58199
145.2259,-27.59025
145.3926,-27.60691
145.7757,-27.64886
145.8,-27.65
146.1759,-27.95691
146.5009,-27.49857
146.5009,-27.49857
146.6342,-27.73738
146.9425,-27.9569
147.0046,-27.70145
147.9431,-27.81995
147.6329,-27.85378
147.633,-27.854
147.7259,-27.72357
147.7425,-27.72357
148.2766,-27.76017
148.3,-27.96667
148.3,-27.96667
148.3259,-27.97356
148.4175,-27.91523
148.8083,-27.65833
148.713,-27.9306
148.7131,-27.9306
148.7139,-27.92912
148.7509,-27.91523
148.9167,-27.9167
148.9175,-27.91523
148.9175,-27.91523
148.9175,-27.91523
149.0784,-27.6303
149.1758,-27.49022
149.2081,-27.60391
149.2508,-27.91522
149.3675,-27.96523
149.4175,-27.91522
149.4175,-27.91522
149.4819,-27.9694
149.4968,-27.91089
149.5008,-27.49856
149.5,-27.9167
149.5333,-27.9431
149.55,-27.95
149.55,-27.95
149.55,-27.9333
149.5592,-27.95689
149.5592,-27.95689
149.5842,-27.91522
149.75,-27.5667
149.7508,-27.91522
149.7508,-27.91522
149.7667,-27.5667
149.7667,-27.5667
149.7667,-27.4833
149.77,-27.9
149.7758,-27.90689
149.7833,-27.9333
149.85,-27.9333
149.85,-27.5
149.8592,-27.50689
149.8925,-27.94022
149.9175,-27.74855
149.979,-27.91089
149.9833,-27.9
150.0842,-27.91522
150.4175,-27.91522
150.0092,-27.89022
150.0842,-27.58189
150.1214,-27.82522
150.3819,-27.925
150.3828,-27.92355
150.4592,-27.80688
150.5475,-27.9005
150.5758,-27.57355
150.5937,-27.56447
150.5961,-27.56672
150.6425,-27.84022
150.6447,-27.83855
150.7031,-27.86159
150.9032,-27.66749
150.9608,-27.52763
150.9833,-27.5241
150.9925,-27.52355
151.2207,-27.93756
151.2208,-27.93756
151.0189,-27.73855
151.0592,-27.54022
151.2009,-27.93394
151.2009,-27.93394
151.2258,-27.72355
151.2258,-27.97355
151.2508,-27.58188
151.2508,-27.91521
151.2508,-27.91521
151.2823,-27.93529
151.2823,-27.93529
151.5175,-27.56222
151.5175,-27.56194
151.5262,-27.65613
151.65,-27.65
151.6591,-27.65688
151.8425,-27.52354
151.6331,-27.66564
151.6352,-27.66791
151.6591,-27.65688
151.6624,-27.54196
151.6667,-27.7333
151.889,-27.487
151.8925,-27.50688
151.9175,-27.58188
151.9175,-27.91521
151.9591,-27.79021
152.0091,-27.50688
152.0092,-27.587
152.0092,-27.587
152.0092,-27.587
152.0092,-27.58386
152.0092,-27.58386
152.0097,-27.58856
152.0097,-27.58856
152.0278,-27.59854
152.0333,-27.6
152.0333,-27.6
152.0333,-27.6
152.0406,-27.6842
152.0414,-27.68279
152.042,-27.682
152.0424,-27.68305
152.0609,-27.61668
152.0667,-27.65
152.0667,-27.65
152.0667,-27.65
152.0667,-27.65
152.0758,-27.64021
152.0878,-27.65914
152.0927,-27.7033
152.093,-27.703
152.1167,-27.6667
152.1191,-27.6774
152.163,-27.71573
152.1641,-27.47604
152.1758,-27.74021
152.1863,-27.71823
152.2091,-27.89021
152.2091,-27.89021
152.2425,-27.74021
152.2508,-27.74854
152.3167,-27.7
152.3167,-27.7
152.32,-27.7
152.3258,-27.70688
152.3258,-27.70688
152.0389,-27.64132
152.0425,-27.62354
152.0591,-27.65688
152.072,-27.66806
152.0758,-27.75688
152.08,-27.73
152.0831,-27.69502
152.0833,-27.7833
152.0833,-27.69965
152.0841,-27.58188
152.0847,-27.76944
152.0882,-27.76625
152.0892,-27.7075
152.0892,-27.7075
152.0905,-27.83049
152.0906,-27.71751
152.0925,-27.74021
152.0925,-27.79021
152.095,-27.7025
152.1058,-27.69176
152.1058,-27.69086
152.1597,-27.8175
152.1791,-27.86604
152.1847,-27.85293
152.2,-27.7167
152.202,-27.71672
152.3,-27.7167
152.3,-27.7167
152.3,-27.7167
152.3083,-27.65833
152.3115,-27.72182
152.3115,-27.72002
152.3136,-27.70188
152.4175,-27.58188
152.4175,-27.58188
152.0129,-27.584
152.1508,-27.77799
152.3736,-27.96103
152.3736,-27.96103
152.5,-27.5
152.525,-27.525
152.54,-27.52642
152.545,-27.62084
152.55,-27.55
152.5591,-27.57589
152.5656,-27.59278
152.5833,-27.9667
152.5833,-27.51667
152.5841,-27.58187
152.5925,-27.97354
152.5925,-27.97354
152.5994,-27.52348
152.6022,-27.52604
152.6023,-27.52616
152.6033,-27.52604
152.6091,-27.57354
152.621,-27.96675
152.6494,-27.95306
152.65,-27.96667
152.6878,-27.94722
152.7083,-27.55833
152.7167,-27.95
152.7256,-27.91222
152.7256,-27.91222
152.7333,-27.95
152.7333,-27.95
152.7472,-27.8666
152.7492,-27.52001
152.7492,-27.52001
152.7492,-27.52001
152.7492,-27.52001
152.75,-27.58
152.7532,-27.52109
152.7591,-27.52354
152.7591,-27.52354
152.7591,-27.52354
152.8294,-27.51326
152.8311,-27.5325
152.8311,-27.5325
152.8311,-27.5325
152.832,-27.53112
152.8522,-27.53215
152.8583,-27.59444
152.8803,-27.5247
152.881,-27.523
152.8811,-27.52334
152.8828,-27.48444
152.8828,-27.48444
152.8828,-27.48444
152.8911,-27.64723
152.8911,-27.64723
152.8911,-27.64723
152.9258,-27.51972
152.9269,-27.51972
152.9461,-27.51708
152.9461,-27.51708
152.9591,-27.49021
152.5159,-27.51917
152.5161,-27.5189
152.5326,-27.56583
152.5591,-27.54021
152.5833,-27.58333
152.5833,-27.51667
152.5841,-27.58187
152.5841,-27.58187
152.5925,-27.97354
152.5925,-27.97354
152.6091,-27.94021
152.6258,-27.57354
152.6547,-27.95611
152.6833,-27.5667
152.6972,-27.56549
152.7064,-27.52944
152.7083,-27.55833
152.7167,-27.5167
152.7167,-27.5167
152.7175,-27.51528
152.7256,-27.91222
152.7322,-27.90122
152.7322,-27.90122
152.7333,-27.55
152.7338,-27.90314
152.7389,-27.90394
152.7425,-27.54021
152.7425,-27.89021
152.7508,-27.58187
152.7508,-27.58187
152.753,-27.52104
152.7532,-27.52109
152.7591,-27.52354
152.7591,-27.52354
152.7788,-27.50783
152.7833,-27.6167
152.7869,-27.89167
152.7869,-27.89167
152.7892,-27.89472
152.8075,-27.81278
152.8328,-27.64667
152.8381,-27.60518
152.8583,-27.59444
152.864,-27.55646
152.8758,-27.55687
152.8758,-27.68208
152.8925,-27.54021
152.8925,-27.55687
152.8925,-27.64021
152.8925,-27.64021
152.893,-27.557
152.9028,-27.73889
152.9091,-27.67354
152.9167,-27.58333
152.9175,-27.58187
152.9175,-27.58187
152.9175,-27.74854
152.9258,-27.51993
152.9461,-27.51708
152.9591,-27.49021
152.9687,-27.54728
152.5833,-27.51667
152.6858,-27.95694
152.8803,-27.5247
152.881,-27.523
152.8811,-27.52334
152.8828,-27.48444
152.8828,-27.48444
152.8833,-27.6667
152.9167,-27.5
152.9591,-27.49021
152.9728,-27.51194
152.9925,-27.54021
152.7333,-27.5
152.7491,-27.51993
152.7491,-27.51993
152.7492,-27.52018
152.75,-27.58
152.75,-27.52
152.753,-27.52104
152.875,-27.575
152.9175,-27.58187
152.9591,-27.54021
152.8925,-27.52354
152.9167,-27.5167
152.9258,-27.51993
152.9258,-27.51993
152.9258,-27.51993
152.9258,-27.51993
152.9258,-27.51993
153.1333,-27.8833
153.1333,-27.8833
153.1658,-27.75928
153.1667,-27.73333
153.1669,-27.75333
153.1755,-27.7535
153.1758,-27.64021
153.1758,-27.90687
153.1842,-27.74139
153.198,-27.92521
153.2121,-27.61324
153.2128,-27.91456
153.2233,-27.79319
153.23,-27.8
153.2333,-27.8
153.2333,-27.8
153.2508,-27.74854
153.2508,-27.74854
153.2533,-27.88219
153.3425,-27.55687
153.3846,-27.51547
153.4591,-27.70687
153.4641,-27.59021
153,-27.5
153.0167,-27.7333
153.0303,-27.93389
153.0591,-27.55687
153.0841,-27.58187
153.0853,-27.51587
153.0853,-27.51587
153.0955,-27.51406
153.1,-27.5333
153.1091,-27.52354
153.1247,-27.51861
153.1247,-27.51861
153.1425,-27.62354
153.1683,-27.75532
153.1725,-27.48861
153.175,-27.90833
153.1758,-27.64021
153.1758,-27.64021
153.1925,-27.92354
153.1925,-27.92354
153.1983,-27.73326
153.2,-27.6
153.2091,-27.90687
153.2091,-27.9402
153.211,-27.92833
153.22,-27.97
153.2394,-27.71889
153.2569,-27.87882
153.2696,-27.85881
153.3018,-27.96528
153.3345,-27.56529
153.3846,-27.51547
153.3846,-27.51547
153.4439,-27.50337
153.4503,-27.55587
153.4629,-27.61663
153.463,-27.61671
153.4641,-27.59021
153.4656,-27.58764
153.1657,-27.75841
153.1758,-27.64021
153.18,-27.93
153.1842,-27.96528
153.2508,-27.74854
153.1758,-27.64021
153.3018,-27.96597
153.302,-27.96517
153.4225,-27.92243
153.2,-27.92
153.2269,-27.72033
153.2333,-27.8
153.2553,-27.83454
153.2553,-27.83454
114.22,-28.11306
114.2201,-28.11315
114.337,-28.21015
114.34,-28.23
114.362,-28.22
114.362,-28.22
114.362,-28.22
114.3833,-28.35
114.4264,-28.38167
114.4364,-28.38376
114.4623,-28.24515
114.4667,-28.23333
114.4975,-28.22709
114.5083,-28.29333
114.5117,-28.2982
114.5119,-28.29845
114.5792,-28.19014
114.6069,-28.46881
114.6164,-28.1475
114.6167,-28.4667
114.6167,-28.35
114.63,-28.35
114.6456,-28.17025
114.6467,-28.1756
114.6481,-28.17431
114.65,-28.1667
114.65,-28.16
114.65,-28.16
114.6667,-28.20333
114.6667,-28.0775
114.6678,-28.03219
114.6678,-28.03219
114.6737,-28.0414
114.6833,-28.41667
114.6833,-28.41667
114.8348,-28.0821
114.95,-28.3167
114.96,-28.33
114.9833,-28.3333
114.9833,-28.3333
114.9833,-28.33333
115,-28
115,-28
115,-28
115,-28
115,-28
115,-28
115.0067,-28.33441
115.0067,-28.33441
115.0472,-28.20917
115.1767,-28.42639
115.2019,-28.4106
115.202,-28.41069
115.2142,-28.28583
115.2167,-28.43333
115.2219,-28.43853
115.2231,-28.44514
115.2241,-28.42797
115.2311,-28.44722
115.2333,-28.44698
115.2643,-28.42482
115.3428,-28.11875
115.6167,-28.3167
115.6167,-28.3167
115.6167,-28.3167
115.6681,-28.18209
115.85,-28.38
115.9,-28.3
116.0417,-28.44167
116.0417,-28.44171
116.0833,-28.45
116.33,-28.25
116.8128,-28.27575
116.6,-28.4
116.75,-28.43
116.7517,-28.4397
116.7517,-28.4397
116.8,-28.2
116.8,-28.2
116.8008,-28.22775
116.8008,-28.22775
116.8128,-28.27575
117.4333,-28.16667
117.8,-28.0333
117.8,-28
117.8,-28
117.8,-28
117.8,-28
117.8,-28
117.8167,-28.03333
117.8333,-28.0667
117.8447,-28.01972
117.8478,-28.03606
117.85,-28.0667
117.85,-28.05
117.85,-28.05
117.85,-28.05
117.85,-28.05
117.85,-28.05
117.85,-28.05
117.85,-28.05
117.8564,-28.00566
117.8667,-28.03333
117.8667,-28.01667
117.8667,-28.0333
117.8688,-28.37527
117.8833,-28.0667
117.9,-28.3
117.9,-28.3
117.9108,-28.05088
118,-28
118.2167,-28.0667
118.4367,-28.14667
118.4367,-28.14667
118.4367,-28.14667
118.4367,-28.14667
118.4367,-28.1175
118.4367,-28.1175
118.5261,-28.32479
118.5333,-28.30833
118.6711,-28.14639
118.8481,-28.02667
118.8481,-28.02667
118.8481,-28.02667
118.8481,-28.02667
118.8489,-28.0241
118.8489,-28.0241
118.8489,-28.0241
118.8489,-28.0241
118.8497,-28.03333
118.964,-28.002
119.293,-28.075
119.2933,-27.98806
119.2933,-27.98806
119.2933,-27.98806
119.3,-27.9833
119.3014,-27.98204
119.4167,-28.0667
119.4167,-28.0667
119.4314,-28.10083
119.4314,-28.10083
119.4347,-28.03205
119.4708,-27.98806
119.4833,-28.05
119.5333,-27.9833
119.5378,-27.97611
119.539,-27.975
119.55,-28.07
119.55,-28.0667
120.2567,-28.1541
120.257,-28.15397
120.257,-28.15397
120.4067,-28.01333
120.5167,-27.9833
120.5186,-27.98806
120.9671,-28.14225
120.9854,-28.32605
120.9881,-28.34937
121.1003,-28.38333
121.9472,-28.16722
122.4017,-28.19639
122.6483,-28.3125
122.6889,-28.39278
122.6889,-28.39278
122.7014,-28.3825
122.8947,-27.99639
122.8947,-27.99639
122.9431,-28.43806
123.45,-28.01
123.2792,-28.43806
123.2792,-28.43806
123.6364,-28.00806
125.7817,-28.37611
125.7999,-28.41808
125.7999,-28.41808
125.8,-28.3
125.8189,-28.30169
125.8333,-28.33333
125.9908,-28.11814
126.0328,-28.30713
126.0333,-28.30083
126.0534,-28.29686
126.0694,-28.30639
126.4639,-28.31306
126.4778,-28.30583
127.5346,-28.26633
127.55,-28.35
131.3508,-28.32402
132.4875,-28.38235
133.05,-28.25
133.05,-28.25
134.0677,-28.01539
134.0677,-28.01539
134.0677,-28.01539
134.0677,-28.01539
134.25,-28.2
134.3,-28.2
134.4211,-28.46583
134.4844,-28.20344
134.4177,-27.98206
134.5106,-28.42806
135.6667,-28.1667
135.82,-28.2
135.8914,-28.43944
136.0205,-28.17677
136.0281,-28.14528
136.0281,-28.14528
137.3808,-28.37037
137.7,-28.4167
137.7,-28.4167
137.7,-28.4
138.6078,-28.11944
140.0916,-28.01174
140.2181,-28.35806
140.58,-28.05
140.5827,-28.0498
140.8677,-28.46535
141.7,-28.2667
141.7,-28.2667
141.7,-28.2667
141.7,-28.2667
141.7093,-28.2736
141.7093,-28.2736
142.1324,-28.06676
143.8667,-28.28333
143.8601,-28.28837
144,-28
144.2759,-28.14025
144.3345,-27.99848
144.4176,-28.08192
144.05,-28.0333
144.0843,-28.08192
144.25,-28.08
144.58,-28.05
144.5842,-28.08192
144.5842,-28.41525
144.5842,-28.41525
144.5926,-28.05692
144.5982,-28.11699
144.6343,-28.05699
144.6759,-28.12358
144.6958,-28.1458
144.6958,-28.1458
144.8,-28.05
144.9342,-28.08191
144.9426,-28.14025
145.0842,-28.41525
145,-28
145.0354,-28.16894
145.05,-28.1667
145.05,-28.1667
145.05,-28.1667
145.05,-28.1667
145.0592,-28.17358
145.0833,-28.25
145.0842,-28.24858
145.0842,-28.24858
145.1667,-28.1333
145.1819,-28.125
145.2509,-28.08191
145.2509,-28.08191
145.2509,-28.08191
145.614,-27.986
145.6144,-27.98641
145.6833,-28.0667
145.6833,-28.0667
145.73,-28.23
145.7333,-28.2333
145.7426,-28.24024
145.8833,-28.05
145.8833,-28.05
145.8833,-28.05
145.557,-27.97913
145.557,-27.97913
145.7092,-28.20691
145.7759,-28.24024
145.9176,-28.08191
145.9176,-28.08191
145.9176,-28.08191
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
146.0167,-28.0167
146.0592,-27.99024
146.0592,-28.05691
146.0759,-28.00691
146.0759,-28.00691
146.0842,-28.08191
146.0925,-27.98972
146.55,-28
146.5,-28.0167
146.5092,-28.02357
146.55,-27.9833
146.75,-28
146.75,-28
146.7592,-28.0069
146.9167,-28.0167
146.9167,-28.0167
146.9167,-28.0167
146.9167,-28.0167
146.9425,-27.99024
147.0657,-28.27512
147.6029,-28.01915
147.794,-28.17912
147.7425,-28.22357
147.9833,-27.9833
148.1114,-28.27551
148.4167,-28.0167
148.42,-28.02
148.4259,-28.02356
148.3,-28
148.3167,-27.975
148.3167,-27.975
148.3375,-27.9839
148.3375,-27.98389
148.3425,-28.0069
148.3431,-27.98444
148.3667,-28
148.4092,-28.0069
148.4259,-28.0069
148.5667,-28.0667
148.5833,-28.1
148.5842,-28.08189
148.9175,-28.24856
148.5833,-28.05
148.9175,-28.08189
149.0743,-28.36387
149.2425,-28.00689
149.2592,-28.35689
149.3092,-27.98917
149.3317,-27.99722
149.3333,-28
149.3333,-28
149.3333,-27.9833
149.3373,-27.99475
149.339,-27.99502
149.3425,-28.00689
149.4258,-27.99022
149.4258,-27.99022
149.4592,-28.10689
149.7592,-28.40689
149.9175,-28.08189
149.9175,-28.41522
150.28,-28.45
150.2925,-28.45689
150.35,-28.35
150.512,-28.25335
150.5751,-28.36335
150.5842,-28.41522
150.6067,-28.37557
150.607,-28.375
150.6416,-28.21056
150.5842,-28.08188
150.6058,-28.3769
150.6067,-28.37557
150.9767,-27.98216
151.1253,-28.19585
151.2587,-28.03307
151.259,-28.033
151,-28
151.0222,-28.2964
151.0231,-28.29501
151.045,-28.207
151.0451,-28.20779
151.05,-28.0167
151.0506,-28.06613
151.0508,-28.0658
151.0667,-28.1167
151.0792,-28.11631
151.0833,-28.3
151.0842,-28.41521
151.0842,-28.41521
151.0842,-28.41521
151.0842,-28.41521
151.0842,-28.41521
151.0889,-28.31407
151.0925,-28.47355
151.1,-28.3
151.1178,-28.23861
151.1187,-28.23724
151.125,-28.43771
151.1273,-28.1864
151.1556,-28.33409
151.1667,-28.3333
151.17,-28.33
151.1758,-28.09021
151.1758,-28.34021
151.2,-28.1
151.2,-28.1
151.2,-28.1
151.2022,-28.21417
151.203,-28.212
151.2031,-28.21279
151.2097,-28.22
151.2106,-28.21862
151.2133,-28.46327
151.2383,-28.1894
151.239,-28.188
151.2392,-28.18807
151.2392,-28.18807
151.245,-28.30639
151.2459,-28.30501
151.246,-28.305
151.246,-28.305
151.2508,-28.41521
151.2587,-28.03307
151.2609,-28.31001
151.261,-28.31
151.2739,-28.3689
151.2748,-28.36751
151.2896,-28.36599
151.5305,-28.46389
151.55,-28.2
151.55,-28.2
151.5758,-28.22355
151.5842,-28.08188
151.5842,-28.24855
151.5842,-28.24855
151.5842,-28.24855
151.5842,-28.24855
151.61,-28.2
151.6101,-28.19584
151.6189,-28.1994
151.6758,-28.17355
151.6993,-28.373
151.6993,-28.373
151.7,-28.4
151.7,-28.4
151.7508,-28.24854
151.9175,-28.24854
151.9175,-28.24854
151.9758,-28.27354
152.0258,-28.27354
152.1728,-28.09639
152.1758,-28.04021
152.1833,-28.08333
152.1833,-28.08333
152.1833,-28.08333
152.2891,-28.31633
152.3091,-28.29021
152.3167,-28.38333
152.3167,-28.3833
152.3185,-28.28844
152.3333,-28.3333
152.3653,-28.25917
152.3728,-28.26695
152.3746,-28.26644
152.3758,-28.29021
152.391,-28.03878
