longitude,latitude
150.2167,-35.7333
150.23,-35.78
150.2333,-35.7833
150.2333,-35.7833
150.3167,-35.7
150.42,-35.38
150.67,-35.17
150.77,-34.9
141.26772,-37.58197
144.9,-36.5
144.975,-38.3833
145.0289,-38.2886
145.0298953,-38.28722144
145.1978,-37.7378
145.6667,-37.5833
146.3333333,-38.03333333
146.35,-38.375
146.37,-36.83
146.3833,-36.85
146.55,-38.63
146.55,-38.35
146.58,-38.33
146.6167,-37.8833
146.7667,-36.7333
146.9333,-36.7333
147,-38.3333
147.2,-37.75
147.44413,-36.36853
147.48,-36.98
147.4833,-36.9833
147.775,-37.6917
147.775,-37.6917
147.85,-37.85
148.03,-37.87
148.0333,-37.45
148.0486,-37.3972
148.05,-37.7
148.1833,-37.75
148.1944,-37.4639
148.3678,-37.1411
148.5,-36.9667
148.625,-37.2597
148.6917,-37.375
148.6972,-37.3167
148.7167,-37.3375
148.7833,-37.7
148.8167,-37.1667
148.83,-35.32
148.8319822,-28.38299661
148.8333,-37.65
148.8333,-35.3167
148.8333,-35.3167
148.85,-35.3167
148.85,-35.3167
148.85,-35.3167
148.85,-35.3167
148.8667,-35.3167
148.8680556,-25.59611111
148.9417,-35.4833
149.126,-35.67
149.2,-35.37
149.2167,-35.6583
149.2878,-37.1083
149.3167,-37.1333
149.33,-37.125
149.3667,-37.5667
149.4667,-37.55
149.5,-36.375
149.5,-36.375
149.5308,-37.4408
149.5833,-36.6333
149.5833,-36.5667
149.5833,-36.5667
149.5833,-36.5667
149.6,-35.5583
149.6167,-35.6667
149.63,-35.67
149.6333,-35.6667
149.6833,-35.2917
149.7,-36.65
149.7,-34.1417
149.72,-37.37
149.7611,-37.5189
149.763,-37.3
149.8,-37.5167
149.8,-35.4833
149.8053,-34.5497
149.8053,-34.5497
149.8167,-36.3667
149.8167,-35.2167
149.8167,-35.2083
149.85,-36.68
149.85,-35.47
149.85,-33.43
149.8667,-36.8667
149.8667,-36.8667
149.875,-34.0583
149.88,-36.9
149.9,-36.9833
149.9,-36.9
149.9,-34.92
149.9167,-36.9
149.9306,-36.5722
149.9306,-36.5722
149.9333,-35.55
149.9333,-34.2667
149.9419,-37.4033
149.9769,-34.3342
150.07,-30.75
150.1,-35.9
150.1125232,-34.12885585
150.13,-35.65
150.1333,-35.65
150.1586258,-34.42875134
150.177,-32.7881
150.2,-35.1167
150.2045721,-34.350808550000004
150.23,-33.47
150.23,-33.1
150.27,-33.67
150.5,-34.35
150.5167,-34.1333
150.52,-34.13
150.58,-34.03
150.65,-33.92
150.75,-34.61
150.77,-34.57
150.796,-34.2097
150.954,-33.6569
151,-33.87
151.0333333,-34
151.05,-33.92
151.1097222,-31.36666667
151.2258242,-28.44021382
151.4333,-30.3
151.47,-32.13
151.5055556,-29.24166667
151.52,-30.3
151.65,-30.5
151.6667,-30.8333
151.6667,-30.5167
151.6833,-30.6167
151.7,-30.48
151.7,-29.6167
151.7333,-29.9167
151.7333,-29.5833
151.7833,-29.8833
151.842483,-28.60687723
151.9333,-29.8667
151.9333333,-29.61666667
151.9758159,-28.84020971
151.9833333,-30.68333333
152,-31.33
152.17,-31.42
152.35,-30.41666667
152.3758068,-28.34020812
152.4055556,-30.49166667
152.67,-31.35
152.8247544,-27.62250547
135.985285,-34.403466
138.589444,-33.858333
138.959697,-34.029829
138.959722,-34.029722
138.96,-34.027222
138.96,-34.027222
138.960556,-34.062222
139.15,-34.73
139.171111,-35.569722
140.877214,-37.089831
141.05,-36.45
141.17,-37.37
141.3,-36.65
141.7,-36.73
141.8,-36.7167
142.05,-36.5167
142.1167,-36.1917
142.125,-36.575
142.125,-36.575
142.126638,-36.572596
142.13,-36.57
142.13,-36.57
142.25,-36.42
142.25,-36.42
142.3,-36.4083
142.3,-36.4
142.31,-36.71
142.43,-36.85
142.45,-36.675
142.5667,-36.6
143.6,-36.2667
143.7167,-36.75
143.8167,-36.8778
143.9833,-36.65
144.2667,-38.1
144.28,-38.1
144.4166667,-37.95
144.4167,-37.95
144.4167,-37.6667
144.43,-37.68
144.4833,-37.6333
144.4833,-37.6167
144.6692,-37.7778
144.7667,-37.3167
144.8,-37.85
144.8,-37.85
144.8,-37.85
144.8333,-37.6333
145.1333,-38.1
145.3333,-37.3333
146.03,-34.2
146.07,-34.28
146.07,-34.28
146.1,-36.25
146.13,-36.27
146.1333,-36.2667
146.1667,-38.4
146.17,-41.15
146.2,-33.6833
146.2667,-35.3167
146.6167,-37.55
146.6667,-42.5167
146.7,-42.5
146.7083,-38.1653
146.7667,-38.1167
146.9,-42.7
146.9,-41.8
146.96771,-42.73195
146.96772,-43.18195
146.975,-38.1
146.975,-38.1
147.025,-32.667
147.07,-41.75
147.1,-41.85
147.1,-41.8
147.1,-41.8
147.12,-41.45
147.12,-41.45
147.15,-41.83
147.2,-42.9
147.21772,-43.36529
147.22,-43.37
147.23,-42.65
147.23435,-41.56528
147.25,-42.77
147.26771,-42.76529
147.26771,-42.76529
147.27,-32.33
147.28,-42.95
147.28437,-43.16529
147.28437,-42.78195
147.3,-43.1
147.3,-43.1
147.3,-42.9
147.3,-42.8
147.31771,-42.96529
147.31771,-42.86529
147.31771,-42.86529
147.31771,-42.86529
147.31771,-42.86529
147.31771,-42.86529
147.31771,-42.81529
147.32,-42.85
147.3303,-42.8669
147.3303,-42.8669
147.33132,-42.86559
147.33132,-42.86559
147.3333,-43.1
147.33435,-41.78194
147.33771,-43.04306
147.33826,-42.90918
147.35,-43.12
147.35,-43.12
147.35,-43.08
147.35,-43.08
147.35,-43.07
147.35,-42.93
147.35,-42.92
147.35,-42.82
147.3667,-41.8167
147.3667,-41.8167
147.36771,-43.08195
147.38436,-42.13194
147.385,-32.756
147.38521,-42.84834
147.4,-43.2
147.4,-43.2
147.4,-43.03
147.4,-43
147.4,-43
147.4,-43
147.4,-42.8
147.4,-42.6
147.4167,-42.7333
147.4167,-42.7333
147.41771,-43.03195
147.41771,-43.01529
147.41771,-43.01529
147.41771,-43.01529
147.41771,-42.86529
147.41771,-42.73195
147.41771,-42.73195
147.42,-42.85
147.42,-42.85
147.4388,-41.78167
147.48437,-42.76529
147.5,-42.9
147.5,-42.8
147.5,-42
147.57,-42.65
147.6167,-41.95
147.62,-41.95
147.63,-42.95
147.63,-42.95
147.7,-33.6
147.7167,-37.0167
147.75,-42.82
147.75,-42.82
147.75,-36.92
147.8167,-37.35
147.8177,-42.56528
147.8177,-42.56528
147.85,-37.85
147.85,-37.85
147.863,-37.8246
147.8633,-37.8247
147.8636,-37.8256
147.86361110000001,-37.82555556
147.864,-37.8255
147.864638,-37.824223
147.8677,-42.58194
147.88,-37.88
147.88,-37.88
147.8833,-37.8667
147.9,-42.5
147.901,-37.8555
147.95,-42.72
147.976,-40.186
147.98,-37.9
148,-42
148.05,-42.58
148.07,-42.15
148.15,-37.5
148.24856,-41.32741
149.25,-36.92
149.4167,-35.45
149.58,-36.65
149.68,-37.07
149.7,-36.78
149.88,-37.1
149.88,-37.1
149.9,-37.08
149.92,-37.07
150.005,-34.486
144.8503083,-20.09581168
146.0925414,-25.42357494
146.5008457,-20.49858255
146.6592029,-25.75690527
146.799,-21.9525
146.7994,-21.9525
146.7994,-21.9525
146.8002925,-21.95107745
146.8004,-21.9512
147.9076001,-24.46610358
147.9167,-21.8167
147.9667,-21.5167
147.9758315,-21.52357422
148.0615034,-21.53088533
148.0617678,-21.53086762
148.0719619,-23.93851061
148.0841644,-21.74857316
148.0841736,-23.74856824
148.0900667,-23.32064722
148.1167,-24.05
148.1333,-23.8333
148.2508537,-26.58189683
148.373954,-21.569256
148.419,-24.3681
148.4202939,-24.36662453
148.425827,-21.82357168
148.5008336,-23.49856703
148.528188,-24.45169832
148.5591787,-25.85689606
148.6,-24.5
148.6091705,-24.49023122
148.6591697,-24.47356437
148.6773,-21.82413
149.0833333,-27.08333333
149.1611111,-24.61166667
149.2758439,-27.2235579
149.35,-29.4667
149.47,-29.13
149.63,-29.07
149.85,-29.47
149.85,-29.47
150.1320204,-24.67268051
150.1619303,-25.04661227
150.4,-29.3167
150.4,-29.3
150.5008117,-24.49855643
150.9174858,-26.91521687
151.0858163,-26.83438284
151.2331,-27.0003
151.2331,-27.0003
151.2331559,-27.0002296
151.4167,-27.25
151.4174807,-27.24854738
151.42,-27.25
151.4591462,-27.15688063
151.5286111,-27.32916667
133.303293,-27.314005
133.3964,-22.7503
133.7167,-23.6833
133.7179299,-23.68190146
133.83,-23.25
133.833,-23.25
133.8333,-23.25
133.8345919,-23.248566
134.084403,-27.915391
134.1345784,-22.96523862
134.3333,-25.8
134.3346051,-25.815236
134.3346084,-25.79856719
134.3683,-22.8903
134.3967,-22.8717
134.483333,-28.2
134.483333,-28.2
134.494722,-26.156667
134.534401,-28.015389
134.5345805,-23.01523598
134.5845755,-22.93188948
134.7012483,-22.93188995
134.85,-28.85
134.9167,-25.9667
134.9179474,-25.9652338
135.3833,-24.9667
135.3845888,-24.96522824
135.5169444,-24.11638889
135.966667,-28.75
135.9667,-28.75
135.97,-28.75
136.017746,-30.732057
136.047222,-28.061389
136.25,-28.983333
136.324125,-29.97594
136.6166667,-24.23333333
136.6167,-24.2333
136.617691,-24.232032
136.6179075,-24.2318734
136.625,-24.2417
136.739167,-28.815833
137.05,-29.5
137.2225,-22.5236
137.6666667,-22.96666667
137.667675,-22.965359
137.6678838,-22.96520419
137.675,-22.975
137.8167,-22.4167
137.8178779,-22.4152052
138.1457836,-23.29110878
138.693056,-27.493333
139.4592577,-20.54027534
139.7925987,-22.79027261
139.855,-26.783
139.9333,-23
139.9833,-21.9333
140.638333,-26.739444
140.783333,-27.75
140.877222,-27.567222
140.89,-27.55
141.4259293,-25.32359835
141.4425874,-23.92359803
141.7083321,-22.87525721
141.925177,-29.31979
142.181461,-21.68340635
142.3971992,-23.00856133
142.6263889,-18.28472222
143.125926,-27.72359091
143.3667,-31.55
144.8814285,-22.29441766
145.304,-21.74
145.3044444,-21.74027778
145.3111111,-22.06722222
145.3119779,-22.06608303
145.3655556,-21.66916667
145.4152778,-22.72569444
147.6425023,-21.50690882
149.602,-28.4364
114.025,-21.953
114.1033333,-21.81222222
114.1666667,-21.81444444
114.3833,-22.6667
114.3833333,-22.66666667
115,-22
115.05,-22
115.3266667,-20.88305556
115.497223,-22.540746
115.7210749,-22.1423011
115.7975,-23.0553
115.97,-23.22
116.1762004,-22.2077226
116.3763889,-21.82055556
116.6,-25.3
116.9666667,-26.01666667
117.1663773,-21.3572176
117.2894067,-22.29645487
117.3,-20.8667
117.3347222,-26.37138889
117.370278,-22.639722
117.370455,-22.639794
117.5,-26.5
117.8333,-26.1
117.8482955,-22.4181174
118.1066667,-26.36638889
118.1327414,-22.63006078
118.2275,-27.9883
118.4166667,-24.61666667
118.53,-22.85
118.55,-26.92
118.680033,-20.756797
118.6919,-23.0247
118.6919444,-23.02472222
118.715,-23.1342
118.715,-23.134
118.7184867,-23.17825414
118.7735723,-22.58699884
119.3063889,-23.07388889
119.37,-22.44
119.4166667,-23.09166667
119.5638556,-23.31977466
120.134376,-21.65980523
120.2247222,-26.58972222
120.3167,-26.6833
120.6333333,-20.63305556
120.6425,-23.8825
120.9166667,-28.54555556
120.9167,-28.5456
121.7147222,-30.33305556
122.244457,-26.384902
122.25,-26.3833
122.4388889,-26.11638889
124.593,-15.389
126.2013889,-14.88416667
126.6308333,-26.17416667
126.6333,-14.3897
127.6460933,-25.78290888
127.9833,-26.1167
127.9833333,-26.11666667
128,-26
128.0330556,-18.41472222
128.317761,-26.015418
128.8,-26
128.8,-26
128.9588889,-26.09277778
129.125,-26.165
129.2667,-20.4333
129.71772,-20.565391
129.7512671,-20.58192695
130.4036,-19.8181
130.4345648,-16.04859162
130.57,-23.65
130.95,-16.1
130.97,-14.12
130.9703,-14.1189
130.97047,-14.11904
131.0012656,-16.0942277
131.3,-22.3167
131.3,-22.3
131.35,-22.73
131.917721,-23.282054
132.3,-23.545
132.5,-24.5083
132.5,-24.5
132.6166667,-23.23333333
132.9302778,-23.27666667
133.15,-23.2833
133.2167,-23.4333
133.4512698,-24.31524234
133.5,-27.3
133.5838,-24.6286
133.7179247,-23.19857025
133.7667,-23.2333
133.8389,-23.7625
133.8566667,-23.51055556
134.0167,-23.4833
134.25,-24.3667
134.4179518,-25.86523923
134.4183,-22.8617
134.4183,-22.8617
134.434,-27.744
134.484401,-28.012611
134.4844012,-28.01261117
134.484402,-28.203445
134.484402,-28.203445
134.6833,-21.9167
134.75,-23.35
134.760226,-27.155384
134.867739,-28.932057
134.87,-26.25
134.9,-27.2
134.98,-28.35
135.0346073,-25.94856567
135.05,-23.95
135.12,-27.15
135.1667,-25.95
135.184167,-29.250833
135.2,-18.95
135.2386,-31.259
135.282741,-29.530945
135.284388,-27.165381
135.3833,-24.9667
135.3845888,-24.96522824
135.4012612,-24.99855361
135.4178817,-19.28188526
135.4386111,-22.54722222
135.45,-26.43
135.47,-26.55
135.481604,-26.462878
135.506881,-26.541489
135.522436,-26.423988
135.5833,-26.4667
135.736311,-24.53176
135.7833,-26.8833
135.7833,-26.8833
135.795493,-26.873154
135.8266667,-25.89277778
135.8266667,-24.79361111
135.834389,-27.89038
135.951598,-26.151763
136.134099,-26.45954
136.184394,-28.915382
136.35,-26.3333
136.517728,-29.165381
136.6,-24.2
136.6,-23.25
136.6012387,-24.24854683
136.617728,-29.282046
136.6179099,-24.19854511
136.6333,-21.6833
136.75,-29.68
136.884402,-30.465384
137.05,-29.92
137.1,-29.5
137.1012137,-21.63186988
137.217733,-30.432047
137.2328,-23.8783
137.267724,-29.532043
137.282778,-30.740556
137.3,-30.5167
137.33439,-29.565377
137.467734,-30.815381
137.49,-21.77
137.5,-30.7
137.743611,-29.648611
137.767663,-20.873968
137.85,-22.6167
137.85,-20.9
137.8512114,-22.61520503
137.917718,-29.465373
137.9583,-25.6714
138.0183863,-20.94111793
138.0759445,-21.89028045
138.0825,-25.7794
138.084387,-30.03204
138.15,-29.57
138.167716,-29.532037
138.2583333,-23.63361111
138.3719017,-19.23369418
138.406331,-30.255372
138.452164,-30.230094
138.484375,-29.032033
138.574384,-30.20176
138.5926066,-21.97361148
138.5928333,-23.31916667
138.64,-29.76
138.7698478,-25.50416864
139.0592916,-25.87361155
139.1,-30.5
139.164663,-30.945092
139.219938,-30.681479
139.2275,-30.6808
139.25,-26.17
139.284384,-30.965369
139.302991,-30.532589
139.30938,-30.532033
139.3533165,-25.89916552
139.4364,-30.5617
139.5,-30.3
139.5,-25.3083
139.5038,-27.792858
139.5333,-30.3333
139.534376,-30.332031
139.584271,-23.41527359
139.6592629,-22.05694008
139.667705,-29.915363
139.917222,-26.801111
139.918825,-31.201477
139.9333,-23
139.9411667,-22.98383333
140,-27
140.0357556,-21.34443892
140.102679,-27.177853
140.159358,-28.932022
140.195208,-30.856751
140.2167,-27.25
140.22,-27.25
140.234345,-27.365352
140.2511884,-23.24852006
140.2667,-18.6167
140.27,-18.62
140.2833,-20.1
140.32,-31.25
140.407115,-26.50785
140.4175793,-20.08193888
140.45,-28.08
140.5259318,-24.12360249
140.5843,-23.32858
140.6,-30.8
140.6,-26.7
140.634377,-31.665362
140.637955,-27.746462
140.666111,-27.218333
140.6807804,-23.58061161
140.739343,-27.746461
140.78,-31.55
140.793204,-23.65246227
140.88,-28.25
140.904,-30.174
140.919105,-32.449252
141.0874138,-23.78004006
141.0966553,-25.06903126
141.1759227,-23.75693266
141.1925968,-25.04026609
141.5441334,-25.38618493
141.717695,-31.082019
141.7509029,-21.08193225
142.2,-29.9
142.317673,-29.365344
142.7508927,-21.2485947
142.8176,-13.9653
142.8258688,-13.9736181
142.9,-21.25
143.0505556,-21.38388889
143.6433738,-18.29950572
143.6434,-18.2994
143.6434,-18.2994
143.6711711,-23.51108787
144.4342,-15.3653
144.442,-15.375
144.4425207,-15.3736082
145.021717,-15.3334
145.4425234,-20.04025424
145.842,-30.0417
147.4422,-24.9381
147.6833,-26.65
148.0091694,-22.67357095
148.2508373,-23.58190121
148.3425203,-26.75689624
148.4591719,-24.39023206
148.5008441,-25.49856345
148.6093106,-23.91706204
148.8258486,-27.00689364
149.3424899,-23.65689654
149.51,-31.23
149.7667,-25.4833
150.2091511,-24.89022349
150.2758079,-23.05689441
150.5833,-24.4833
150.757,-29.126
150.9666667,-31.04166667
151.7258123,-27.69021202
151.73,-25.65638889
151.9527778,-27.47472222
152.0333637,-25.5108457
152.0334,-25.5108
152.034,-25.511
152.0841329,-26.41521223
152.3591356,-27.55687579
152.6258006,-27.94020735
115.82,-34.53
116.3723524,-34.1479654
116.5748827,-33.61976066
138.166667,-32.8
138.333333,-35.583333
138.372222,-35.618333
138.483333,-35.416667
138.55,-35.5
138.583333,-31.5
138.598889,-33.911944
138.654118,-31.496765
138.655822,-35.011504
138.666667,-33.666667
138.680278,-35.268611
138.685833,-35.114444
138.705278,-34.962778
138.708611,-34.964167
138.737778,-34.861111
138.749167,-35.003889
138.766667,-35.1
138.783333,-34.9
138.8,-34.883333
138.8,-34.883333
138.880278,-34.764722
138.967748,-33.582049
139.2328,-30.2194
140.55,-37.616667
142.7666667,-37.03333333
143.891905,-37.425919
144.274306,-37.824306
144.274306,-37.824306
144.3622,-37.9247
144.97,-35.97
145.1167,-35.8667
145.1167,-35.8667
145.1167,-35.8667
145.1667,-37.8167
145.1667,-35.8333
145.25,-41.33
145.4,-38.3333
145.5167,-37.7
145.5167,-36.75
145.5667,-35.8
145.57,-35.82
146,-38.4333
146.0167,-38.3667
146.2333,-36.1333
146.5,-41.5
146.5,-41.5
146.5,-41.5
146.5472,-37.5417
146.62,-36.32
146.6333,-37.6944
146.65742,-41.6739
146.6667,-37.7167
146.6667,-37.55
146.68,-41.65
146.7333,-37.0333
146.85,-41.77
146.8833,-37.8
146.9,-41.8
146.9,-41.8
147,-42
147,-42
147.15,-37.6833
147.2042,-37.7
147.21769,-41.26528
147.22,-42.9
147.246,-42.881
147.24663,-42.87971
147.25,-43.03
147.2677,-42.53195
147.27,-42.92
147.32,-42.92
147.6833,-37.9667
147.770844,-24.73210454
147.8,-43.1
147.83434,-41.33193
147.93435,-42.16528
147.9667,-40.0167
147.975,-35.9167
147.9833,-33.9667
148,-35.2
148.02,-33.37
148.034386,-40.015344
148.034386,-40.015344
148.034386,-40.015344
148.05,-40.05
148.052,-34.512
148.0667,-24.9167
148.0758465,-24.92356621
148.0803,-40.0553
148.085,-40.0111
148.1164,-35.2272
148.1167,-35.225
148.1667,-35.4833
148.1926,-35.3153
148.2,-39.95
148.2,-39.95
148.3167,-36.8833
148.35,-36.42
148.3758,-37.1364
148.42,-36.4
148.42,-36.33
148.5,-37.0667
148.5252987,-21.32802477
148.6167,-35.55
148.6524,-36.2312
148.7306,-37.2778
148.7542,-37.4764
148.7833,-32.3
148.784321,-35.565318
148.784321,-35.565318
148.8,-31.25
148.9139,-36.4667
149,-23.8333
149,-23.7833
149.0417,-35.5333
149.05,-34.6333
149.05,-23.8333
149.0666667,-23.78333333
149.0667,-35.4333
149.0704472,-23.79518611
149.0758274,-23.79023066
149.08,-23.92
149.0833,-37
149.0833,-23.8333
149.0841613,-23.91523035
149.0924941,-23.84023049
149.0947,-35.5378
149.1,-35.3
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1167,-35.2667
149.1167,-35.2583
149.1167,-35.2583
149.1333,-35.65
149.1658,-35.41
149.1689,-35.7056
149.17,-34.98
149.17,-23.8
149.1833,-35.5333
149.1889,-35.7167
149.1919,-35.3694
149.2,-35.3667
149.2,-35.3667
149.2,-35.3667
149.2,-35.3
149.2156,-35.3586
149.2167,-35.6583
149.2167,-35.6583
149.217647,-35.38198
149.22,-35.6583
149.22,-35.37
149.22,-33.72
149.225,-35.3917
149.225,-35.3917
149.25,-35.4167
149.25,-35.3833
149.25,-35.3833
149.2667,-35.7333
149.267607,-31.265304
149.32,-33.95
149.42,-35.8
149.45,-35.25
149.47,-32.12
149.5,-34.2
149.6167,-35.6833
149.63,-36.6
149.67,-36.95
149.7103,-35.2286
149.7103,-35.2286
149.7333,-35.5667
149.7342,-34.5653
149.761,-37.5189
149.77,-24.52
149.7833,-35.25
149.7833,-34.8167
149.8167,-36.9833
149.8167,-35.2167
149.82,-34.4
149.825,-36.9917
149.8303,-35.2167
149.85,-37.17
149.85,-35.7
149.85,-34.825
149.86,-31.45
149.8667,-32.1
149.87,-37.13
149.884,-34.9133
149.9167,-37.4167
149.9167,-36.95
149.9167,-36.95
149.9306,-36.5722
149.9375,-32.8336
149.9375,-32.8336
149.95,-37.3667
149.9667,-34.625
149.97,-36.72
150.0083,-34.5333
150.0083,-34.5333
150.0167,-35.9
150.02,-30.63
150.03,-33.63
150.05,-35.8333
150.05,-30.7
150.0667,-32.2667
150.08,-30.28
150.1,-30.07
150.108,-33.8
150.125822,-25.47355608
150.13,-35.83
150.17,-33.58
150.25,-33.62
150.3025,-31.2469
150.3156,-31.2417
150.32,-33.72
150.3886,-31.2522
150.414,-31.2375
150.5,-33.2
150.6,-34.65
150.6,-33.9333
150.6,-33.93
150.63,-34.13
150.692376,-33.82870225
150.7,-34.2333
150.7,-34.05
150.7103246,-33.82438327
150.72,-34.17
150.7209083,-33.83115366
150.7209083,-33.83115366
150.7254293,-33.827981
150.7284358,-33.80866912
150.7305726,-33.81078226
150.75,-34.07
150.758,-34.9083
150.766,-34.0664
150.77,-33.77
150.77,-33.7
150.7844813,-34.42367498
150.7946318,-34.50725466
150.8167,-24.3333
150.82,-34.07
150.82,-34.07
150.82,-34.07
150.8258065,-24.34022212
150.87,-33.97
150.87,-33.72
150.875101,-33.71274807
150.8784208,-34.06095086
150.88,-34.28
150.9166667,-31.26666667
150.9178346,-34.00179847
150.92,-34
150.92,-33.92
150.922273,-33.99736522
150.9316385,-24.37299937
150.9344461,-33.96763483
150.9388577,-33.97020769
150.9424717,-24.37355489
150.9430272,-24.36799934
150.95,-31.08333333
150.95,-31.08333333
150.95,-31.0833
150.95,-31.0833
150.95,-31.0833
150.95,-31.08
150.954,-33.6569
150.9667,-32.3667
151.02,-33.8
151.03,-33.75
151.0327602,-26.61521674
151.0333333,-34
151.0333333,-33.93333333
151.0333333,-33.78333333
151.0333333,-33.78333333
151.0477778,-30.77111111
151.0477778,-30.77111111
151.048,-30.771
151.05,-34
151.05,-30.73333333
151.0555556,-31.55861111
151.0555556,-31.55861111
151.0555556,-31.5586111
151.0555556,-31.5586111
151.056,-31.559
151.056,-31.559
151.0661111,-30.59138889
151.07,-34.02
151.07,-31.02
151.08,-33.8
151.1,-33.8
151.1,-32.77
151.111,-29.9022
151.1167,-34.0667
151.1167,-29.95
151.1326063,-28.6203865
151.1333333,-29.81666667
151.1333333,-31.33333333
151.1333333,-29.93333333
151.1833,-32.7333
151.1833333,-29.85
151.2,-30.53333333
151.2149,-24.68712
151.22,-33.98
151.22,-33.9
151.2333,-30.45
151.2384581,-28.85270942
151.25,-33.9
151.25,-30.56666667
151.32,-33.47
151.32,-29.45
151.3424931,-29.02354622
151.3591563,-28.54021307
151.3667,-32.9167
151.375548,-29.00576827
151.3833,-32.1333
151.43,-30.57
151.45,-30.3167
151.45,-29.45
151.45,-29.45
151.4833333,-30.61527778
151.5,-30.5
151.5,-30.5
151.5,-30.5
151.5008029,-25.49854995
151.52,-30.52
151.5271889,-25.0052176
151.5310833,-24.94511111
151.5333333,-29.25
151.55,-30.78
151.55,-30.58333333
151.55,-30.46666667
151.5652778,-29.3125
151.5702778,-24.86952778
151.575,-29.32444444
151.575,-29.32444444
151.58,-30.82
151.5841544,-28.74854511
151.5877778,-28.90833333
151.5885998,-28.90687833
151.5915363,-26.44263873
151.6180303,-26.72882495
151.62,-32.6
151.62,-29.88
151.63,-30.48
151.65,-30.62
151.65,-30.5
151.65,-30.33
151.6666667,-30.51666667
151.6667,-30.6
151.6667,-30.5167
151.67,-30.52
151.6758161,-28.19021175
151.6760216,-26.90930779
151.68,-30.4
151.7,-29.71666667
151.72,-32.82
151.73,-30.5
151.73,-30.5
151.73,-30.5
151.73,-30.47
151.7333333,-30.6
151.75,-30.53
151.75,-29.3
151.7508053,-26.58188013
151.7508154,-28.24854465
151.77,-31.07
151.77,-30.53
151.78,-30.58
151.8,-30.58
151.8,-28.32
151.823372,-28.75231312
151.85,-28.83
151.85,-28.83
151.85,-28.83
151.85,-28.83
151.85,-28.83
151.85,-28.83
151.85,-28.83
151.8527778,-28.5525
151.8605951,-26.71056688
151.8761636,-28.72945404
151.8815707,-28.78436894
151.889687,-25.62521465
151.8924708,-26.72354591
151.9083058,-27.05798976
151.9208551,-28.76586157
151.93,-30.35
151.9384706,-28.6626861
151.942482,-28.67354333
151.95,-30.3
151.95,-28.6167
151.9591352,-26.49021266
151.9591415,-27.57354436
151.9591415,-27.57354436
151.97,-32
151.9800232,-26.46945574
151.9986589,-28.63492121
151.999,-28.526
151.9991667,-28.52638889
152.0091334,-26.30687943
152.034,-25.609
152.0344444,-25.60944444
152.0558803,-28.28528664
152.0591322,-26.22354603
152.07,-30.53
152.0866405,-27.70854358
152.1166667,-30.13333333
152.1258038,-27.25687733
152.1424681,-26.89021114
152.15,-32.72
152.15,-32.7167
152.1667,-29.6167
152.1833333,-29.96666667
152.1933333,-27.39277778
152.2148746,-27.33116214
152.22,-31.15
152.2394059,-25.95243466
152.25,-29.08333333
152.2924638,-26.50687778
152.336636,-27.57234811
152.345805,-27.98076421
152.3666667,-30.76666667
152.3723069,-28.33970814
152.4,-32.5
152.4257994,-27.24020928
152.47,-29.85
152.5016667,-28.07722222
152.525,-26.725
152.5257949,-26.723543
152.53,-32.43
152.542469,-28.02354098
152.58,-31.35
152.58,-31.35
152.5833,-31.3333
152.5841355,-28.08187404
152.6301004,-26.69595905
152.6427336,-25.98548837
152.6758017,-28.2235401
152.7424667,-28.12353989
152.7507927,-26.9152083
152.8008333,-30.95722222
152.8252349,-26.70576389
152.8294003,-26.48381986
152.857,-27.539
152.8572534,-27.538894290000002
152.8899621,-27.45658779
152.9,-29.57
152.9091254,-27.20687373
152.9091269,-27.45687334
152.9174598,-27.4152067
152.9174598,-27.4152067
152.9174598,-27.4152067
152.9174598,-27.4152067
152.92,-27.42
152.92,-27.42
152.9333,-27.4333
152.9333,-27.4333
152.9424595,-27.4235399
152.9630556,-27.46555556
153.0091198,-26.4735413
153.0167,-27.4667
153.0591252,-27.55687248
153.08,-27.42
153.084124,-27.41520592
153.084125,-27.58187232
153.084125,-27.58187232
153.0841291,-28.24853807
153.0924515,-26.39020777
153.092452,-26.49020756
153.1147222,-27.47694444
153.1257843,-26.39020762
153.14,-26.59
153.1424518,-26.59020714
153.1425,-26.5902
153.1667,-28.1833
153.1757907,-27.64020514
153.1831366,-27.4921417
153.1924571,-27.64020506
153.2,-29.3333
153.2247222,-28.51888889
153.2289,-29.18
153.2333,-29.3333
153.2530132,-27.87853775
153.2530132,-27.87853775
153.27,-28.82
153.2880122,-27.80075992
153.3424566,-27.92353726
153.4535355,-27.42125301
153.500785,-27.49853717
138.9259294,-20.47361086
142.7508891,-20.4152629
144.2525328,-18.1123716
144.4275376,-20.62136738
145.304,-21.74
145.304444,-21.740278
145.432,-21.843
145.6267312,-19.88991258
145.9811358,-21.92746957
146.1425194,-21.14024867
146.2508737,-25.58190739
146.2592033,-24.95690788
146.2758744,-25.75690715
146.4833509,-21.70052373
146.5008498,-21.49857974
146.5833333,-25.75
146.5841839,-21.91524504
146.7508683,-25.7485715
146.9591989,-25.74023716
147.05,-19.2667
147.0566667,-19.275
147.7505622,-22.80718277
147.7508367,-22.08190681
147.7508367,-22.08190681
147.7591736,-22.8902381
147.7780609,-22.59523873
147.9091657,-21.52357446
147.96629,-21.149553
