"longitude","latitude"
151.6313888889,-27.3936111103
152.1258038368,-27.2568773277
152.40805556,-27.4383333292
152.6952389632,-27.0854860363
152.7894037004,-26.9896524343
152.8227365409,-26.9896522811
152.8897519251,-27.369449883
152.9091254116,-27.2068737341
152.9094444,-27.1361111
152.9102360917,-27.1346516309
152.9174598424,-27.4152066966
152.9174598424,-27.4152066966
152.9174598424,-27.4152066966
152.9174598424,-27.4152066966
152.9174598424,-27.4152066966
152.9174598424,-27.4152066966
152.9333,-27.4333
152.9333,-27.4333
152.9333,-27.4333
152.9333,-27.4333
152.9424586474,-27.2735401397
152.9424596202,-27.4402065405
152.95,-27.45
152.95,-27.45
152.95,-27.45
152.95,-27.45
152.951043024,-27.448408588
152.951043024,-27.448408588
153.017712854,-27.465081658
153.017712854,-27.465081658
153.017712854,-27.465081658
153.017712854,-27.465081658
153.017712854,-27.465081658
153.017712854,-27.465081658
153.017712854,-27.465081658
153.05,-27.3667
153.05,-27.3667
153.05,-27.3666666666667
153.05,-27.3666666666667
153.05912417,-27.3735394342
153.05912417,-27.3735394342
153.0920366717,-26.9770894345
153.1038792361,-27.0890796966
153.1257899467,-27.3902057633
153.425785294,-27.356871094
123.93972222,-27.76638889
134.1,-27.9
134.96773,-27.882052
134.967966301,-27.881896543
135.446612,-27.545658
140.196,-27.651
140.38,-27.65
140.851944,-27.827778
140.918,-27.524
140.962,-27.5458
140.962222,-27.545833
143.9925840014,-27.973586222
147.35,-27.8333
151.45,-27.93
151.53,-27.97
151.7084848697,-27.6741812834
151.95,-27.82
152.7063477203,-27.5947457393
152.7507966229,-27.581873898
152.8138888889,-27.6247222214
152.9,-27.5333
152.9076869958,-27.6573263178
152.9167,-27.6
152.9174608285,-27.5818731092
152.9257941875,-27.6068730327
152.93,-27.58
152.9491966227,-27.54083827
153.0085707859,-27.6146504077
153.009125694,-27.5068727909
153.03,-27.55
153.059125249,-27.556872479
153.0841250263,-27.5818723232
153.1416666667,-27.6249999992
153.1757906778,-27.640205136
153.1757906778,-27.640205136
153.2261382518,-27.6991700372
153.38,-27.92
153.3924558078,-27.9235370241
153.4591201815,-27.7068703671
122.96666667,-28.42638889
123.45,-28.01
123.75,-27.98
124.53875358,-28.23839912
136.4533,-28.4325
136.4533,-28.4325
140.910735,-28.302294
144.2278319326,-28.0849849848
144.9092416813,-28.3402483242
145.60630556,-28.0370555592
145.9175607409,-28.0819088163
145.9597,-28.11
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1
146.6667,-28.15
146.7208977624,-28.200049042
146.7508844718,-28.2485709465
149.3373029547,-27.9947456467
151.0058249665,-28.0654929956
151.55,-28.08
151.55,-28.08
151.5583333333,-28.1416666659
151.7862331503,-28.0902890009
151.97,-28.28
152.52,-28.4
152.643611111111,-28.1205555555556
152.72,-28.35
152.7424667087,-28.1235398887
152.75,-28.4
153.051050798,-28.415081254
153.2400556284,-28.1137586093
129.902778,-28.533611
135.917727,-28.482048
135.92,-28.48
144.4,-28.87
144.4109188345,-28.8699736476
144.699247483,-28.7249717933
147.1289397391,-28.9044024559
147.4267125756,-28.7688451693
150.67,-28.77
150.72,-28.67
150.725,-28.78
150.7492331064,-28.575293504
150.7499988475,-28.6091050602
151.8,-28.6
151.867745593,-28.865085561
151.875,-28.867
151.875,-28.867
151.9174817719,-28.5818768617
151.92,-28.58
151.96773865,-28.59841819
151.9758144098,-28.6068765496
151.9758159396,-28.84020971
151.9991666667,-28.5263888889
152.007777777778,-28.6325
152.008,-28.6325
152.0333,-28.55
152.083333333333,-28.5333333333333
152.114,-28.5511
152.115230037,-28.549529454
152.1425,-28.8605555555556
152.6,-28.5
152.78,-28.85
152.82,-28.58
153.05,-28.83
153.05,-28.83
153.198333333333,-28.6216666666667
137.0844,-29.40399
138.0177,-29.11537
140.83,-28.98
141.1667,-28.9833
141.2,-29.1
141.23,-29.1
141.2346,-29.09851
141.6667,-29.1333
141.75,-29.25
146.9712,-28.98087
147.87,-29.25
148.43,-29.08
150.9,-29.31667
150.93,-29.45
150.93,-29.45
150.9333,-29.4583
151.478,-29.4728
151.4781,-29.47278
151.6319,-29.26667
151.7,-29.21667
151.707,-29.0908
152,-29.06667
152.25,-29.08333
152.3164,-29.22167
152.8458,-29.44083
152.846,-29.4408
153.02,-29
153.02,-29
153.2,-29.2
153.2292,-29.18056
153.3172,-29.4333
153.3667,-29.11667
153.37,-29.47
153.37,-29.47
153.37,-29.47
153.4333,-29.11667
119.6,-29.5
121.3348,-29.69872
136.75,-29.68
137.3844,-29.58204
137.4333,-29.5833
140.83,-29.95
140.8333,-29.95
141.7667,-29.65
141.77,-29.67
141.77,-29.67
143.3679,-29.48183
146.57,-29.97
147.0012,-29.96513
147.77,-29.73
150.6,-29.53333
150.7,-29.48
151,-29.52
151.05,-29.95
151.05,-29.95
151.0667,-29.95
151.1,-29.8333
151.1072,-29.82306
151.1167,-29.81667
151.1333,-29.81667
151.1833,-29.83333
151.1833,-29.83333
151.23,-29.63
151.2333,-29.63333
151.2344,-29.63175
151.2667,-29.55
151.2678,-29.54842
151.27,-29.55
151.2833,-29.8
151.4,-29.61667
151.4333,-29.48333
151.7333,-29.6433
151.8158,-29.6436
152.1667,-29.71667
152.25,-29.56667
152.72,-29.62
152.88,-29.5
152.9272,-29.75278
152.9677,-29.71508
153.02,-29.78
153.02,-29.78
153.07,-29.82
153.1067,-29.72278
153.107,-29.7228
121.7181,-30.03203
136.75,-30.17
136.75,-30.17
137,-30
137.1677,-30.43205
137.25,-30.07
137.25,-30.0667
137.25,-30.06667
139.4161,-30.11083
144.8833,-30.2333
146.2,-30.0333
148.93,-30.4
149.08,-30.35
149.17,-30.35
149.25,-30.32
149.9,-30.25
149.9011,-30.24844
149.93,-30.13
150.3169,-30.03444
150.32,-30.32
150.9289,-30.0325
151.0833,-30.11667
151.1833,-30.28333
151.2464,-30.4425
151.35,-30.46667
151.3778,-30.01167
151.3917,-30.01667
151.6694,-30.44111
151.681,-30.2739
151.7,-30.4
151.7,-30.2
152.35,-30.41667
152.686,-30.0028
152.6861,-30.0028
152.6861,-30.00278
152.97,-30.02
153.15,-30.20278
123.415,-30.725
134.1844,-30.68207
135.5236,-30.9382
136.9344,-30.58205
144.8338,-30.557
144.9333,-30.65
145.0492,-30.4889
145.0492,-30.4889
145.1333,-30.9167
145.15,-30.9167
145.25,-30.8667
145.25,-30.8333
145.85,-30.7
149.6967,-30.8861
150.9136,-30.5658
150.9136,-30.5658
150.9136,-30.5658
150.9136,-30.5658
150.9136,-30.5658
150.9136,-30.5658
150.914,-30.5658
150.914,-30.5658
150.914,-30.5658
150.9145,-30.56438
150.9145,-30.56438
150.9145,-30.56438
150.9167,-30.93333
150.9167,-30.56667
150.9167,-30.55
150.9167,-30.9333
150.92,-30.93
150.92,-30.57
150.92,-30.55
151.1667,-30.5
151.25,-30.56667
151.3192,-30.8072
151.42,-30.48
151.4833,-30.66667
151.5333,-30.56667
151.6667,-30.51667
151.6667,-30.51667
151.8,-30.6
151.8333,-30.5
151.87,-30.53
152.03,-30.52
152.08,-30.52
152.5167,-30.76667
152.9092,-30.73195
139.5,-31.2
141.6677,-31.08202
141.67,-31.08
142.3,-31.28333
145.2167,-31.0833
145.22,-31.08
145.296,-31.286
145.3,-31.3333
146.7,-31.0167
147.62,-31.22
149.7333,-31.36667
149.7333,-31.36667
150.3108,-31.2333
150.4114,-31.37667
150.4114,-31.3767
151.0097,-31.00694
151.6678,-31.23175
152.58,-31.35
152.6958,-31.05861
152.819,-31.0583
137.6333,-31.63333
140.35,-31.73
141.47,-31.6
146.2,-31.5167
146.25,-31.52
146.27,-31.53
146.8833,-31.75
147.1667,-31.8833
147.183,-31.9297
149.0333,-31.9
149.05,-31.81667
152.37,-31.83
152.4,-31.77
152.68,-31.83
140.2783,-32.0962
140.2783,-32.0962
140.8,-32.2
142.45,-32
146.504,-32.2586
146.5044,-32.2586
146.5044,-32.2586
146.53,-32.1
146.6333,-32.1667
148.17,-32.42
150.4833,-32.2333
151.6958,-32.2411
152.217,-32.4167
152.4,-32.2833
145.6,-32.5
145.6,-32.5
146.6833,-32.6667
146.6833,-32.6667
147.0667,-32.5667
147.07,-32.57
147.55,-32.5
147.55,-32.5
147.5667,-32.63333
151.0667,-32.7333
151.28,-32.57
151.3,-32.53
151.35,-32.67
151.4833,-32.81667
139.2677,-33.01538
140.1677,-33.33204
145,-33.02
145.42,-33.03
146.5,-33.0333
146.5,-33.02
146.9333,-33.0833
146.9679,-33.04846
146.97,-33.05
148.3925,-33.16917
149.7,-33.42
149.7012,-33.43176
150.22,-33.43
150.22,-33.43
150.22,-33.43
150.2255,-33.08089
150.979,-33.231
150.9792,-33.23111
150.9792,-33.2311
151.15,-33.47
151.4316,-33.24528
151.432,-33.2453
140.0677,-33.66537
142.0167,-33.5167
145.52,-33.92
146.3333,-33.7667
147.3286,-33.7186
147.3289,-33.725
150.3,-33.93
150.5,-33.73
150.67,-33.65
150.6923,-33.82799
150.6924,-33.8287
150.7055,-33.8341
150.714,-33.67569
150.7165,-33.79937
150.7201,-33.81384
150.7229,-33.6157
150.7229,-33.6157
150.7261,-33.81809
150.7261,-33.81809
150.87,-33.58
150.8751,-33.71275
150.878,-33.5917
150.9175,-33.70144
151.08,-33.8
151.22,-33.8
151.2361,-33.90278
151.28,-33.82
151.284,-33.8838
146.7328,-34.175
150.72,-34.12
150.95,-34.32
147.4,-34.65
149.7333,-34.7833
150.008,-34.53
150.0083,-34.5333
150.47,-34.75
150.75,-34.5
145.7333,-35.3333
149.1164,-35.4578
149.15,-35.42
149.15,-35.4167
149.15,-35.4167
149.1636,-35.3744
149.1667,-35.4089
149.1692,-35.4044
149.2389,-35.4111
149.5261,-35.1314
149.7267,-35.22
149.8267,-35.2
149.827,-35.2
150.4667,-35.35
150.4667,-35.35
150.47,-35.35
149.0389,-35.525
149.05,-35.5
149.1233,-35.5625
149.1889,-35.72
149.1889,-35.7167
149.6667,-35.5333
149.67,-35.53
149.6994,-35.4983
149.7552,-35.48148
150.0833,-35.9167
150.0833,-35.8833
150.2,-35.78
150.2167,-35.8333
150.2167,-35.8333
150.2167,-35.8333
150.2167,-35.8333
150.2167,-35.8333
150.32,-35.62
150.3833,-35.55
143.6833,-36.3
146.05,-36.4333
146.0883,-36.3828
146.0901,-36.38595
146.0901,-36.38595
146.1822,-36.2275
146.1833,-36.2167
146.1858,-36.2375
146.1858,-36.2375
146.2056,-36.3411
146.2056,-36.3411
146.2167,-36.4667
146.2222,-36.4689
146.5311,-36.3539
149.102,-36.241
149.1333,-36.2
