longitude,latitude
117.8833333,-35.01666667
117.8833333,-34.68333333
117.8837,-35.0178
117.884559,-35.032238
117.884559,-35.032238
117.8848642,-35.03213691
117.8867,-34.9678
117.894003,-35.025294
117.8947222,-35.02833333
117.9,-35.1
117.9,-35.02
117.9,-34.9
117.9,-34.9
117.9,-34.6833
117.9,-33.6
117.9045868,-35.02767838
117.905,-34.931
117.905,-34.931
117.9113889,-34.92833333
117.9167,-34.6667
117.92,-34.7
117.92,-34.38
117.93,-34.95
117.93,-34.87
117.9477778,-34.89638889
117.95,-35.12
117.9777778,-34.94944444
117.9793063,-34.92045387
118,-35
118,-35
118.0333333,-35.03138889
118.0494444,-34.80361111
118.08,-34.9
118.0833333,-34.41666667
118.1,-35
118.1,-34.9
118.1,-34.42
118.1,-34.4167
118.1,-34.4167
118.1,-34.4
118.1,-34.4
118.1180556,-34.95277778
118.1255556,-33.21111111
118.1333,-34.3667
118.15455,-34.41584
118.1833333,-34.96666667
118.1858333,-33.10722222
118.1869444,-34.97416667
118.1943065,-34.97156281
118.2,-34.9
118.2,-34.7833
118.2,-34.7
118.2056,-34.9375
118.2166667,-33.09472222
118.2333333,-31.08333333
118.25,-34.8833
118.25,-34.8833
118.25,-34.88
118.25,-34.85
118.25,-34.38
118.2667,-34.4
118.2672222,-34.89444444
118.2833333,-32.71666667
118.3110837,-34.33686955
118.35,-34.62
118.35,-34.62
118.35,-34.62
118.4,-34.9
118.4,-34.8833
118.4116667,-34.02333333
118.4166667,-34.88333333
118.42,-34.88
118.4311111,-34.69166667
118.4333,-34.6833
118.45,-32.35
118.45,-32.35
118.45,-32.35
118.4633333,-34.41333333
118.5,-34.6
118.5683333,-34.69138889
118.63,-34.35
118.695,-34.609
118.72,-34.61
118.7333333,-34.58333333
118.7392973,-34.58294042
118.748583,-34.601333
118.748583,-34.601333
118.75,-34.3667
118.7833333,-34.61666667
118.85,-32.6833
118.85,-32.68
118.85,-32.68
118.88,-33.95
118.88,-33.95
118.905,-33.941
118.9058333,-34.09388889
118.915,-33.94
118.915,-33.94
118.916487,-33.94194
118.9166667,-33.98333333
118.9166667,-33.93333333
118.9166667,-33.93333333
118.9166667,-33.93333333
118.9167,-33.9167
118.9666667,-32.61666667
119,-34
119.0163889,-33.74166667
119.3167,-34.4667
119.4,-34.2
119.4,-34.2
119.4333333,-34.01666667
119.528,-34.075
119.528,-34.075
119.5333,-34.0833
119.5712347,-34.37876105
119.68,-34.05
119.7081,-34.0525
119.7086,-34.0525
119.7167,-34.05
119.7194444,-34.04722222
119.8091667,-33.84388889
119.88,-33.95
119.8833333,-33.94166667
119.9666667,-33.91666667
120.0167,-33.9167
120.03,-33.92
120.0333333,-33.91666667
120.0503886,-33.77708205
120.1056678,-33.86847121
120.1478905,-33.90624886
120.2456592,-33.4145759
120.4442747,-33.71207653
120.5731381,-32.24706031
120.623997,-33.76207484
120.8214938,-33.63207109
121.3381,-33.5806
121.3381,-33.5806
121.47,-33.55
121.73,-33.45
121.78,-32.2
121.78,-32.2
121.7847222,-33.69111111
121.8883333,-33.86138889
121.9,-33.9
121.9897222,-34.06833333
121.9913889,-34.03833333
122,-34.0167
122,-34
122,-34
122.0110772,-33.96175428
122.0167,-33.9667
122.1,-34.02
122.1,-33.3
122.1,-33.3
122.1,-33.3
122.1167,-34.0167
122.1167,-33.9667
122.1167,-33.4667
122.1181609,-34.01539239
122.12,-33.97
122.125926,-33.288996
122.1333333,-33.46666667
122.1638333,-33.96616667
122.1666667,-34.01666667
122.2552778,-34.12333333
122.37,-33.9
122.58,-33.92
122.5833,-33.9167
122.5833333,-33.91666667
122.586,-33.7453
122.5863889,-33.74527778
122.5864,-33.7453
122.6805,-33.6013
122.6806,-33.6014
122.7,-33.7
122.9833333,-33.88333333
123,-33.85
123.2,-34.1
123.2,-34.1
123.229222,-33.980425
123.229222,-33.980425
123.248,-33.365
123.2833333,-33.58333333
123.327222,-33.917222
123.4747222,-33.44638889
123.4767,-33.4531
123.48,-33.45
123.48,-33.45
123.7,-33.6333
123.7116667,-33.60333333
135.35,-34.1333
135.37,-34.13
135.37,-34.13
135.38,-34.12
135.3856,-34.165
135.3856,-34.165
135.388056,-34.287778
135.444444,-33.988333
135.45,-33.95
135.48,-34.45
135.48,-34.45
135.48,-34.45
135.484455,-34.365415
135.5,-34.45
135.5,-34.4
135.55,-34.783333
135.55,-34.75
135.574722,-34.400833
135.5833,-34.6
135.584455,-34.43208
135.6,-34.6
135.6003,-34.2675
135.601956,-34.532081
135.633333,-34.516667
135.667786,-34.232078
135.66779,-34.615415
135.667793,-34.865416
135.67,-34.55
135.6775,-34.8461
135.68,-34.53
135.683063,-34.262912
135.6833,-34.9167
135.6833,-34.5333
135.684455,-34.53208
135.684455,-34.53208
135.68446,-34.915417
135.684722,-34.408333
135.691679,-34.604859
135.7,-34.6
135.716944,-34.544722
135.718333,-34.548611
135.72,-34.55
135.7386,-34.7724
135.75,-34.55
135.75,-34.55
135.767789,-34.532079
135.77,-34.85
135.78,-34.45
135.784457,-34.782081
135.8,-34.35
135.8,-34.2
135.808611,-34.771944
135.829,-34.465
135.829,-34.465
135.83,-34.75
135.83,-34.75
135.834,-34.824
135.843068,-34.82097
135.85,-34.73
135.85,-34.73
135.85,-34.425
135.858345,-34.727914
135.8667,-34.8667
135.867791,-34.832081
135.87,-34.72
135.88,-34.35
135.93,-34.85
135.935568,-34.876525
135.93584,-34.348466
136,-35
136.08,-12.75
136.58,-35.75
136.586963,-35.849859
136.6,-35.75
136.6,-35.75
136.6083,-35.925
136.6083,-35.925
136.6333,-35.7583
136.6333,-35.75
136.6736,-35.7597
136.674739,-35.758469
136.68,-35.9456
136.68,-35.94
136.728889,-36.016667
136.733333,-36.004167
136.7367,-36.0089
136.737798,-36.007637
136.75,-36.0333
136.75,-35.6667
136.75,-35.666667
136.806683,-35.786524
136.8667,-35.85
136.901111,-35.911389
136.901111,-35.911389
136.90941,-35.98199
136.93,-35.7583
136.934459,-35.757078
136.966667,-35.683333
136.9697,-35.7669
136.970848,-35.765688
136.9833,-35.8
137.05,-35.93
137.053071,-35.930134
137.084456,-35.66541
137.0972,-35.7161
137.098346,-35.714854
137.1,-35.8833
137.1,-35.2
137.160833,-35.184167
137.166667,-35.983333
137.183333,-35.983333
137.2,-35.2
137.200838,-35.171517
137.217789,-35.682075
137.2333,-35.8167
137.233344,-35.682631
137.25,-35.7833
137.2667,-35.8889
137.26779,-35.782075
137.26779,-35.782075
137.267791,-35.887632
137.283901,-35.789298
137.3,-35.9
137.321398,-35.597073
137.370287,-35.654296
137.4,-35.8
137.45,-35.716667
137.5166667,-35.7
137.5167,-35.7833
137.525833,-35.777222
137.55,-35.83
137.55,-35.78
137.55,-35.78
137.562233,-35.893462
137.562233,-35.893462
137.58,-35.9
137.5833,-35.7167
137.584452,-35.715406
137.584455,-35.932073
137.584455,-35.932073
137.584455,-35.932073
137.584455,-35.932073
137.590556,-35.799167
137.617788,-35.882073
137.63,-35.65
137.631944,-35.860278
137.667787,-35.815406
137.69,-35.858889
137.959722,-35.838889
138.094446,-35.60429
138.094446,-35.60429
138.1,-35.6
138.1,-35.6
138.1833,-35.65
138.267778,-35.582066
138.35,-35.47
138.42,-35.45
138.438056,-35.456944
138.467773,-35.382063
138.5,-35.6
138.5,-35.4
138.519444,-35.458611
138.525,-35.433333
138.53,-35.65
138.53,-35.45
138.5333,-35.45
138.55,-35.34
138.55,-35.27
138.55,-35.27
138.55,-33.92
138.5513567,-35.26523041
138.56,-35.324
138.566667,-35.166667
138.5667,-35.2833
138.5667,-35.1667
138.576,-35.038
138.58,-35.45
138.5833,-35.3
138.583333,-35.2
138.586,-35.037
138.590556,-35.168611
138.6,-35.3
138.6,-35.2
138.6,-35.2
138.6,-35.2
138.6,-34.9
138.6,-33.8333
138.6,-33.8
138.6083333,-33.90833333
138.609421,-33.907053
138.616667,-35.45
138.616667,-35.35
138.617754,-33.832053
138.617754,-33.832053
138.617769,-35.165394
138.62,-35.35
138.62,-35.35
138.62888,-35.110116
138.63,-35.38
138.634435,-35.124283
138.634435,-35.124283
138.666667,-35.266667
138.667766,-34.965393
138.667766,-34.965393
138.667767,-34.982059
138.667768,-35.065393
138.669444,-35.028889
138.669444,-35.028889
138.676,-35.182
138.676667,-35.305833
138.6833,-34.9833
138.683333,-35.266667
138.68438,-35.18198
138.684432,-34.965393
138.684432,-34.932058
138.684433,-35.015393
138.684434,-35.115393
138.684434,-35.115393
138.685267,-35.014837
138.68527,-35.315117
138.685278,-35.368056
138.685826,-35.344839
138.686667,-35.094722
138.686667,-34.976389
138.687778,-35.185278
138.7,-35.3
138.7,-35.3
138.7,-35.1
138.7,-35.1
138.7,-35.1
138.7,-35.1
138.7,-35.016667
138.7,-35
138.7,-35
138.7,-35
138.7,-35
138.7,-35
138.7,-35
138.7,-35
138.7,-34.9833
138.7,-34.9
138.7,-34.9
138.7,-34.9
138.7,-34.7
138.7125,-34.8981
138.713878,-35.015393
138.716667,-35.25
138.716667,-35.016667
138.716667,-35.016667
138.7167,-34.9833
138.7167,-34.9833
138.7167,-34.9833
138.7167,-34.9667
138.717764,-34.832058
138.717764,-34.832058
138.717764,-34.832058
138.717764,-34.815391
138.71776500000001,-34.882058
138.71776500000001,-34.882058
138.717766,-34.982058
138.717766,-34.982058
138.7178,-34.5562
138.72,-34.85
138.72,-34.85
138.72,-34.85
138.72082,-34.882058
138.724433,-35.062615
138.725278,-34.880833
138.726,-35.128
138.73,-34.85
138.73,-34.85
138.73,-34.85
138.73,-34.85
138.73443,-34.832057
138.734431,-34.865392
138.734431,-34.865392
138.734431,-34.865392
138.734432,-35.015392
138.734432,-35.015392
138.734433,-35.032059
138.734434,-35.132059
138.734436,-35.33206
138.734436,-35.33206
138.734436,-35.33206
138.741944,-35.004722
138.75,-35.333333
138.75,-35.33
138.75,-35.05
138.75,-35.05
138.75,-35.05
138.75,-35.05
138.75,-34.92
138.75,-34.8167
138.75,-34.75
138.767764,-34.832057
138.767766,-35.015392
138.767766,-35.015392
138.767766,-35.015392
138.767766,-35.015392
138.767769,-35.28206
138.767769,-35.28206
138.76777,-35.371783
138.76777,-35.326783
138.768611,-35.038333
138.771382,-35.44845
138.7758,-34.9875
138.776373,-34.71539
138.78,-34.95
138.781376,-34.966781
138.78443,-34.832057
138.78443,-34.832057
138.784432,-35.015392
138.784435,-35.315394
138.784435,-35.315394
138.7844355,-35.31539369
138.8,-34.9
138.8,-34.9
138.8,-34.9
138.8,-34.7
138.805819,-34.859002
138.816667,-34.783333
138.82,-34.75
138.826111,-34.711111
138.834427,-34.682056
138.8464,-34.6625
138.85,-35.08
138.850817,-34.700945
138.8667,-34.7167
138.867761,-34.689556
138.867761,-34.632055
138.867762,-34.782056
138.868,-35.174
138.87,-34.7
138.875541,-34.95178
138.9,-35
138.906944,-34.870833
138.963056,-34.709722
138.9667,-34.5667
138.967758,-34.515388
138.967761,-34.715389
138.967761,-34.715389
138.967761,-34.715389
139,-35
139,-35
139,-35
139,-35
139,-35
139,-34
139.01137,-34.581777
139.02,-34.55
139.021389,-34.584444
139.034424,-34.579277
139.050537,-34.773444
139.1,-34.7
139.1,-34.7
139.1,-34.685
139.1,-34.6833
139.134421,-34.415386
139.3,-35.7
139.33,-35.7
139.42,-35.83
139.467769,-35.815391
139.5,-35.6
139.5,-35.5
139.5167,-35.5667
139.609722,-35.985833
139.609722,-35.985833
139.6486,-36.1257
139.686111,-36.048611
139.7,-36.2
139.75,-36.12
139.784431,-35.815389
139.784434,-36.06539
139.8,-36.1
139.8,-36
139.8,-35.7
139.8175,-36.0858
139.88,-37.05
139.9125,-36.7331
140.0166667,-37.38333333
140.017783,-37.382062
140.05,-36.95
140.067775,-36.815392
140.070552,-36.815669
140.070552,-36.815669
140.075833,-36.816389
140.167773,-36.715391
140.184435,-36.482055
140.188324,-36.486778
140.234,-36.255
140.240818,-36.005941
140.3,-37.1
140.3167,-36.2
140.3333,-36.9167
140.3333,-36.4333
140.334427,-35.915385
140.35,-36.45
140.35,-36.43
140.35,-36.43
140.35,-36.25
140.35,-36.0833
140.354433,-36.445942
140.360261,-35.939551
140.37,-36.75
140.375833,-37.880556
140.384438,-36.815389
140.4,-36.1
140.413341,-37.915118
140.416111,-37.916389
140.417771,-36.815389
140.42,-36.85
140.43,-36.32
140.434452,-37.932062
140.444444,-36.718333
140.45,-36.95
140.465831,-37.210391
140.4667,-36.0167
140.467759,-35.865383
140.48,-37.55
140.491389,-37.650833
140.5,-36.6
140.508333,-37.562222
140.530835,-37.589282
140.5333,-37.65
140.534435,-36.765388
140.5489,-37.3625
140.55,-36.95
140.55,-36.95
140.56,-37.41
140.567773,-37.11539
140.567773,-37.11539
140.584447,-37.682059
140.6,-37.1
140.617774,-37.182056
140.634447,-37.732059
140.634447,-37.715393
140.634449,-37.915394
140.685276,-37.382056
140.7008,-36.7775
140.736949,-37.997616
140.740284,-38.048449
140.75388,-36.954276
140.8,-37.6
140.83,-37.38
140.83,-37.09
140.833611,-36.825278
140.834447,-37.932058
140.837218,-37.377333
140.85,-37.92
140.85,-37.48
140.853611,-36.779444
140.855556,-37.968889
140.867775,-37.482055
140.87,-37.95
140.884429,-36.53205
140.884437,-37.215388
140.9,-37.95
140.9,-37.9
140.9,-37.9
140.9,-37.9
140.9,-37.25
140.9,-37.2
140.9,-37.2
140.928885,-37.417888
140.93,-38.05
140.932215,-37.253998
140.95,-38.05
140.95,-38.05
140.95,-38.02
141.0167,-38.05
141.0167,-38
141.0333,-36.5833
141.05,-35.8833
141.0633,-36.4853
141.1166667,-38.05
141.2167,-37.75
141.2167,-37.75
141.25,-36.1333
141.2666667,-38.1333333
141.2666667,-38.1333333
141.2666667,-38.1333333
141.2666667,-38.1333333
141.2667,-36.7167
141.2833,-38.0667
141.334444,-38.065389
141.45,-36.3166667
141.5,-36.5
141.5333,-38.2667
141.5397,-38.4256
141.55,-38.3667
141.6,-38.35
141.6,-36.6
141.63,-38.17
141.6333,-36.6
141.6333,-36.6
141.6333,-36.5667
141.646,-36.581
141.65,-36.65
141.65,-36.6
141.7333333,-36.73333333
141.8,-36.53333333
141.8,-36.3667
141.8333333,-36.53333333
141.8333333,-36.53333333
142.06769,-36.53196
142.1833,-37.1667
142.2333,-37.3
142.3,-37.35
142.3,-37.35
142.3,-37.3
142.3167,-37.6167
142.3333,-37.25
142.3333333,-37.63333333
142.36,-37.33
142.3667,-37.6
142.3667,-36.9
142.4167,-37.15
142.4333,-37.1
142.4333333,-37.25
142.4333333,-37.13333333
142.47,-37.47
142.485,-37.349
142.485,-37.3489
142.485,-37.3489
142.486,-37.348
142.4917,-37.05
142.499974,-37.155096
142.5,-37.5
142.5,-37.43333333
142.5,-37.25
142.5,-37.2
142.5,-37.15
142.5,-36.82
142.5167,-37.1167
142.5386,-37.2433
142.5386111,-37.24333333
142.5833,-37.0667
142.5833333,-37.08333333
142.6,-37.1833
142.9667,-38.6167
143,-38.62
143,-38.6167
143,-38.6167
143.2167,-37.3708
143.25,-38.75
143.25,-38.75
143.3583,-38.575
143.417761,-38.615375
143.5,-38.4833
143.5167,-38.85
143.5333,-38.5333
143.7,-38.5
143.7083,-38.5
143.75,-37.7667
143.7667,-37.75
143.7667,-37.75
143.7667,-37.75
143.77,-37.75
143.8,-37.76666667
143.93,-38.45
143.95,-38.3667
143.9667,-38.3667
143.97,-38.37
144.05,-37.67
144.1256,-37.8594
144.1333,-38.3
144.1667,-38.35
144.18,-38.42
144.1833,-38.4167
144.1833,-38.4167
144.1833,-38.4167
144.1833,-38.4167
144.1833333,-38.4
144.1833333,-38.4
144.1833333,-38.4
144.1833333,-37.8
144.2,-38.3833
144.2,-37.8667
144.2,-37.81666667
144.2333,-38.3833
144.2333,-37.8667
144.2333,-37.8667
144.25,-38.3667
144.25,-38.35
144.25,-37.8667
144.25,-37.85
144.25,-37.8333
144.2667,-37.75
144.2833,-37.85
144.2917,-37.7472
144.4166667,-37.66666667
144.6667,-41.0333
144.795226,-37.221744
144.8,-40.7
144.9,-41.5
144.9333,-38.35
144.9417,-38.3667
145.1667,-37.8167
145.1667,-37.8167
145.18,-41.92
145.1833,-41.9167
145.1833,-41.9167
145.18439,-41.9153
145.19023,-41.91724
145.2256,-37.7536
145.2667,-37.8667
145.2667,-37.8667
145.2667,-37.8667
145.2667,-37.8
145.26773,-42.18196
145.280227,-37.796465
145.3166667,-37.8
145.3166667,-37.8
145.31773,-42.13196
145.3333,-37.95
145.3333,-37.95
145.3333333,-37.8
145.33437,-40.86529
145.3344,-42.63196
145.3417,-37.825
145.35,-38.35
145.35,-38.35
145.35,-37.83
145.35,-37.7667
145.3667,-38.3167
145.3667,-37.8167
145.3833,-37.9333
145.3833,-37.9333
145.3833333,-37.93333333
145.38433,-37.93194
145.384393,-37.93202
145.4,-37.5
145.4,-37.48
145.4167,-37.5
145.4167,-37.5
145.4167,-37.4667
145.5,-40.9
145.5,-40.9
145.53,-37.65
145.55,-37.95
145.55,-37.95
145.55,-37.8333
145.5667,-37.3
145.56771,-40.91529
145.56771,-40.91529
145.6,-37.8667
145.6,-37.85
145.6166667,-38.06666667
145.6167,-37.9333
145.625,-37.9833
145.63,-38.07
145.63,-37.88
145.6333,-37.8833
145.63432,-37.88193
145.68,-37.95
145.6833333,-37.8666667
145.7,-43.1
145.7022,-37.965
145.7022222,-37.965
145.7022222,-37.96444444
145.741,-38.00167
145.7411,-38.0017
145.75,-37.8667
145.75,-37.86666667
145.8,-37.95
145.85,-38.1667
145.8667,-38.15
146.0167,-38.3667
146.2344,-43.48196
146.2344,-43.48196
146.25,-38.1833
146.3,-41.2
146.35,-39.03
146.35,-38.88333333
146.35,-38.88333333
146.35,-38.88333333
146.37,-38.96
146.38119,-41.34895
146.4,-41.3
146.6,-41.3
146.6,-41.3
146.6,-41.3
146.61769,-41.13194
146.6667,-41.1
146.6667,-41.1
146.7,-41.1
146.7,-41.1
146.8,-41.07
146.85,-43.58
146.8666667,-43.61666667
146.9,-43.5833
146.91773,-43.53196
146.95,-43.45
146.95,-41.12
146.9586,-43.4431
146.9667,-43.4167
146.98438,-43.46529
146.98438,-43.03195
147,-43
147,-41
147.05,-43.25
147.1,-43.4
147.13,-43.25
147.15,-43.45
147.16769,-41.26528
147.18434,-41.03194
147.18437,-42.98195
147.2,-43.1
147.2,-43.1
147.2,-42.8
147.2167,-42.9
147.21771,-43.01529
147.21771,-43.01529
147.21771,-43.01529
147.21771,-43.01529
147.21771,-43.01529
147.23,-42.9
147.23437,-43.03195
147.25,-43.12
147.25,-43.07
147.277,-42.916
147.28437,-43.08195
147.28437,-42.91529
147.29826,-42.9989
147.3,-43.2667
147.3,-43.1
147.3,-42.9
147.3,-41.2
147.31771,-42.98195
147.31771,-42.98195
147.33,-43.25
147.3333,-43.25
147.33438,-43.28195
147.3666667,-38.2
147.37,-43.35
147.37,-43.23
147.3833,-43.2083
147.4,-43.2167
147.4,-43.2
147.45,-41.13
147.4833,-42.9833
147.5,-42.9
147.65,-41.08
147.66771,-42.98195
147.67,-40.85
147.7,-43.2
147.7,-41.1
147.73437,-43.18195
147.7667,-39.9
147.7667,-39.9
147.8,-42.6
147.8167,-42
147.8167,-42
147.83435,-42.41528
147.85,-39.8
147.86772,-39.815344
147.87686,-42.57528
147.9,-43.2
147.9,-43
147.93989,-40.87638
147.95,-43.2
147.95,-42.93
147.9649,-40.0303
147.96769,-42.01528
147.9677,-42.91528
147.98432,-40.08193
147.98436,-43.13194
147.999388,-40.095621
148,-43.2
148,-43
148.0167,-40.0833
148.01766,-39.98192
148.0338,-40.0328
148.0432,-40.0628
148.0566667,-40.3638889
148.0567,-40.3639
148.057,-40.3639
148.0667,-37.6667
148.07,-41.75
148.0833,-40.0333
148.08435,-42.71528
148.1,-42.7
148.1,-37.65
148.1667,-41.5833
148.1667,-40.9
148.1667,-40.5167
148.16768,-41.58193
148.167742,-41.582018
148.179115,-40.511734
148.1833,-41.5667
148.1833,-40.5
148.2,-41.8
148.2,-40.9
148.2,-40.9
148.2167,-37.3708
148.225,-42.0694
148.23,-41.65
148.25,-41.73
148.25,-41.65
148.26572,-41.19888
148.2666667,-41.46666667
148.2667,-41.3667
148.2778,-37.6514
148.278,-37.6514
148.2833,-41.2333
148.2833,-41.2333
148.28433,-41.58193
148.28434,-41.88193
148.28435,-42.31528
148.3,-42.1
148.3,-42
148.3,-41.9
148.3,-37.3167
148.3166667,-36.95
148.3167,-42.2
148.31768,-42.18193
148.32,-42.2
148.33,-42.12
148.3333,-42.1167
148.3333,-42.1167
148.33434,-42.21527
148.33434,-42.11527
148.334414,-42.115353
148.3667,-37.7
148.4833,-37.6333
148.4833333,-37.65
148.5167,-37.6
148.5167,-37.6
148.6,-37.7167
148.635,-37.6611
148.7292,-37.8083
149.0289,-36.8333
149.0667,-37.6333
149.15,-37.3167
149.17,-37.52
149.2,-37.5
149.2333,-37.5
149.3186,-37.6122
149.5211,-37.5253
149.5211,-37.5253
149.55,-36.3333
149.6166667,-37.52916667
149.6167,-37.5292
149.6667,-37.6667
149.7083,-37.5958
149.728,-36.9683
149.765,-37.0275
149.85,-36.68
149.9,-37.25
149.9,-37
149.908,-36.6611
149.9081,-36.6611
149.92,-36.8
149.92,-36.8
149.92,-36.05
149.929,-36.8
149.9333,-37.3
149.9367,-37.4458
149.937,-37.4458
149.9472,-37.4114
149.9492,-37.3833
149.9497,-37.3789
149.95,-35.55
149.9653,-37.4489
149.9667,-37.1667
149.9667,-33.15
149.98,-37.47
149.9833,-37.1667
149.9833,-35.6
149.99,-36.06
150,-37.25
150.0306,-35.2111
150.05,-37.27
150.05,-36.1
150.05,-36.1
150.05,-35.5667
150.05,-35.05
150.05,-35.05
150.0661,-36.3933
150.0667,-36.4167
150.0667,-35.6
150.07,-36.43
150.07,-36.42
150.07,-36.08
150.07,-35.6
150.07,-33.07
150.08,-35.03
150.08,-34.72
150.1,-36.1
150.1,-35.6
150.12,-33.47
150.15,-36.22
150.15,-36.22
150.15,-35.85
150.15,-35.65
150.1667,-34.3167
150.1833333,-33.48333333
150.2,-35.6833
150.23,-34.1
150.23,-33.23
150.2333,-34.4833
150.2345348,-35.78176722
150.2667,-35.6167
150.28,-33.52
150.28,-33.28
150.2833,-35.3167
150.3,-35.6333
150.3058362,-34.65880649
150.32,-33.78
150.3326501,-35.11281034
150.35,-33.05
150.3667,-35.1
150.3667,-33.7167
150.37,-33.65
150.38,-33.5
150.3844743,-34.67223906
150.3978,-35.0797
150.398,-35.0797
150.4,-33.8
150.4167,-35.0833
150.42,-33.55
150.45,-33.52
150.4595177,-34.31509443
150.5,-35.0333
150.5,-35
150.5,-34.43
150.5,-34.3333
150.5,-33.58
150.5,-33.5
150.5,-33.48
150.5166667,-34.3
150.5167,-33.5
150.5167,-33.4333
150.5176,-33.4261
150.52,-34.32
150.52,-34.07
150.52,-33.5
150.52,-33.5
150.52,-33.42
150.53,-33.5
150.5333,-34.3333
150.55,-34.3333
150.55,-34.23
150.55,-33.47
150.558,-34.341
150.5666667,-33.51666667
150.5667,-34.3167
150.5667,-34.3167
150.5667,-34.3167
150.57,-34.92
150.57,-34.2
150.57,-34.2
150.57,-33.52
150.58,-33.98
150.6,-35.17
150.6,-34.9
150.6047,-35.0003
150.611,-33.789
150.6166667,-33.75
150.6167,-35.0333
150.6167,-35.0333
150.62,-34.33
150.62,-33.53
150.6346925,-34.33386833
150.675,-34.675
150.675,-34.675
150.675,-34.675
150.68,-34.63
150.6833,-35.1167
150.696,-35.013
150.7,-35.15
150.7,-35.15
150.7,-34.23
150.75,-34.28
150.7686142,-34.32466276
150.7956207,-34.34286849
150.8,-34.2
150.8167,-34.0833
150.8167,-33.4833
150.82,-34.07
150.8232343,-34.36621835
150.8333333,-34.41666667
150.8595113,-34.29841721
150.9,-34.6
150.9167,-34.3167
150.9167,-34.3167
150.9333333,-34.3
150.962,-33.5069
150.9625,-33.5069
150.9676816,-34.18116201
150.975,-34.0583
150.975,-34.0583
150.98,-34.02
150.9833,-34.0167
150.9833,-34.0167
150.9833333,-34.01666667
150.9833333,-33.96666667
150.984275,-34.015298
150.9924711,-24.40688793
150.993,-34.131
150.995,-34
151,-33.7833
151,-33.75
151,-33.75
151.0167,-34.15
151.0167,-34.0833
151.02,-34.15
151.0258038,-24.37355454
151.0299705,-24.37327675
151.03,-33.75
151.0333,-24.3833
151.0333333,-34.11666667
151.0375,-33.7417
151.05,-33.9
151.0666667,-33.76666667
151.07,-34.13
151.1,-33.7
151.1,-33.7
151.106,-33.233
151.1166667,-33.2
151.12,-33.73
151.1283,-33.1167
151.13,-32.93
151.13427,-33.715296
151.13427,-33.715296
151.135,-33.674
151.137,-33.673
151.137,-33.673
151.137,-33.673
151.138,-33.67
151.15,-33.8833
151.15,-33.63
151.1666667,-33.78333333
151.17,-33.83
151.17,-33.75
151.17,-33.73
151.17,-33.17
151.1833,-33.6667
151.1833333,-33.76666667
151.2,-33.15
151.2,-31.31666667
151.215,-33.721
151.2167,-33.7167
151.2167,-33.4167
151.2167,-33.2167
151.22,-33.52
151.227,-34.014
151.23,-33.77
151.23,-33.77
151.23,-33.77
151.23,-33.77
151.23,-33.75
151.23,-33.32
151.2333,-33.7667
151.2333,-33.7667
151.2333333,-33.75
151.2333333,-33.68333333
151.234269,-33.765296
151.2417,-33.6917
151.25,-33.7833
151.25,-33.7833
151.25,-33.6833
151.25,-33.68
151.25,-33.68
151.25,-33.68
151.2666667,-33.45
151.2667,-33.95
151.275,-33.599
151.275,-33.599
151.28,-33.37
151.283,-33.588
151.291,-33.2633
151.2914,-33.2633
151.3,-33.8
151.3,-33.36666667
151.33,-33.5
151.35,-33.425
151.35,-33.4167
151.4,-32.88
151.4333,-33.2833
151.4333333,-33.28333333
151.47,-32.97
151.48,-33.18
151.5333333,-32.4
151.5833,-33.1833
151.62,-33.02
151.63,-33.17
151.72,-32.8
151.75,-32.9167
151.9174829,-28.74854341
151.9174829,-28.74854341
151.9416667,-28.825
151.9666667,-29.96666667
151.97,-28.87
151.97,-28.87
151.9758162,-28.87354302
151.9758162,-28.87354302
152,-32.73
152.0167,-29.05
152.0167,-29.05
152.02,-29.05
152.0341667,-25.58972222
152.0588889,-28.84194444
152.0591287,-25.57354736
152.0667,-28.9667
152.0997222,-28.90694444
152.1,-28.88333333
152.12,-32.75
152.1208333,-32.75694444
152.1666667,-29.05
152.1672222,-28.98333333
152.18,-29.02
152.1833,-32.4333
152.2333333,-28.96666667
152.2733333,-29.49
152.28,-29.33
152.2833,-26.2667
152.2924625,-26.27354489
152.3055556,-29.46805556
152.306,-29.4681
152.3167,-31.1667
152.32,-32.4
152.3257954,-26.29021138
152.33,-31.02
152.3541667,-30.06138889
152.37,-32.3
152.38,-32.17
152.42,-30.47
152.45,-31.25
152.45,-31.25
152.4667,-32.1
152.5083333,-28.19166667
152.53,-28.48
152.534208,-28.48195
152.55,-32.07
152.6172222,-29.50666667
152.65,-28.38333333
152.6582946,-27.00187524
152.6667,-27.0167
152.6681,-28.225
152.6688573,-28.22354013
152.6757936,-26.87354205
152.6757945,-27.02354179
152.675795,-27.12354162
152.689,-27.1053
152.6931,-27.1089
152.69385020000001,-27.10743046
152.7,-31.73333333
152.7,-28.32
152.7,-28.3167
152.7,-28.3
152.7,-28.28
152.7,-27.1
152.7091278,-27.10687483
152.7113889,-28.31222222
152.7424673,-28.22353977
152.7507909,-26.58187557
152.8057778,-26.25255556
152.8174566,-26.58326416
152.8324568,-26.67437503
152.8667,-26.5833
152.87,-29.52
152.8833,-26.5667
152.9167,-31.45
152.92,-30.8
152.9257904,-26.95687409
152.9327971,-26.93084977
152.9333333,-30.9
152.9424573,-27.0402072
152.9443111,-26.86316944
152.95,-26.95
152.9516234,-26.95826286
