longitude,latitude
151.1333,-34.1
151.15,-33.7833
151.15,-33.62
151.1833333,-33.75
151.2165666,-34.00559264
151.2167,-34.0167
151.2167,-33.6667
151.2167,-33.3667
151.217602,-33.681962
151.217604,-33.881962
151.22,-33.97
151.22,-33.8
151.22,-33.72
151.22,-33.67
151.227,-34.014
151.229,-34.0206
151.23,-34.02
151.23,-33.9917
151.23,-33.98
151.2333,-33.9917
151.2333,-33.7167
151.2333,-33.2333
151.2333333,-33.68333333
151.2389,-33.7306
151.239,-33.7306
151.242,-33.9583
151.248,-33.731
151.25,-33.98333333
151.25,-33.9667
151.25,-33.9667
151.25,-33.67
151.25,-33.6667
151.261,-33.8194
151.2638889,-33.95361111
151.264,-33.738
151.2666667,-33.66666667
151.2666667,-33.66666667
151.2666667,-33.41666667
151.2667,-33.4167
151.2667,-32.75
151.269,-33.61
151.27,-33.75
151.27,-33.42
151.2755556,-33.43444444
151.2756,-33.4344
151.2756,-33.4344
151.276,-33.4344
151.281,-33.646
151.2833,-33.8333
151.2833333,-33.8
151.3,-33.8239
151.3,-33.8167
151.3,-33.81666667
151.3,-33.68333333
151.3,-33.57
150.3667,-34.0333
150.3667,-34.0167
150.3667,-33.7167
150.3667,-33.7167
150.37,-34.03
150.37,-33.8
150.38,-33.97
150.43,-34
150.48,-34.15
150.48,-34.15
150.4819,-34.1389
150.4819,-34.1389
150.482,-34.1389
150.4833,-34.15
150.4833,-34.15
150.5,-33.87
150.5,-33.5
150.5,-33.47
150.5167,-34.2167
150.5167,-34.2167
150.5167,-34.2167
150.5167,-34.2167
150.5167,-34.2167
150.5167,-34.2167
150.5167,-34.2167
150.5167,-34.2167
150.5167,-34.2167
150.5167,-34.0833
150.5167,-34.0833
150.52,-34.15
150.5348056,-34.15894444
150.538373,-33.50450322
150.5667,-33.7
150.57,-33.7
150.5703,-34.0278
150.5833,-34.0333
150.6,-32.83
150.62,-33.8
150.63,-33.45
150.6833,-32.95
150.6833,-32.95
150.78,-32.88
150.88,-32.8
150.9,-32.8
150.9,-32.77
150.9,-32.77
150.9,-32.7667
150.9,-32.76666667
150.9167,-32.7833
150.9167,-32.7833
150.9167,-32.7667
150.9167,-32.75
150.95,-32.7167
150.964,-32.7225
150.964,-32.7225
150.97,-33.33
150.98,-33.2083
150.9833,-33.2
151,-33.2
151,-33.2
151,-33.2
151.02,-32.78
151.0666667,-32.83333333
151.0667,-32.6333
151.13,-33.42
151.1333,-33.05
151.15,-32.91666667
151.1667,-33.1667
151.2167,-33.55
151.2167,-33.55
151.2167,-33.55
151.22,-33.48
151.22,-33.35
151.2333,-33.45
151.249,-33.426
151.25,-33.1833
151.25,-33.1833
151.25,-32.45
151.28,-33.07
151.28,-33.03
151.28,-33.03
151.2833,-33.0333
151.2833,-33.0333
151.3167,-33.05
151.3333,-33.0167
151.35,-33.1
151.35,-33.1
151.3667,-33.2667
151.6166667,-29.26666667
151.6666667,-29.33333333
151.6666667,-29.15
151.68,-29.32
151.68,-29.2
151.6833,-29.3333
151.6833,-29.3333
151.6833,-29.3333
151.6833,-29.3167
151.6833,-29.3167
151.6833,-29.2
151.6833333,-29.31666667
151.6833333,-29.31666667
151.684226,-29.315289
151.6855556,-29.31666667
151.6856,-29.3167
151.6856,-29.3167
151.6856,-29.3167
151.686,-29.317
151.7,-29.35
151.7,-29.35
151.7,-29.31666667
151.7,-29.2667
151.7,-29.2667
151.7,-29.25
151.7,-29.21666667
151.7,-29.21666667
151.75,-29.3
151.8167,-28.95
151.8258189,-28.95687707
151.8738889,-28.555
151.913,-29.3519
151.9167,-28.8333
151.9167,-28.8333
151.917553,-28.831953
151.92,-28.83
151.9258167,-28.84020997
151.93,-28.92
151.95,-28.6667
151.95,-28.55
151.9591473,-28.50687672
151.9591489,-28.74020987
151.9667,-28.8811
151.97,-29.55
151.9785936,-28.82215415
151.9833,-29.4333
151.9833,-29.4333
151.9833,-28.4833
151.9833,-28.4833
151.9989444,-28.78119444
152,-28.72
152,-28.7167
152.0091491,-28.89020951
152.03,-28.85
152.03,-28.85
152.03,-28.85
152.0333,-28.85
152.0333,-28.85
152.0333,-28.85
152.0333,-28.85
152.0333,-28.85
152.05,-29.65
152.05,-29.65
152.05,-28.85
152.0667,-28.9667
152.0667,-28.9667
152.0667,-28.65
152.072,-29.791
152.0833,-28.9667
152.0833,-28.9667
152.0833,-28.9333
152.0833,-28.9333
152.0833,-28.6833
152.0833,-28.6833
152.0833,-28.6833
152.0833,-28.6667
152.091,-29.287
152.1,-29.6833
152.1,-28.8833
152.1,-28.88
152.1289,-31.6219
152.1289,-31.6219
152.1289,-31.6219
152.1289,-31.6219
152.129,-31.6219
152.129,-31.6219
152.1333333,-29.61666667
152.1333333,-28.88333333
152.1333333,-28.88333333
152.1667,-28.9333
152.1667,-28.9333
152.1667,-28.9333
152.1667,-28.8333
152.1667,-28.8333
152.1667,-28.8333
152.1667,-28.8333
152.1667,-28.8333
152.1667,-28.8333
152.1667,-28.1667
152.1667,-28.1667
152.17,-28.93
152.17,-28.93
152.17,-28.92
152.1833,-31.6
152.2333333,-29.01666667
152.2347222,-29.56111111
152.25,-28.27
152.2617,-29.0783
152.262,-29.0783
152.2622,-29.0783
152.33,-28.28
152.3333,-28.1667
152.3758063,-28.25687487
152.3758063,-28.25687487
152.392473,-28.30687474
152.395,-28.2378
152.3953,-28.2378
152.3960836,-28.23631924
152.4,-30.35
152.4083333,-28.225
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.41747229999999,-28.24854134
152.41747229999999,-28.24854134
152.53,-30.22
152.75,-27.3333
153.1833,-30.0667
153.4691667,-28.70194444
143.8833333,-37.4166667
146.0833,-37.75
146.0833,-37.75
146.3833,-37.7833
146.6283,-37.7667
146.6333,-37.7625
146.6367,-37.7633
146.6367,-37.7633
146.637,-37.7633
146.65,-37.9167
146.6667,-37.9333
146.8667,-37.8
146.8736,-37.8083
146.8747,-37.8069
146.875,-37.8069
146.875,-37.8069
147.0833,-36.7333
147.1,-37.75
147.25,-37.47
147.25,-37.4167
147.25,-37.4
147.2667,-37.4167
147.2667,-37.4167
147.2667,-37.4
147.8167,-37.7
147.9667,-37.5333
147.9667,-37.5333
148.0167,-37.6667
148.0833,-37.75
148.0833,-37.7167
148.1,-37.73
148.2167,-37.3833
148.25,-37.0833
148.25,-37.0667
148.25,-37.0667
148.2583,-37.0722
148.27,-37.08
148.275,-37.475
148.2833,-37.1333
148.3,-37.5667
148.3,-37.0833
148.3,-37.0833
148.3,-37.0833
148.3,-37.08
148.3,-37.07
148.3167,-37.4167
148.3333,-37.2833
148.5667,-37.4
148.65,-37.325
148.7667,-37.6333
148.902396,-37.407824
149.0333,-36.05
149.1667,-37.5667
149.1667,-37.5667
149.1991667,-37.38694444
149.1991667,-37.38694444
149.1991667,-37.38694444
149.1991667,-37.38694444
149.1991667,-37.38694444
149.2167,-37.5833
149.2833,-36.8167
149.2833,-36.5167
149.2833,-36.5167
149.2833,-36.5167
149.3333,-37.5333
149.3556,-37.2278
149.3667,-37.5667
149.3708,-37.2875
149.3708,-37.2875
149.371,-37.2875
149.38,-36.62
149.383,-36.5833
149.3833,-36.6167
149.3833,-36.6167
149.3833,-36.6
149.3833,-36.5833
149.3833,-36.5833
149.3833,-36.5833
149.3833,-36.5833
149.4,-37.22
149.4,-37.2
149.4,-37.2
149.4,-37.2
149.4,-37.2
149.4,-37.1833
149.4,-36.6
149.4,-36.6
149.4167,-37.0833
149.42,-37.08
149.425,-37.1
149.4292,-37.0958
149.4292,-37.0958
149.4292,-37.0958
149.4292,-37.0958
149.45,-36.87
149.45,-36.8667
149.45,-36.8667
149.48,-36.92
149.4833,-36.9167
149.4833,-36.9167
149.5,-36.68
149.5,-35.63
149.53,-36.95
149.5333,-36.85
149.55,-36.6
149.55,-36.6
149.55,-36.6
149.55,-36.6
149.55,-36.6
149.5667,-37.4833
149.5667,-37.4833
149.5778,-37.4833
149.578,-37.4833
149.58,-37.48
149.58,-36.82
149.58,-36.55
149.58,-36.53
149.5833,-37.4833
149.5833,-37.4833
149.5833,-37.4833
149.5833,-36.8167
149.5833,-36.8167
149.5833,-36.8
149.5833,-36.55
149.5833,-36.55
149.5833,-36.5333
149.6167,-36.55
149.6167,-36.55
149.62,-36.55
149.6333,-37.4833
149.6333,-37.4833
149.6333,-35.8
149.6333,-35.8
149.65,-36.65
149.65,-36.65
149.670149,-36.11809
149.6833,-37.5333
149.6833,-37.5333
149.6833,-37.25
149.6833,-36.1833
149.7,-37.37
149.7,-37.3667
149.7,-37.3667
149.7,-37.3667
149.7,-37.33333333
149.7,-37.3333
149.7,-37.33
149.7139,-37.3711
149.73,-37.18
149.7333,-37.1833
149.75,-35.0667
149.7667,-37.5667
149.7667,-37.5667
149.78,-35.55
149.7833,-35.55
149.7833,-35.55
149.8,-37.27
149.8,-35.5833
149.8,-35.5667
149.8,-35.5667
149.8,-35.45
149.85,-37.1667
149.85,-36.68
149.85,-35.9833
149.85,-35.98
149.85,-35.98
149.85,-35.62
149.8667,-35.3167
149.8667,-35.3167
149.8667,-35.3167
149.87,-35.32
149.8764,-35.7267
149.8764,-35.7267
149.8833,-37.5
149.8833,-35.85
149.9,-37.2667
149.95,-35.7833
149.95,-34.58
149.95,-34.3167
149.95,-34.3167
149.9667,-36.1333
149.9667,-36.1333
149.9667,-34.3167
149.9667,-34.2833
149.9667,-34.2833
149.98,-36.35
149.98,-36.35
149.98,-36.35
149.9833,-36.35
149.9833,-36.35
149.9833,-36.35
149.9833,-36.35
149.9833,-35.8
149.9833,-35.55
149.9833333,-34.31666667
150,-35.8333
150.0167,-35.9167
150.0666667,-35.91666667
150.07,-36.33
150.07,-34.35
150.08,-35.25
150.08,-34.73
150.08,-34.73
150.0833,-35.9167
150.0833,-35.6667
150.0833,-34.7167
150.1,-35.92
150.1,-34.32
150.1,-34.32
150.1167,-36.2
150.1167,-34.65
150.12,-34.08
150.13,-35.65
150.1333,-35.65
150.1666667,-34.68333333
150.18,-35.75
150.18,-35.75
150.18,-35.42
150.1833,-35.7167
150.2,-35.7
150.22,-34.12
150.2358,-34.7744
150.2358,-34.7744
150.236,-34.7744
150.25,-35.6167
150.2667,-33.5667
150.27,-33.73
150.27,-33.73
150.27,-33.73
150.3,-35.6167
150.3,-34.65
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.32,-34.48
150.3289693,-34.6178493
150.3667,-34.55
150.3667,-34.4667
150.3667,-34.4667
150.3667,-34.4667
150.3948733,-34.53372596
150.4120928,-34.60972618
150.4120928,-34.60972618
150.4120928,-34.60972618
150.4138246,-34.62418647
150.43,-34.08
150.444,-34.4333
150.4845459,-34.52109311
150.53,-33.22
150.53,-33.22
150.5397672,-34.67998186
150.58,-33.9
150.6,-34.65
150.6,-34.65
150.6,-34.65
150.6052069,-34.68128596
150.6167,-33.9333
150.63,-33.8
150.63,-33.03
150.6333,-33.0333
150.67,-34.62
150.68,-34.07
150.68,-34.02
150.68,-34.02
150.68,-32.88
150.68,-32.88
150.68,-32.88
150.6833,-32.8833
150.7,-34.07
150.7,-34.05
150.7,-34.05
150.7,-34.05
150.7,-34.05
150.7,-33.07
150.7,-32.95
150.7,-32.95
150.7,-32.95
150.7,-32.95
150.7041206,-34.65614436
150.7041206,-34.65614436
150.7167,-34.05
150.73,-34.12
150.73,-33.4
150.7333,-34.1167
150.7333,-33.4333
150.7678457,-34.41508682
150.8095122,-34.44008419
150.8333333,-33.4
150.8333333,-33.4
150.92,-33.63
150.92,-33.63
150.92,-33.55
151.0666667,-34.03333333
151.1,-33.8
151.1,-33.8
143.3283,-18.7772
143.409209,-18.82359788
143.8581,-18.0814
143.8588889,-18.50027778
143.9850385,-19.562205
144.0333,-19.2333
144.08,-19.61
144.2667,-20.1333
144.2667,-20.1333
144.2667,-20.1333
144.2667,-19.95
144.4,-18.82
144.45,-14.27
144.4510721,-14.26520111
144.6,-25.92
144.622,-20.38
144.6225343,-20.3785895
144.6914444,-24.89385983
144.7056103,-24.77941539
144.75,-18.4
144.75,-18
144.75,-18
144.75,-18
144.75,-18
144.75,-18
144.75,-15.9
144.7508579,-18.08192951
144.791,-20.4283
144.7914,-20.4286
144.7922548,-20.4269221
144.7955879,-20.38386665
144.7958354,-20.38376375
144.8,-25.57
144.8008,-25.5756
144.8017249,-25.57413675
144.8091993,-20.49025522
144.8091993,-20.49025522
144.81058,-19.33942
144.8105837,-19.33942513
144.8336111,-20.44277778
144.85,-18.0833
144.85,-18.08
144.85,-18.08
144.85,-16.9
144.85,-16.9
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.85,-16.8667
144.8510849,-16.8985081
144.8577976,-16.89998936
144.8581,-18.0814
144.8591862,-16.90693344
144.8591864,-16.87360058
144.8591864,-16.87360058
144.8591898,-18.00692947
144.85919,-18.0902625
144.8616344,-18.07787365
144.8619444,-17.96805556
144.862,-17.968
144.8758529,-16.87360053
144.9,-16.9
144.9,-16.9
144.9167,-17.3333
144.9169,-20.4386
144.917,-20.4386
144.9175569,-25.58191394
144.9178089,-20.43719941
144.9219754,-20.41386612
144.9258644,-20.45692155
145,-26
145,-26
145.03,-17.75
145.03,-17.7414
145.03,-17.7414
145.03,-17.7414
145.03,-17.7414
145.03,-17.7414
145.03,-17.74138889
145.03,-17.73
145.0333,-17.75
145.0333,-17.75
145.0333,-17.7333
145.0333,-17.7333
145.0344182,-17.73183052
145.0425201,-17.74026328
145.0425202,-17.75692988
145.0592389,-28.17358034
145.0667,-26
145.07,-17.85
145.0833,-26
145.084189,-18.58192675
145.0842246,-26.08191297
145.0844809,-25.99847458
145.0844809,-25.99847458
145.0925573,-26.00691294
145.1,-17.68333333
145.1391667,-26.62638889
145.14,-26.63
145.15,-20.55
145.1591954,-20.55692045
145.17,-20.73
145.2167,-16.65
145.23,-20.7
145.23,-19.1
145.2333,-16.9
145.2425224,-19.12359109
145.2425284,-20.70691976
145.25,-20.6833
145.25,-20.6833
145.25,-20.68
145.25,-18.5
145.25,-18.5
145.25,-18.5
145.25,-18.5
145.25,-15.47
145.2508618,-20.74858629
145.2508618,-20.74858629
145.2510717,-15.8651796
145.2510998,-20.68181562
145.2591948,-20.69025308
145.2833,-18.5167
145.3,-26.47
145.3,-26.4667
145.3092243,-26.47357843
145.3333,-18.4167
145.3333,-17.3667
145.336,-18.2944
145.3377778,-18.29333333
145.3658,-27.585
145.3658559,-27.58505955
145.366,-27.585
145.3833,-17.3833
145.3833,-17.3833
145.4,-16.6833
145.4009057,-17.93727573
145.4167,-18.9333
145.45,-17.57
145.47,-17.6
145.47,-17.58
145.47,-17.58
145.47,-17.58
145.475852,-18.84025798
145.48,-17.08
145.5,-26.65
145.5,-26.65
145.5,-26.65
145.5091904,-20.34025314
145.509223,-26.65691071
145.5167,-26.65
145.52,-26.65
145.5258569,-20.3569197
145.5258894,-26.65691062
145.53,-20.33
145.5333,-20.3333
145.5333,-20.3333
145.5333,-17.1333
145.5333,-17.1333
145.537,-17.1242
145.55,-17.1667
145.55,-17.1667
145.58,-16.98
145.5833,-17.15
145.5833,-17.15
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.6,-20.8333
145.6,-17.95
145.6,-17.95
145.601,-20.8364
145.6016913,-20.83497368
145.6167,-17.1333
145.6167,-17.1333
145.62,-18.32
145.6258485,-18.32359273
145.63,-23.78
145.6333,-23.7833
145.634266,-23.781988
145.6425379,-23.7902454
145.7167,-23.4333
145.72,-23.43
145.7258684,-23.44024554
145.7508479,-18.58192473
145.8,-18.6
145.8,-18.6
145.8042,-18.8417
145.8333,-18.8
145.8425133,-18.55692455
145.8425236,-21.27358277
145.8441926,-21.90330327
145.85,-21.9
145.93,-21.27
145.9333,-21.2667
145.9667,-19.5
146,-24
146,-23.75
146.0091841,-20.25691831
146.0091841,-20.25691831
146.0091999,-23.75691049
146.023,-20.3108
146.0258665,-23.79024371
146.0325789,-20.33893729
146.0333,-20.3
146.0405728,-20.30941804
146.0628,-18.9947
146.0785308,-19.12360053
146.0786,-19.1236
146.079,-19.124
146.079796,-19.12116279
146.0833,-17.9167
146.0842196,-27.24857436
146.1167,-23.0167
146.15,-17.95
146.1580556,-17.94416667
146.1925439,-26.05690739
146.2,-18.95
146.2,-18.95
146.2167,-24.2333
146.2258664,-24.24024219
146.3,-26.5
146.3425245,-22.84024397
146.3927817,-24.25560297
146.4167,-26.5833
146.4167,-22.8333
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4175443,-26.58190604
146.42,-19.25
146.42,-19.25
146.4258421,-19.25692022
146.4314,-19.2389
146.4528,-19.2403
146.4667,-26.6833
146.4667,-26.6833
146.4667,-26.65
146.4667,-23.65
146.47,-26.67
146.47,-26.65
146.4758774,-26.65690572
146.4925441,-26.69023895
146.6258402,-19.40691906
146.632,-25.09
146.6322222,-25.08972222
146.68,-24.92
146.692531,-24.92357256
146.7147222,-24.86694444
146.7425071,-19.89025035
146.75,-24.8667
146.75,-20.17
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.15
146.75,-20.15
146.7508387,-19.41525197
146.7508626,-24.7485725
146.7591746,-20.15691607
146.7591747,-20.17358269
146.78,-19.35
146.78,-19.35
146.7822,-19.3442
146.7822,-19.3442
146.7822,-19.3442
146.7822222,-19.34416667
146.7833,-24.8167
146.7833,-19.35
146.7833,-19.35
146.7833,-19.3417
146.7925046,-19.35691871
146.7925046,-19.35691871
146.8008423,-20.55691466
146.8219809,-26.14468199
146.8591698,-19.15691924
146.8667,-19.1333
146.88,-19.52
146.8833,-19.5167
146.892504,-19.52358447
146.9175422,-27.24856996
146.9175478,-28.08190332
146.9175478,-28.08190332
146.9795522,-27.69836954
146.9827778,-28.03194444
147.0258348,-19.27358496
147.4416667,-26.70833333
147.4425089,-22.44024042
147.4425286,-26.17356779
147.5,-28.0167
147.55,-26.45
147.55,-26.45
147.55,-26.45
147.5591955,-26.45690035
147.5758405,-22.42357328
147.5825,-25.33833333
147.7334,-27.71935833
147.75,-23.57
147.75,-23.55
147.75,-23.55
147.75,-20.5667
147.7508437,-23.58190331
147.7508614,-26.74856587
147.7667,-20.1
147.7758285,-20.10691287
147.7833,-20.5667
147.9,-24.1333
147.9258487,-24.97356682
147.95,-25.03
147.9591589,-19.95691281
147.959182,-25.04023324
148.0059002,-23.53958012
148.0091694,-22.67357095
148.0167,-22.2167
148.02,-22.22
148.0258338,-22.22357205
148.0667,-24.0833
148.07,-24.08
148.0758421,-24.09023428
148.076,-24.0836
148.0766754,-24.08217873
148.08,-24.92
148.08,-24.1
148.08,-24.1
148.083,-24.0917
148.0833,-24.9167
148.0833,-24.1
148.0833,-24.1
148.0863049,-24.0861516
148.0924908,-20.0235788
148.0925085,-24.0902342
148.0925086,-24.10690084
148.0925086,-24.10690084
148.1211111,-21.21666667
148.2076851,-21.79660633
148.208,-21.797
148.2241675,-22.8652363
148.2258284,-21.55690654
148.2286,-21.5533
148.229,-21.5533
148.2306455,-21.54514122
148.2333,-21.55
148.2333,-21.55
148.2333,-21.55
148.2395987,-24.43195834
148.267,-25.0833
148.28,-21.95
148.35,-25.3833
148.35,-25.3833
148.35,-25.38
148.35,-25.38
148.3591787,-25.39023092
148.4,-21.22
148.4,-21.2167
148.409158,-21.22357359
148.4174948,-22.08190429
148.4424866,-20.09024409
148.45,-20.13
148.45,-20.1
148.4591531,-20.10691064
148.4591533,-20.14024385
148.5573889,-22.90855833
148.5655556,-21.42666667
148.5963876,-23.43967788
148.63,-25.33
148.6333,-25.3333
148.642508,-25.34022969
148.65,-25.3167
148.65,-25.3167
148.65,-25.3167
148.6591743,-25.32356297
148.6591743,-25.32356297
148.6833333,-23.08333333
148.6924983,-23.60689933
148.7508324,-23.91523175
148.7833,-20.2833
148.7833,-20.2833
148.7853,-20.2917
148.8333,-24
148.8333,-23.7167
148.8944594,-23.74514834
148.9,-25.85
148.9091474,-20.1069092
148.9091474,-20.1069092
148.9091475,-20.1402424
148.9091504,-20.92357287
148.93,-23.82
148.93,-20.85
148.93,-20.85
148.9424831,-20.85690632
148.9424831,-20.85690632
148.9424831,-20.87357293
148.9591475,-20.30690827
148.98,-20.25
149,-24
149,-20.25
149.0091466,-20.2569083
149.03,-20.15
149.0322222,-20.16222222
149.0322222,-20.16222222
149.0333,-20.15
149.0333,-20.15
149.0424792,-20.15690858
149.042482,-20.92357241
149.05,-20.17
149.05,-20.17
149.05,-20.17
149.07,-20.48
149.0758121,-20.15690847
149.0758133,-20.49024054
149.0766667,-20.48638889
149.1,-20.55
149.1,-20.55
149.1127778,-20.54722222
149.1424933,-23.80689702
149.1833,-20.675
149.23,-21.28
149.2424808,-21.29023712
149.2667,-26.5167
149.2734057,-26.59557982
149.2758137,-21.290237
149.282,-22.268
149.282,-22.2675
149.2827621,-22.26606718
149.2947951,-26.71280186
149.3,-21.67
149.3424959,-24.84022737
149.38,-26.62
149.3924774,-20.90690462
149.39251,-27.39022386
149.4,-28.3
149.4,-28.3
149.4,-20.9
149.4091439,-20.92357117
149.4091824,-28.30688997
149.45,-27.9333
149.45,-27.9333
149.45,-27.93
149.4667,-22.8667
149.4667,-22.8667
149.467,-22.375
149.4672,-22.375
149.4672,-22.375
149.46755,-22.865307
149.47,-22.87
149.4758178,-22.87356469
149.5,-26.67
149.5,-26.6667
149.5,-22.5
149.5010506,-22.49845447
149.5091491,-22.50689895
149.509157,-24.19022796
149.5333,-27.4333
149.55,-27.95
149.5833,-26.5833
149.5841691,-26.58189033
149.5841774,-27.91522256
149.6091411,-20.87357068
149.6091411,-20.87357068
149.6167,-20.8833
149.6167,-20.7667
149.62,-20.88
149.6258072,-20.773571
149.6758383,-27.20688926
149.6833,-27.2333
149.6940448,-23.16949401
149.7222057,-23.37022906
149.7333,-22.9
149.7508417,-27.9152217
149.7916667,-21.60833333
149.82,-24.57
149.8258214,-24.59022576
149.8333,-24.5667
149.8825,-26.3961
149.8833305,-26.3946669
149.9091638,-26.45688892
149.9139,-26.4333
149.914,-26.4333
149.9147192,-26.43188893
149.914786,-26.431965
149.9167,-26.55
149.9174868,-24.58189205
149.9175018,-27.24855469
149.9241667,-26.40444444
149.9333,-26.4333
149.9333,-26.4333
149.9424966,-26.44022212
149.9713889,-26.72194444
149.98,-26.33
149.98,-26.33
149.9833,-26.3333
149.9833,-26.3333
149.9833,-26.3333
149.9833,-26.3333
149.9833,-26.3333
149.9833,-24.5667
149.9924953,-26.34022201
149.9924953,-26.34022201
150,-22.8667
150.02,-22.47
150.0258286,-26.40688844
150.0374904,-25.56577854
150.037557,-25.565855
150.0424737,-22.14023143
150.05,-22.82
150.05,-22.37
150.05,-22.3
150.05,-22.25
150.05,-22.15
150.084141,-22.4152304
150.084141,-22.4152304
150.0841432,-22.91522889
150.13,-22.77
150.1667,-26.4
150.169847,-26.65536744
150.1706876,-26.65382965
150.2428666,-22.48540215
150.2508295,-27.08188655
150.2667,-21.6667
150.27,-21.67
150.275802,-21.67356551
150.275802,-21.67356551
150.28,-26.67
150.3,-25.4
150.33,-26.33
150.33,-21.75
150.33,-21.75
150.3333,-25.4
150.3333,-21.75
150.3333,-21.75
150.3424678,-21.67356528
150.3424681,-21.75689832
150.3424681,-21.75689832
150.3424681,-21.75689832
150.4174889,-26.24855349
150.4183,-26.79
150.4183333,-26.79
150.4436052,-26.78228401
150.4667,-27.2333
150.4667,-27.2333
150.4667,-22.65
150.4667,-22.65
150.4667,-22.65
150.467561,-27.231962
150.47,-27.23
150.47,-22.65
150.47,-22.65
150.4758034,-22.65689486
150.4758273,-27.24021862
150.48395,-27.132796
150.4944444,-25.30852778
150.5,-26.43
150.5,-23.4
150.5008225,-26.49855274
150.5008225,-26.49855274
150.5167,-26.4833
150.5167,-26.4833
150.52,-26.48
150.5258221,-26.4902193
150.5739229,-23.16884006
150.58,-23.17
150.5833,-23.1667
150.5841478,-25.24855447
150.5841582,-27.08188493
150.6167,-27.1
150.6167,-26.5667
150.65,-26.52
150.65,-26.52
150.65,-26.5167
150.65,-26.5167
150.65,-26.5167
150.65,-26.5167
150.65,-25.45
150.65,-25.3
150.65,-22.9
150.65,-22.9
150.65,-22.9
150.65,-22.9
150.65,-22.9
150.6580103,-22.7298236
150.6591352,-22.85689355
150.6591354,-22.90689339
150.6591538,-26.52355196
150.6591538,-26.52355196
150.664,-27.9428
150.6647854,-27.94140524
150.6667,-27.9
150.6758287,-27.90688367
150.7333,-23.1333
150.75,-28.75
150.75,-28.5833
150.7508235,-27.2485506
150.7517126,-25.30251861
150.7620965,-28.17551873
150.779,-28.7986
150.78,-28.82
150.78,-28.8
150.78,-28.8
150.78,-28.7989
150.7833,-28.8167
150.7833,-28.8167
150.7833,-28.8
150.7833,-28.8
150.7833,-28.8
150.7833,-28.8
150.7833,-28.8
150.7833,-28.7833
150.7833333,-28.81666667
150.7833333,-28.8
150.784234,-28.815294
150.7911,-23.3256
150.792468,-23.15689213
150.8,-22.82
150.8033333,-22.65638889
150.8091335,-22.94022606
150.8091345,-23.17355868
150.8091353,-23.34022486
150.8230556,-24.71972222
150.8257994,-22.82355969
150.83,-28.78
150.83,-27.03
150.8658964,-28.30723738
150.8776944,-24.42075
150.8897688,-25.73973952
150.8924663,-23.07355867
150.9,-28.8
150.9,-25.3833
150.9,-25.3833
150.9091328,-23.09022522
150.909144,-25.39021943
150.9174868,-27.08188332
150.9257995,-23.15689162
150.9258077,-24.87355378
150.95,-23.18
150.9591325,-23.19022472
150.9591527,-27.05688315
150.9667,-24.85
150.98,-28.3
150.9833,-28.3
150.9833,-28.3
150.9833,-28.3
150.9833,-28.1833
150.9881968,-28.30359952
150.9881968,-28.30359952
151,-27.8
151,-27.8
151,-27.8
151,-27.48
151,-27.1
151.0091427,-25.40688562
151.03,-28.18
151.03,-28.18
151.0333,-28.1833
151.0333,-28.1833
151.0333,-28.1833
151.0333,-28.1833
151.0333,-28.1833
151.0333,-28.1833
151.0333,-28.1833
151.0441667,-28.20916667
151.045,-28.207
151.04506,-28.20779201
151.0482876,-28.1952816
151.0489488,-28.19445866
151.0489488,-28.19445866
151.0667,-27.1167
151.0763889,-23.15944444
151.0841417,-25.41521861
151.114,-29.3978
151.13,-29.5
151.13,-25.3
151.1333,-25.3
151.134485,-25.299184
151.1667,-25.4667
151.1758076,-25.50688469
151.2,-28.6
151.2,-25.45
151.2,-25.45
151.2088811,-28.60826935
151.2167,-23.9167
151.25,-29.3833
151.25,-25.5
151.250806,-25.41521788
151.258,-29.3917
151.2583,-29.3917
151.2583,-29.3917
151.268,-29.3986
151.2680556,-29.39861111
151.2716328,-24.17605404
151.2833,-24.1667
151.2833,-24.1667
151.2853,-28.3731
151.286169,-28.37167956
151.2924658,-24.17355397
151.3,-24.17
151.303,-23.7583
151.3038526,-23.7568884
151.336,-29.4503
151.3375,-29.45055556
151.3447298,-25.99950593
151.3833,-26.0333
151.3903193,-25.99195901
151.391,-25.992
151.4167,-25.6167
151.4174712,-25.58188348
151.4449736,-26.09466014
151.4667,-25.6167
151.4667,-25.6167
151.467539,-25.615293
151.47,-25.62
151.475804,-25.6235498
151.5167,-26.2333
151.5167,-26.2167
151.53,-26.22
151.58,-25.92
151.5833,-25.9167
151.5833,-25.9167
151.5841296,-24.41521881
151.5841392,-26.24854813
151.5924706,-25.92354869
151.5924706,-25.92354869
151.6833,-29.0667
151.7028,-29.0803
151.75,-24.53
151.75,-24.5167
151.75,-24.5167
151.8942684,-25.45307619
