longitude,latitude
139.223035,-34.718164
139.223035,-34.718164
139.234424,-34.765387
139.2736,-35.1201
139.2736,-35.1201
139.281368,-34.654275
139.284404,-32.932043
139.294978,-34.573163
139.294978,-34.573163
139.45,-34.6667
139.5,-34.7
139.5,-34.4667
139.5167,-34.4333
139.517755,-34.715385
139.917724,-32.165369
140.7,-33.5
140.8,-33.5
140.946,-33.826
141.0894,-34.5389
141.118,-33.974
141.30333,-34.20825
142,-35.4167
142.0316667,-35.14263889
142.1167,-35.5667
142.1167,-35.5667
142.1167,-35.5667
142.1167,-35.5667
142.1167,-35.5667
142.15,-35.1667
142.159954,-35.188421
145.47,-33.47
145.6,-32.5
145.6,-32.5
145.795,-31.5075
145.87,-33.37
146.3667,-33.86
146.3667,-33.86
149.85,-29.46666667
145.9272,-37.3583
146.2,-37.5667
146.2666667,-37.8333333
146.2667,-37.65
146.3113889,-37.8325
146.3247222,-37.8316667
146.4167,-37.7667
146.4167,-37.6167
146.4167,-37.1167
146.42,-37.15
146.49,-37.15
146.49,-37.15
146.4917,-37.15
146.4917,-37.15
146.492,-37.15
146.5028,-37.7111
146.525,-37.1333
146.6177074,-37.63200916
146.617708,-37.632009
146.6405556,-37.1852778
146.7333,-36.7167
146.77,-36.72
146.7833,-37.7667
146.8,-37.5667
147.0378,-37.4619
147.0378,-37.4619
147.038,-37.4619
147.0917,-37.0917
147.1,-37.0833
147.1,-37.08
147.12,-37.0578
147.1833,-37.1833
147.27,-37.02
147.3,-36.7
147.35,-36.95
147.35,-36.95
147.5167,-37.3167
147.9167,-37.2333
147.95,-37.03333333
147.9603,-36.8042
147.9667,-37.2167
147.975,-37.1
148,-37
148,-36
148.05,-37.18333333
148.05,-37.0667
148.0611,-37.0097
148.0611,-37.0097
148.0667,-37.05
148.0722,-37.0139
148.0747222,-36.93
148.08,-37.05
148.0833,-37.25
148.1278,-37.1083
148.1278333,-37.10833333
148.15,-36.32
148.1667,-37.0667
148.1667,-37.0667
148.1808333,-36.93111111
148.184339,-36.515326
148.191569,-37.097272
148.2,-36.9
148.2167,-37.05
148.2333,-36.0833
148.27,-36.52
148.3666667,-36.35
148.372,-35.895
148.3722222,-35.89527778
148.384334,-36.281989
148.39,-36.35
148.394,-36.3056
148.4,-36.37
148.4167,-36.6
148.42,-36.35
148.42,-36
148.42,-35.97
148.42,-35.97
148.4333,-36.0167
148.4333,-35.55
148.4667,-35.7167
148.4667,-35.55
148.47,-36.35
148.5108,-36.3433
148.5167,-36.3667
148.5572,-36.3506
148.5667,-36.0167
148.57,-36.33
148.6,-35.7833
148.6,-35.78
148.62,-35.5
148.65,-35.63
148.662,-35.6391
148.678783,-36.997824
148.6833,-37
148.6833,-37
148.765,-35.5292
148.7667,-37.2167
148.7667,-35.6167
148.77,-35.57
148.7753,-35.5258
148.78,-35.37
148.7833,-35.5667
148.7833333,-35.36666667
148.7863889,-35.5936
148.7864,-35.5936
148.7986,-35.675
148.8,-35.6
148.8,-35.4
148.8,-35.3833
148.8,-35.38
148.8167,-35.4
148.817652,-35.396428
148.83,-35.33
148.8333,-35.4167
148.85,-35.2833
148.8667,-35.7833
148.8667,-35.2833
148.8778,-35.5331
148.88,-35.73
148.8833,-35.7333
148.8833,-35.7333
148.8833333,-35.73333333
148.8958,-35.4186
148.9,-37.1167
148.9,-35.4667
148.9167,-35.5
148.9667,-35.55
148.9917,-33.35
149.0631,-35.8767
149.3833,-36.6917
149.3833,-36.6917
149.3833333,-36.69166667
149.4167,-36.45
149.431,-37.096
149.47,-35.42
149.488767,-36.94726174
149.497,-36.8417
149.5,-35.6667
149.5,-35.4
149.52,-35.42
149.53,-35.52
149.53424,-35.51524
149.55,-35.8833
149.55,-35.88
149.55,-35.8417
149.5667,-35.5167
149.57,-35.52
149.85,-33.7
149.9167,-33.7833
150.0976836,-34.71531919
146.5083,-37.7
147.0667,-37.3167
147.5391667,-37.02527778
147.55,-37.56
147.55,-37.5583
147.6,-37.32
147.7583,-37.45
147.8285,-37.3484
147.8333,-37.5333
147.8333,-37.5
147.8667,-37.55
148.15,-37.0333
148.2667,-37.0333
148.2833,-37.0167
148.2833,-36.9167
148.3,-37.0667
148.3,-37
148.3,-36.9833
148.3,-36.9667
148.3,-36.9667
148.3,-36.95
148.3,-36.8
148.312,-36.9572
148.3125,-36.9572
148.3125,-36.9572
148.3153,-37.025
148.3167,-37.4222
148.3167,-37.0833
148.3167,-37.0667
148.317,-37.0306
148.31761,-37.02914
148.3197222,-37.07888889
148.32,-36.97
148.3222,-36.8953
148.3333,-37.0833
148.34,-36.943600000000004
148.3478,-37.0789
148.35,-37.0833
148.35,-37.0833
148.35,-36.8667
148.3611,-37.4111
148.3812188,-36.9258004
148.3822,-36.4581
148.3822,-36.4581
148.3822222,-36.45805556
148.3822222,-36.45805556
148.4,-37.0833
148.4167,-37.1
148.452,-36.6922
148.4525,-36.6922
148.4525,-36.6922
148.4667,-36.95
148.4833,-37.0833
148.5,-37.07
148.5,-37.0667
148.5,-36.9667
148.5269,-37.105
148.53,-36.87
148.5667,-37.0667
148.57,-37.07
148.6,-37.0833
148.6167,-37.1
148.6169,-36.1853
148.6169,-36.1853
148.654618,-37.133936
148.697,-36.537
148.7167,-37.3833
148.72,-37.38
148.763,-36.3536
148.7631,-36.3536
148.9167,-35.95
148.9667,-35.7167
148.9833,-36.8167
148.9833,-36.8
148.9833,-36.8
149.0833,-36.25
149.1,-35.2667
149.1,-35.2667
149.1,-35.26666667
149.1833,-36.6833
149.23,-36.9
149.25,-36.1833
149.3333,-36.3
149.3833,-36.6833
149.3833,-36.6833
149.4,-36.45
149.5333,-36.05
149.63,-35.72
149.6333,-35.7167
149.6333,-35.6667
149.6333,-35.6667
149.714,-36.648
149.75,-37.5
149.809,-37.005
149.8091667,-37.005
149.8667,-36.6333
149.87,-37.52
149.8833,-37.5333
150.084309,-36.081976
142.9833,-34.2333
144.1592316,-25.40691778
144.4222,-25.7481
144.4230429,-25.74678572
144.7667,-28.6833
144.8058333,-24.83833333
144.95,-30.6167
145.1167,-30.6333
145.1167,-30.55
145.1167,-30.55
145.4104067,-28.07421193
145.6583,-28.6378
145.6901311,-28.8158778
145.7,-27.575
145.7,-27.575
145.7008933,-27.57357647
145.7167,-28.95
145.7259029,-28.95691051
145.7758929,-27.65690943
145.8333333,-29.31666667
145.85,-30.7
145.85,-29.32
145.9333,-30.4333
145.9667,-28.1167
146.0167,-27.1167
146.4758929,-28.92357284
146.7333,-29.7833
146.7908883,-28.85023767
147.0092167,-28.57356964
147.0333,-31.7333
147.08,-31.67
147.1667,-31.55
147.1667,-31.55
147.1833,-31.6167
147.1833,-31.6167
147.2,-31.57
147.25,-29.8
147.457,-31.2281
147.5466608,-27.71031417
147.55,-32.5833
147.55,-32.5833
147.5780386,-28.01106641
147.58,-32.58
147.6,-32.6083
147.6833,-30.5333
148.0667,-27.1
148.0841924,-27.08189733
148.1167,-29.7667
148.1167,-29.7667
148.12,-29.77
148.3745416,-28.60391774
148.4,-28.0167
148.4091942,-28.02356198
148.5833,-28.05
148.5841968,-28.74856101
148.7686243,-26.5346721
148.7925176,-27.30689361
148.8246733,-28.428685
148.8319822,-28.38299661
148.9591795,-26.90689306
148.9667,-26.8833
149,-29.52
149.058,-30.35
149.1147858,-28.37281871
149.2866861,-28.60022389
149.310015,-27.98772394
149.47,-29.13
149.48,-29.17
149.55,-30.17
149.57,-28.72
149.5841691,-26.58189033
149.5961836,-27.25252225
149.6267444,-26.23739167
149.6641763,-27.92494436
149.6666667,-30.41666667
149.6667,-30.4167
149.67,-30.42
149.672,-29.7583
149.6722,-29.7583
149.6722222,-29.75833333
149.6844205,-27.24844272
149.7508406,-27.74855514
149.7508417,-27.9152217
149.7508417,-27.9152217
149.8,-29.72
149.8,-29.72
149.9167,-27.2417
150.0097222,-31.1352778
150.0097222,-31.13527778
150.01,-31.14
150.0667,-28.9833
150.12,-30.68
150.12,-30.68
150.1202778,-30.67916667
150.1203,-30.6764
150.1203,-30.6764
150.6545097,-28.2214052
150.6594377,-28.1880485
150.6637617,-28.20601465
150.7449048,-28.19071116
150.7591651,-28.57354948
150.874,-30.038
151.95,-32.53
113.6666667,-24.88333333
113.6667,-24.8833
113.6667,-24.5
113.6667,-24.5
113.667795,-24.882165
113.6711111,-25.79666667
113.7,-24.9
113.7,-24.5
113.7,-24.5
113.7093889,-25.07055556
113.85,-24.8
113.8833,-24.8667
113.885,-24.88
113.9136111,-24.87972222
113.95,-23.5333
113.9633,-23.5417
114.025,-21.953
114.0333,-25.4167
114.161706,-27.706912
114.161706,-27.706912
114.2,-27.7
114.2333,-25.7
114.2364364,-27.64448252
114.236853,-27.6446214
114.2886,-25.9508
114.334,-26.074
114.545,-27.8581
114.5467007,-27.85680762
114.6163889,-28.76972222
114.6833,-27.8167
114.6833333,-27.81666667
114.6905889,-27.82652798
114.6913889,-27.82472222
114.700028,-27.566806
114.863,-25.055
114.9394789,-27.93097077
115.0167,-25.05
115.0497222,-27.51638889
115.2228196,-28.49686222
115.4541759,-26.07900326
115.5,-27.2167
115.5116667,-27.25194444
115.7333333,-26.76666667
115.7775,-27.5251
115.7863889,-25.75666667
115.84753,-28.88275
115.8733333,-27.37911111
115.9666667,-27.38305556
116.0008333,-23.09555556
116.0333333,-30.26666667
116.15,-26.97
116.2430556,-30.68916667
116.4535769,-29.18866104
116.48,-26.1772
116.5833,-29.1333
116.6441667,-30.77472222
116.6866667,-26.08166667
116.85555,-28.56779
116.8605556,-24.36408333
116.8758333,-29.13166667
116.922,-25.1515
116.9333333,-28.68333333
116.941,-25.155
116.9501,-29.5079
116.96219,-29.15877
117.0241667,-31.19833333
117.1227778,-29.69638889
117.15,-26.1833
117.1691,-29.5977
117.174528,-28.980583
117.3330556,-26.36666667
117.3625404,-28.74595225
117.3666667,-29.98333333
117.5333333,-27.31666667
117.65,-30.1
117.786687,-25.871871
117.8,-28.2
117.8333,-28.2
117.8569,-28.0686
117.8569444,-28.06861111
117.858093,-28.067445
118.0333,-26.3667
118.0333333,-26.36666667
118.0333333,-26.36666667
118.4055556,-26.59333333
118.4167,-26.6
118.4366667,-27.74138889
118.4877862,-26.5936989
118.495,-27.474
119.0308755,-30.85665101
119.0316676,-30.90224613
119.68,-31.16
119.73,-23.35
119.8627778,-22.55138889
119.8628,-22.5514
119.9236675,-30.41593932
120.25,-26.45
120.2608,-24.5889
120.3655556,-26.86694444
120.5308,-29.9065
120.5537778,-30.12333333
120.7386111,-30.4547222
120.7388611,-30.45488889
120.9666667,-31.03333333
121.0167,-29.4167
121.05,-29.67
121.05,-29.67
121.05,-29.67
121.05,-29.67
121.05,-29.6667
121.05,-29.6667
121.1,-30.5
121.1741667,-29.57083333
121.2,-29.5333
121.3,-30.6
121.35,-30.23
121.4433862,-30.61036832
121.45,-30.68
121.4667,-30.5833
121.47,-30.56
121.4833,-29.0667
121.6333,-31.9833
121.633348,-26.424906
121.6833,-32.05
121.8083333,-32.14666667
122.0916667,-26.15305556
122.18,-22.55
122.1833,-22.55
122.37,-31.95
122.3725,-31.9461
122.5167,-31.8667
122.9,-32
123.1666667,-32.10222222
123.1667,-32.1022
123.245,-32.235
123.25,-32.25
123.2666667,-30.33333333
124.3194471,-28.0753169
124.5387536,-28.23839912
125.1566667,-29.66833333
125.2166667,-31.03333333
127.0330556,-30.94972222
127.038366,-30.946847000000002
127.1083333,-26.15166667
127.2052778,-29.79333333
128.1,-30.85
128.28442,-24.965414
128.28442,-24.965414
128.3,-25
128.55,-31.27
128.5686111,-25.78333333
128.5997222,-26.03333333
128.7336111,-24.52916667
129.034424,-26.165415
129.11,-26.18
129.15,-26.03
129.2,-26.8
129.2,-26.7
129.33,-24.95
129.33,-24.95
129.3333,-24.95
129.3333,-24.95
129.359422,-26.132079
129.4,-25.1167
129.4,-25.1
129.4,-25.1
129.4013207,-25.11527564
129.45,-28.52
129.45,-28.5167
129.4614,-28.5113
129.4827778,-25.98333333
129.482778,-25.983333
129.50946,-30.707104
129.50946,-30.707104
129.5167,-30.7167
129.86776,-27.03208
129.86776,-27.03208
129.871944,-27.038611
129.876,-27.04
129.884425,-27.03208
129.9,-27.3
129.934427,-27.315415
130.0347,-25.5242
130.05,-27.33
130.05,-27.32
130.08,-26.25
130.0858,-23.7603
130.117787,-30.35682
130.130806,-26.060408
130.130806,-26.060408
130.2469444,-25.61777778
130.334426,-27.415413
130.4167,-24.4833
130.4167,-24.4833
130.417787,-30.61543
130.4179665,-24.48192801
130.4864,-24.4158
130.491649,-27.569024
130.7,-27.4
130.7,-26.3
130.7,-25.3
130.7333,-25.3
130.7333,-25.3
130.7346381,-25.29859427
130.9167,-26.25
130.9265924,-25.71748188
130.93,-26.25
131.0167,-25.35
131.0167,-25.35
131.0179721,-25.34859149
131.02,-25.35
131.02,-25.35
131.02,-25.35
131.318298,-26.019845
131.48,-26.93
131.484414,-26.93207
131.4846441,-26.93192495
131.6094,-24.2786
131.617773,-29.965418
131.6667,-24.3333
131.67,-30.35
131.681353,-26.318455
131.7167,-24.3167
131.75,-24.3667
131.78,-25.95
131.8,-24.3667
131.8,-24.3667
131.8,-24.3667
131.8012887,-24.36525723
131.805278,-26.288056
131.8667,-24.4167
131.87,-26.3
131.875796,-26.315675
131.8846241,-25.51525745
132,-24.45
132.1,-26.3
132.12,-26.27
132.1833,-28.6167
132.267727,-24.66539
132.3846155,-24.34858332
132.408021,-27.142343
132.412222,-27.135556
132.45,-27.0167
132.4647,-26.9962
132.484408,-27.032064
132.484408,-27.032064
132.5,-23.5
132.5180093,-27.04859047
132.708295,-27.00484
132.75,-24.0667
132.7833,-24.1167
132.818889,-26.571667
133.0533333,-24.16833333
133.183333,-29.55
133.209987,-30.318464
133.2675,-24.1881
133.55,-26.416667
133.55,-26.416667
133.6345982,-24.33190183
133.6512744,-24.34856722
133.6667,-23.5667
133.6667,-23.5667
133.6679326,-23.56524101
133.673,-26.955
133.7345889,-23.73189922
133.73776,-30.280405
133.7512599,-23.31523815
133.7512599,-23.31523815
133.7667,-23.7667
133.8012648,-23.79856599
133.8012648,-23.79856599
133.831892,-26.160108
133.8333,-23.6667
133.8667,-23.7
133.8667,-23.4167
133.8667,-23.25
133.8679305,-23.69856862
133.8689,-23.5617
133.87,-23.25
133.88,-23.68
133.8845883,-23.68190008
133.9,-23.82
133.9,-23.7
133.901259,-23.81524184
133.9333,-23.9333
133.949947,-26.205386
134,-24.07
134,-24.0167
134,-24
134.0012619,-24.08189659
134.146,-27.931
134.146,-27.931
134.1667,-26.95
134.1708,-24.8822
134.183333,-30.683333
134.198333,-25.83
134.226,-28.457
134.24719,-29.172062
134.2667,-25.9667
134.2679472,-25.96523903
134.27,-25.97
134.276,-28.018
134.319944,-26.209273
134.3333,-28.9167
134.355799,-28.937338
134.362465,-28.824004
134.395,-22.841
134.4,-23.3
134.4345831,-23.64856576
134.4345831,-23.64856576
134.4429,-23.6412
134.4608,-23.6383
134.4667,-23.6167
134.484402,-28.203445
134.484402,-28.203445
134.5,-23.85
134.5012517,-23.63189484
134.516944,-27.274722
134.517743,-28.965393
134.545278,-28.217222
134.584393,-27.165385
134.6232124,-24.08660863
134.717977,-29.01524
134.721895,-27.441497
134.722719,-26.160103
134.726625,-28.377333
134.73138,-31.944017
134.74,-27.94
134.74,-27.94
134.745521,-29.376504
134.746,-29.014
134.746,-29.014
134.746,-29.014
134.75,-29.5167
134.75,-29.02
134.75,-28.1833
134.75,-26.4333
134.75,-24.1333
134.751256,-23.74855663
134.756,-30.324
134.766667,-29.333333
134.8630262,-23.05090131
134.9,-25.9
134.989955,-28.242331
134.989955,-28.242331
135.07,-32.16
135.07,-32.16
135.085,-23.486
135.1333,-25.95
135.1333,-25.95
135.1495,-25.9775
135.167745,-29.832059
135.17,-29.13
135.172207,-31.740124
135.178333,-27.796111
135.183333,-29.289167
135.184167,-29.250833
135.234428,-31.699567
135.25,-31.25
135.253831,-26.93677
135.2679349,-25.86522884
135.2679349,-25.86522884
135.3,-26.7
135.366667,-31.466667
135.367758,-31.415399
135.3679153,-24.01522263
135.37243900000001,-26.569823
135.4333,-30.6333
135.44661,-27.230102
135.446612,-27.545658
135.446617,-28.16955
135.45,-26.4333
135.462437,-26.438433
135.4667,-26.45
135.47,-26.55
135.5,-26.4
135.515278,-28.297778
135.529167,-30.363889
135.53,-32.38
135.541111,-32.188889
135.5667,-28.4
135.6,-28.4
135.6,-28.4
135.6012443,-24.01522546
135.6345748,-23.83188642
135.640833,-32.652222
135.65,-26.65
135.650497,-27.25149
135.660833,-29.300833
135.667762,-32.032066
135.677186,-30.005112
135.685278,-29.447222
135.691603,-26.510932
135.725,-27.807
135.7512558,-24.63188437
135.7667,-24.4333
135.816655,-32.520678
135.822778,-32.259444
135.850781,-28.332604
135.8512528,-24.8485497
135.875538,-32.115121
135.880278,-27.400556
135.891325,-26.785098
135.89828,-28.227325
135.917743,-30.282055
135.9333,-27.2667
135.934383,-27.265378
135.967762,-32.315399
135.97,-28.75
136,-29
136.066667,-27.633333
136.066929,-32.439565
136.067749,-31.082058
136.067763,-32.432065
136.067763,-32.432065
136.071111,-32.234167
136.0845987,-26.49855599
136.096,-26.459
136.125797,-30.424278
136.130833,-29.576667
136.135487,-26.45954
136.135487,-26.45954
136.135487,-26.45954
136.14940000000001,-32.5239
136.14940000000001,-32.5239
136.1667,-28.9167
136.172172,-28.897882
136.18,-28.9
136.1833,-28.9
136.1833,-28.9
136.1922,-28.0662
136.2,-28.9
136.2,-28.9
136.228026,-31.199281
136.285556,-32.332222
136.285556,-32.332222
136.334414,-31.182057
136.475278,-32.564722
136.4833,-29
136.4833,-29
136.484426,-32.515396
136.491649,-32.520951
136.52,-29.05
136.5333,-31.1167
136.540833,-32.401389
136.549672,-29.188158
136.55,-29.17
136.581906,-30.56483
136.583056,-31.287778
136.59,-31.25
136.6,-29.2
136.6,-24.3
136.617728,-29.282046
136.617728,-29.282046
136.623889,-29.371389
136.6333,-24.3
136.634394,-29.332047
136.6345644,-24.29854983
136.644444,-27.782222
136.667727,-29.26538
136.68,-32.65
136.684393,-29.282046
136.734425,-32.682061
136.7667,-29.7333
136.76773,-29.665381
136.784983,-32.935951
136.8,-31.8
136.810801,-31.431499
136.810801,-31.431499
136.83,-30.45
136.844409,-31.165387
136.872,-29.845
136.892739,-30.788996
136.9,-30.6
136.9,-29.5
136.9,-29.5
136.9,-29.47
136.9667,-31.4167
136.9867,-32.8775
136.996927,-33.087895
137.016667,-30.133333
137.020528,-32.126501
137.034392,-29.465378
137.044167,-30.475556
137.067729,-29.91538
137.1,-29.8
137.1167,-31.5
137.134422,-32.682058
137.15,-32.12
137.15,-32.1167
137.150805,-32.121778
137.150805,-32.121778
137.150805,-32.121778
137.1669,-30.483437
137.17,-30.45
137.18,-30.45
137.1833,-33.05
137.1833,-33.05
137.184396,-30.082046
137.192467,-31.693442
137.2,-33.266667
137.2,-33.0667
137.2,-30.7
137.2,-29.5
137.200513,-30.725382
137.212748,-32.057333
137.217725,-29.565378
137.2431,-23.8767
137.25,-30.07
137.25,-28.33
137.28439,-29.532043
137.3,-29.6
137.32,-29.75
137.33439,-29.565377
137.350257,-33.035947
137.372464,-31.590107
137.434389,-29.582042
137.467734,-30.815381
137.5,-30.7
137.522734,-30.905381
137.527191,-32.242887
137.534398,-30.682046
137.534398,-30.682046
137.544407,-31.577884
137.565,-31.739
137.579722,-31.775833
137.583023,-32.11983
137.5833,-32.6
137.584369,-27.182033
137.611389,-31.768056
137.65,-32.5333
137.65,-32.5167
137.67,-32.53
137.686667,-29.657778
137.706332,-29.642319
137.7167,-32.55
137.718026,-32.527609
137.735526,-32.550942
137.735526,-32.550942
137.75,-31.9333
137.756389,-30.033056
137.841667,-32.503056
137.9,-32.7
137.9,-32.7
137.9,-30.4
137.9,-29.2
137.9,-29.2
137.906327,-29.237038
137.925804,-32.757053
137.925804,-32.757053
137.95,-32.4833
137.95,-32.48
137.967748,-32.715386
137.971914,-32.699275
138.047446,-30.254264
138.049722,-32.120833
138.067168,-30.292597
138.067748,-32.832052
138.081389,-32.063611
138.134384,-29.765372
138.15,-29.72
138.15,-29.7167
138.167718,-29.782038
138.2167,-31.9167
138.267222,-32.055278
138.334399,-31.532044
138.4167,-30.7333
138.417724,-30.63204
138.45,-30.2333
138.451667,-30.575278
138.452164,-30.230094
138.452164,-30.230094
138.45272,-30.287594
138.464955,-31.648155
138.478056,-28.965278
138.4833,-30.5333
138.497976,-27.858419
138.5333,-31.3333
138.5436,-31.3048
138.557,-31.294
138.557173,-31.342598
138.557173,-31.342598
138.557173,-31.342598
138.5666667,-31.35
138.5667,-30.2
138.57,-31.55
138.583333,-31.3
138.604674,-31.545376
138.686585,-27.712584
138.7,-34.4
138.7,-28.9
138.747413,-27.07286
138.762778,-27.228889
138.87,-30.55
138.8814,-29.3878
138.9,-27.0167
138.9,-27
138.975771,-30.425091
139,-31
139,-29.9833
139.18,-30.46
139.219938,-30.681479
139.2328,-30.2194
139.265218,-30.961758
139.265218,-30.961758
139.284404,-32.932043
139.325456,-26.066744
139.35,-29.583333
139.35,-29.58
139.3651224,-25.92749893
139.3745663,-25.90402652
139.383,-32.064
139.383,-32.064
139.3833,-32.05
139.384345,-26.132021
139.390211,-30.230366
139.390734,-26.129799
139.43,-32.05
139.4333,-32.05
139.5,-32.9
139.5,-31.166667
139.5333,-32.9
139.534,-30.124
139.536599,-30.275642
139.555226,-32.050371
139.5558,-32.0514
139.6,-30.6
139.614412,-34.032324
139.626317,-29.957863
139.7069,-33.7925
139.729928,-30.091752
139.750479,-29.59675
139.773827,-31.220922
139.874922,-29.584804
139.8833,-29.5833
139.8833,-29.5833
139.8833,-29.5833
139.884389,-32.065369
139.945479,-29.81675
139.9689,-26.8075
139.984348,-27.415354
140,-29.4
140.156568,-27.220907
140.172966,-28.577021
140.209376,-31.064807
140.209376,-31.064807
140.2666667,-31.16666667
140.2667,-28.6
140.317715,-31.732031
140.3833,-27.6167
140.3833,-27.6167
140.3942,-26.3525
140.414167,-32.715278
140.42,-28.35
140.492222,-31.989722
140.507959,-28.077296
140.529167,-32.773611
140.536,-28.101
140.572148,-30.841749
140.580278,-27.286389
140.6,-28
140.6,-27.9667
140.669167,-31.953611
140.739343,-27.746461
140.7511,-27.6836
140.785731,-27.733405
140.854064,-27.644238
140.867675,-27.707015
140.87,-32.52
140.891861,-30.215356
140.9,-27.1
140.917675,-27.665349
140.9333,-30.6667
140.9333,-30.6667
140.947701,-30.900079
141,-30
141.1012207,-27.59851283
141.1667,-27.3
141.1678886,-27.29851206
141.1759454,-27.30693491
141.2,-27.3
141.2333333,-31.88333333
141.234,-31.874
141.2979444,-34.18111111
141.2979444,-34.18111111
141.298,-34.181
141.2981,-34.1811
141.3032222,-34.13577778
141.3033333,-34.13583333
141.3033333,-34.13583333
141.3926078,-27.04026666
141.4417,-34.1917
141.45,-31.96666667
141.4678,-34.2033
141.4719444,-34.16805556
141.4892,-34.2125
141.6,-31.35
141.67,-31.08
141.7,-31.0833
141.7,-31.07
141.717695,-31.082019
141.717695,-31.082019
141.7333333,-31.1
141.77,-29.65
141.7986111,-30.96777778
141.85,-29.07
141.87,-29.05
141.87,-29.05
142.018,-28.374
142.05,-30.92
142.0833,-32.1167
142.1667,-29.3
142.16762,-29.33193
142.17,-29.33
142.2,-29.9
142.25,-31.17
142.25,-31.1667
142.27,-30.32
142.317673,-29.365344
142.33,-31.25
142.3333,-31.3167
142.3333333,-31.31666667
142.3333333,-31.25
142.3980344,-27.36386384
142.4167,-32.0833
142.4167,-32.0833
142.4167,-32.0833
142.42,-32.08
142.45,-32
142.5755556,-26.66527778
142.6511782,-25.41516415
142.7,-31.73333333
142.7450814,-25.37192491
142.9175871,-26.58192446
143.0333,-30.6333
143.0333,-30.6333
143.1925689,-24.12358963
143.4,-26.75
143.434,-25.924
143.5009199,-27.49858858
143.6,-26.62
143.6,-26.6167
143.6,-26.6167
143.6,-26.6
143.6011717,-26.61516255
143.6092459,-26.62358742
143.734331,-30.165337
143.7729526,-26.60827716
143.8,-28.0167
144.1806482,-27.94348513
144.259722,-26.618333
144.2605436,-26.61691727
144.2749324,-26.62183386
144.3036818,-26.58497259
144.3130556,-26.60444444
144.5093105,-28.70699574
144.5842466,-28.41524992
144.75,-30.8333
144.8667,-30.7
144.8833,-30.7
144.95,-30.8167
144.9833,-35.95
145,-30.52
145.0167,-30.4333
145.0333,-30.4833
145.0333,-30.4833
145.05,-30.5
145.0781879,-28.03310267
145.1,-30.5833
145.1167,-30.5333
145.12,-30.52
145.1833,-30.4833
145.2667,-30.85
145.5486766,-28.08857754
145.82,-29.32
145.8833,-31.4167
145.9133,-27.5994
145.9167,-30.2333
145.9167,-30.0333
145.92,-30.07
145.92,-30.07
145.92,-30.07
145.93,-30.08
145.9333,-30.0833
145.9667,-28.1167
145.993387,-27.18801928
146.07,-29.97
146.1817699,-26.63376834
146.22,-30.2
146.7973362,-28.26948199
146.85,-30.57
146.85,-30.57
146.87,-29.97
147.0975519,-28.99495824
147.15,-30.4
147.33,-30.87
147.35,-30.8667
147.43,-30.9
147.45,-29.12
147.5780386,-28.01106641
147.8,-29
147.941,-29.445
147.9413889,-29.44472222
147.9414,-29.4447
147.9414,-29.4447
147.9666667,-29.43333333
147.97,-29.42
148.55,-29.48333333
148.6575239,-27.99189401
148.7,-29.15
148.8297032,-28.33342993
148.9,-29.8
148.9247,-28.8614
148.9255818,-28.85994804
149.058,-30.35
150.37,-30.02
121.6833,-31.7053
133.458056,-31.972638
134.01193,-30.925406
134.6586,-32.1099
134.8022,-32.2812
134.876,-31.997
135.0056,-32.8556
135.161,-31.734
135.190828,-32.676518
135.25,-32.08
135.27,-32.95
135.333333,-31.083333
135.39,-32.38
135.4,-33.0167
135.4,-32.5
135.431667,-32.604167
135.4317,-32.6042
135.4333,-33.05
135.434444,-31.600556
135.438333,-32.61
135.461663,-33.047629
135.511667,-33.133611
135.525268,-32.46568
135.526111,-32.912222
135.551667,-32.179722
135.715833,-32.147222
135.795556,-33.298056
135.829994,-33.138182
135.858889,-32.155556
135.87,-31.97
135.880278,-33.167222
135.8836,-32.4065
135.906663,-33.403183
135.931111,-32.942778
135.931389,-32.287222
136.05,-33.01
136.05,-33.0083
136.05,-33.0083
136.05,-33.0083
136.0513637,-33.49857732
136.066929,-32.439565
136.133877,-32.855678
136.133877,-32.855678
136.143611,-32.888333
136.168879,-33.067346
136.253056,-32.278333
136.334433,-33.0654
136.4914,-32.5212
136.584722,-33.123611
136.5947,-33.1231
136.59582,-33.121788
136.6333,-33.1167
136.6417,-33.1
136.656111,-33.125556
136.7333,-33.2
136.764444,-33.183333
136.8,-31.2
136.8333,-31.2
136.996927,-33.087895
137.071617,-29.712601
137.179703,-33.005949
137.1833,-33.0167
137.2,-32.9833
137.20498,-32.995115
137.379946,-29.594821
137.383333,-32.316667
137.435,-33.0362
137.499436,-34.315675
137.510248,-32.236776
137.517748,-32.315388
137.55,-33.02
137.55,-32.2333
137.55,-32.2333
137.5667,-32.3333
137.584421,-33.032057
137.593303,-32.327331
137.745495,-29.254262
137.796,-32.5
137.796,-32.5
137.828318,-33.92456
137.831389,-32.613889
137.855556,-33.988333
137.888889,-33.804444
137.906327,-29.237038
137.9936,-33.1882
138.082,-33.505
138.084167,-33.503611
138.1333,-34.1833
138.147484,-34.184836
138.209706,-34.204281
138.2167,-34.2667
138.23,-34.01
138.2425,-34.3036
138.25415,-34.118446
138.25415,-34.118446
138.271652,-34.363447
138.3,-34.1
138.4,-34.1
138.4,-33.866667
138.496667,-34.096389
138.816111,-29.420278
139.244983,-34.960388
139.284426,-34.982054
139.304,-34.784
139.333333,-34.783333
139.366667,-34.833333
139.38,-34.75
139.38,-31.45
